review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
32395,Joe,NSW - 2287,NSW,2287,True,2016-11-20,20 November 2016,1.75,,"Brought 8 solar panels with inverter installed 5 years ago, we are on our fifth inverter. Six weeks it takes for the company to replace the inverter with a second hand inverter.",1.0,1.0,4.0,1.0,3kW,Under $3000,,,,,,False,[],0,0
29009,Grant,VIC - 3930,VIC,3930,True,2016-01-10,10 January 2016,1.5,,You never contact us very very poor,1.0,1.0,3.0,1.0,3kW,"$3,000 to $6,000",,Solatra,,,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solatra.jpg'],0,0
28035,Gordon,NSW - 2100,NSW,2100,True,2015-10-21,21 October 2015,1.5,,NuEnergy are now unreachable - 15 emails and calls has netted two replies asking for photos and then.....silence.,1.0,1.0,3.0,1.0,2kW,"$6,000 to $10,000",,Fimer,,,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
27948,Nigel,NSW - 2076,NSW,2076,True,2015-10-14,14 October 2015,1.0,,The system Nu Energy installed broke down completely after approximately 4 years. When approached to fix or replace the system they ran a mile from their warranty like a dodgy used car salesman. Please don't use this company.,1.0,1.0,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
26417,Chris,NSW - 2830,NSW,2830,True,2015-06-09,09 June 2015,3.75,,No one is ever on time.,4.0,4.0,4.0,3.0,2kW,Under $3000,,,,,,False,[],0,0
24522,Kim,NSW - 2148,NSW,2148,True,2014-11-30,30 November 2014,2.75,,"Zeversolar inverter has now died again, system installed 2010, 2nd replacement inverter installed 2/14 and needs another replacement, Zeversolar are very slow approx 2 months to replace, NuEnergy dosen't help just supplies a warranty form to send to Zever you have to do all the warranty chasing yourself, would I recommend them NO.Each time your down for a couple of months you lose.The first time it failed I put in a claim for lost income that didn't work either they don't care, Zever always says we are waiting on a shipment to arrive, really.",3.0,3.0,3.0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
24080,DONAD,WA - 6156,WA,6156,True,2014-10-20,20 October 2014,3.75,,I have a 1.5 unit now but I wish to upgrade to a 3 unit now.,4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
23440,DAVID,VIC - 3805,VIC,3805,True,2014-08-19,19 August 2014,4.75,,I went with dc ...one inverter so later on i can maybe load shift via batteries under my house and i still have rrom for another system later as technology improves again..hedging my bets a little,5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
21173,Malcolm,VIC - 3218,VIC,3218,True,2013-12-20,20 December 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21000,Paul,VIC - 3363,VIC,3363,True,2013-12-04,04 December 2013,1.0,,Contacted them in April 2013 stating our solar system wasn't working.  They said it was probably the Inverter and someone would be out to look at it in 4 weeks.  Several phone calls and emails generated the same answer from Nu Energy for weeks.About August 2013 their representative arrived and stated the Inverter was faulty and needed replacing.  Another 4 months has gone by and still our system hasn't been fixed.We have now been without solar for over 12 months.Nu Energy is very loose with the truth and are not to be trusted.  If they were the last solar installation company on the planet I wouldn't have solar and I would have more money in my pocket.,1.0,1.0,1.0,1.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
20726,Roger,WA - 6173,WA,6173,True,2013-11-11,11 November 2013,2.0,,"No after care service, NU energy do not answer their phone and do not respond to emails. I have now gone to Fair Trading in WA to get the inverter fixed that is under warranty but there is no one to service or fix it in WA as company does not have any local contractors........Stay clear......",3.0,1.0,3.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
19636,Michelle,SA - 5000,SA,5000,True,2013-08-11,11 August 2013,3.25,,"I concur with Terence's comments.  Initial purchase/installation was fine. Went with this company after a friends recommendations.  Of course the salesman was great, the installation went smoothly and an electrician friend confirmed that installation was good.  It went downhill rapidly after that when the inverter died.  To say that the experience of dealing with the After Sales 'Customer Service' area was the single most frustrating, infuriating and never-ending drama is an understatement.  When advising the Cust Service member that we would be addressing the issue with the Office of Fair Trading, the reply was that they didn't respond to 'threats' and to 'Go Ahead Mr XXXXXXXX'...Not only was there the loss of feedback to the grid, but the time spent and money on the ongoing phone-calls, arguments, variances in reasons as to why they couldn't resolve the issue. However, they advised that they would install another inverter, but at a cost (even though we were still under warranty for the defective product)  The CEO is TOTALLY uncontactable, so no joy there.  Check out the Whirlpool forum for the legion of disgruntled customers.  Its the same story.  Apparently Nu Energy were not concerned with the Customer Feedback on this forum.  Go Figure...",4.0,3.0,5.0,1.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
18384,Terence,NSW - 2285,NSW,2285,True,2013-04-24,24 April 2013,1.67,,NuEnergy  Is  the  worst company I have ever dealt with.  Be warned   if you deal with this company  you will  be very very sorry.I have  warned you.  Go to some other supplier.,1.0,1.0,3.0,0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
7576,Sheree,QLD - 4503,QLD,4503,True,2012-10-16,16 October 2012,4.33,,,5.0,4.0,0,4.0,3kW,"$3,000 to $6,000",Ningbo Qixin Solar Electrical Appliance,Solatra,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solatra.jpg'],0,0
9318,Regan,ACT - 2617,ACT,2617,True,2012-09-16,16 September 2012,3.5,,Connection still hasn't been done due to the installers incorrectly doing their job. Just got another electrian to fix everything and now waiting on the electrical certificate.Should have had it connected 2 months ago.,5.0,4.0,1.0,4.0,1.5kW,Under $3000,Unknown (Other),Zeversolar,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
6790,Paul,VIC - 3134,VIC,3134,True,2012-09-13,13 September 2012,4.5,,"Very quick install, less than 7 days from purchase and this includes Inspection and sign off",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",QSE SL260 (Other),Zeversolar,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
2296,Max,NSW - 2804,NSW,2804,True,2012-09-13,13 September 2012,4.0,,Five weeks have now passed since we paid a deposit. I would like to think that it will be in place within the three months time frame.,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",QSE (Other),Fimer,,5.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
5809,Lukkina,SA - 5412,SA,5412,True,2012-09-12,12 September 2012,2.75,,Deposit paid but not yet installed so hard to comment just yet.,3.0,3.0,2.0,3.0,2kW,"$3,000 to $6,000",QSE SL260 48M (Other),Solatra,,3.0,2.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solatra.jpg'],0,0
9688,David,TAS - 7004,TAS,7004,True,2012-09-12,12 September 2012,4.5,,"I had quotes ranging from 9,500 to 5000.Nu Energy were the best organised re information,the panels and Inverters they offered compared very well with the others (Aurora inverter; QSE 260 watt panels).The installation was done on time and efficiently,plus the electrical supplier connected within the 10 working days as per the contract(which requires paper work from myself and Nu energy to be done on time).I could not see the difference re equipment ,between the Nu Energy quote and all the others ( I checked panels and Inverters on line etc.)I paid 5,000",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",Ningbo Qixin Solar Electrical Appliance,Aurora   PVI 2000 OUTD AU (Other),,5.0,5.0,False,[],0,0
8590,Mike,SA - 5162,SA,5162,True,2012-09-11,11 September 2012,4.5,,This whole solar thing is still a very much unknown topic. My system a 2.08 kWh ($3863) through Nu Energy was on average 55% cheaper than 10 other suppliers. It has only been up and running for 2 weeks producing anywhere between 2.5 kWh - 7 kWh per day which I'm told is okay for this time of the year. Until the correct import / export meter is installed (on average 4 months after completion of the system) the unit is obviously not returning us any real benefit. Sure my unit maybe a cheaper system however this is what my budget allowed.   It has the same warranty as the other units. Time will be a crucial factor in all the new systems being installed as to quality and how long the companies stick around for once the work slows down.  As far as Nu Energy goes they have been great. A special thanks to Tom and his team of installers for a fantastic job.,5.0,3.0,5.0,5.0,2kW,"$3,000 to $6,000",unsure (Other),Solatra,,4.0,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solatra.jpg'],0,0
7744,Paul,TAS - 7005,TAS,7005,True,2012-09-11,11 September 2012,4.0,,"I have only had the system for less than a week and it is not yet connected to the grid so My comments must be viewed in that light.  The system is actually 2.5 kw and the $7200 I thought was good value with the 3 kw inverter (10 yr warranty).  I was pretty keen to have someone with a local office.  Nu energy had staff who came when they said they would, did what they said they would and performed a friendly and efficient service.I found solar quotes informative and a very good place to start for getting my head around the solar power world.  Thanks for you efforts.Paul from Hobart",4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",Quangzhou Yingde Solar Energy (Other),Aerosharp,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png'],0,0
2064,Stephen,VIC - 3953,VIC,3953,True,2012-09-09,09 September 2012,3.67,,Salesman from two free quotes seemed very helpful.,3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",QSE (Other),Fimer,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
1498,Greg,VIC - 3224,VIC,3224,True,2012-09-08,08 September 2012,5.0,,,5.0,5.0,5.0,5.0,1.5kW,Under $3000,Qcells,Aerosharp,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
339,Ian,WA - 6026,WA,6026,True,2012-09-05,05 September 2012,4.25,,,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",QSE (Other),Aerosharp,,4.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png'],0,0
1970,MAXWELL,QLD - 4573,QLD,4573,True,2012-09-05,05 September 2012,4.5,,NU ENERGY NEEDED PROMPTING TO OBTAIN A RECEIPT/FEEDBACK.  STAFF I DEALT WITH WERE PLEASANT AND CO-OPERATIVE. OBTAINED AN INSTALL DATE SIX WEEKS AFTER PAYING DEPOSIT.INSTALLATION DUE IN TWELVE DAY'S. AS OF TODAY'S DATE.,5.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",Ningbo Qixin Solar Electrical Appliance,Fimer,,4.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
2339,Tracey,QLD - 4340,QLD,4340,True,2012-09-05,05 September 2012,5.0,,"Nuenergy were great in their upfront service and details.  The contracters were very professional and answered all questions that we had.  They didn't even mind us watching them do their work (as I know alot of contractors dont like this).  All I can say is Nuenergy keep up your professional service, I've already passed on your name to a few of our friends as they themselves are looking at solar energy.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",Nuenergy (Other),Fimer,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
507,Rebecca,VIC - 3196,VIC,3196,True,2012-09-05,05 September 2012,4.0,,,5.0,4.0,3.0,4.0,1.5kW,Under $3000,Not Known (Other),Not known (Other),,4.0,3.0,False,[],0,0
4036,Sean,NSW - 2749,NSW,2749,True,2012-09-05,05 September 2012,4.5,,"This company is a little un organised and the accounts are very very slow, but I recommend that you you put up with this, as the installers are A grade and the quality of installation was great. I checked everything including the roof space, where I found neatly pin cliped cables and no broken tiles.I have installed a 2.5Kw system @ $7600 plus $385 for level 2 Electrician to install meter for buy back.I face north in zone 3 and in 71 days @.60c a Kw I generated $495. My best day so far was 15.5Kw or $9.30. Please note new NSW customers only get 20c per KW but if you go with AGL they are paying a premium currently  of 8c Kw subject to change, so It is still possible to get 28c a KW so new customers could break even in about 6 to 7 years, after that its 100 percent savings.",5.0,5.0,5.0,3.0,3kW,"$6,000 to $10,000",Not sure but a Chinese brand 250w panel (Other),Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p1769kiplvr151dgk4sp17sbn361.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p176cca00s14j41dd9h4v1u7o1ucf4.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p176ccanq656mjc61sa512pe20p7.JPG']",0,0
4153,Edmund,VIC - 3350,VIC,3350,True,2012-09-04,04 September 2012,4.5,,though company is in metropolitan Melbourne they use local electricians to install system; in case of a problem customer gets quick service because of a local installer.,5.0,4.0,5.0,4.0,1.5kW,Under $3000,do not know the brand (Other),Zeversolar,,4.0,2.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
2423,FRANK,NSW - 2431,NSW,2431,True,2012-09-04,04 September 2012,4.0,,GREAT TRADE PERSONS,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",unknown (Other),Fimer,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
5264,Garry,NSW - 2835,NSW,2835,True,2012-09-04,04 September 2012,2.75,,,2.0,3.0,3.0,3.0,2kW,"$3,000 to $6,000",Ningbo Qixin Solar Electrical Appliance,Zeversolar,,3.0,3.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
864,Dave,SA - 5118,SA,5118,True,2012-09-04,04 September 2012,4.75,,,5.0,4.0,5.0,5.0,4kW,"$10,000 to $15,000",Suntech,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
1172,Keith,NSW - 2431,NSW,2431,True,2012-09-04,04 September 2012,5.0,,not having it done in the time quoted 3 months now tell us another 4weeks before instalation,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",QSE (Other),Fimer,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
1368,Peter,NSW - 2229,NSW,2229,True,2012-09-01,01 September 2012,3.0,,"Too early to tell.  Installation not complete yet,  inverter still to come, connection to the grid to be made yet.",3.0,3.0,3.0,3.0,3kW,"$10,000 to $15,000",Ningbo Qixin Solar Electrical Appliance,Fimer,,3.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
15597,Phil,VIC - 3939,VIC,3939,True,2012-09-01,01 September 2012,4.25,,,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
1243,Lyle,WA - 6149,WA,6149,True,2012-08-31,31 August 2012,4.75,,,5.0,5.0,5.0,4.0,3kW,"$10,000 to $15,000",CEEG,Fimer,,4.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
1156,Brian,SA - 5169,SA,5169,True,2012-08-30,30 August 2012,5.0,,"the buying,installing ,and paying for the system was all good",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",AGL Energy,Aerosharp,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png'],0,0
15157,Geoff,NSW - 2251,NSW,2251,True,2012-08-07,07 August 2012,4.5,,"Nuenergy themselves got rid of the person I was dealing with, then it became hard to deal with them might be better now as it was during a bad time. The electrical sub contracter was great.",4.0,5.0,5.0,4.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
14368,Anon,VIC - 3124,VIC,3124,True,2012-06-29,29 June 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
14333,John,VIC - 3124,VIC,3124,True,2012-06-28,28 June 2012,4.25,,,4.0,4.0,5.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
14293,Valentine,VIC - 3555,VIC,3555,True,2012-06-27,27 June 2012,3.75,,,4.0,4.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13557,Grant,VIC - 3076,VIC,3076,True,2012-06-07,07 June 2012,3.5,,"Hi Finn, the sales staff were great over the phone. I specially requested a site inspection before paying a deposit. They said they do not do that but could measure over the net, OK, I said and paid the deposit. 1 week later they do site inspection and say cannot fit but will get back to me. 4 weeks later after numerous emails and phone calls I have no answers or installation date, they originally said 4-6 weeks. So, now I have to wait and see what they do as it is too late to use another supplier. I wanted them to fit the panels landscape but their installer said it was never done that way. Their panels were 250 watt, the inverter was EverSolar and price was $1699. Thanks.",5.0,,0,2.0,1.5kW,Under $3000,,,,,,False,[],0,0
12151,Kai,QLD - 4504,QLD,4504,True,2012-04-02,02 April 2012,2.75,,"We got a 1kw system installed appx 2 years go ,salesperson recommended to choose a bigger 1.7 inverter to grow our system up to required size whenever we can .A few weeks ago called the installer to purchase more panels and get them installed. Answer: we do not touch existing systems ( even though the system has been installed with nu energy) and we do not supply those panels anymore - but there suggested we can buy a new system and get this installed through them - yeah sure. Basically it is our problem and fault that we got a bigger inverter, which we now can't fully use due to dodgy supplier. We tried to talk to another installer about extending our already existing system to max .capacity but always the same answer... we do not touch existing systems of other companies and or we don't supply the panels ...or...or....orso thanks to Nu Energy we sitting now on a system which doesn't do much and we can't get it to full capacityAt the same time we installed a big 400lt solar hot water system. This has been a total f..up as well poorly installed and due to incompetence of the salesperson (after we paid the money) we have never seen the goverment rebate so it has been $1300 or $1600.So there we are with a double trouble of Nu Energy and whenever you tried to get an answer of the company - after we paid - nothing constructive which could help.So be aware: a lot of these companies like Nu Energy want to get your money and then ...you're on your own -no help no nothing....!!!!Now we're here again try to buy an other system to fill in up to the recomendet 5 kW (but it is not easy to go through because we will lose the 0.7 kw from our first system - we'd like to take this down and get a new 5 kW system but it is a lot of money in the bin and I don't even know if it is possible)We had a lot of quotes comming infor a new system, I'm just surpised how many companies don't do site inspections and trying to sell...One thing for sure we do not use Nu energy ever again...",1.0,3.0,4.0,3.0,1kW,"$6,000 to $10,000",,,,,,False,[],0,0
12134,Max,QLD - 4455,QLD,4455,True,2012-04-01,01 April 2012,1.0,,"Found out after getting a quote for an upgrade that the installation was shoddy, the company that was going to do the upgrade would't touch it and encouraged me to contact the CEC.",1.0,1.0,1.0,1.0,1.5kW,"$6,000 to $10,000",,,,,,False,[],0,0
11897,Malcolm,VIC - 3152,VIC,3152,True,2012-03-19,19 March 2012,4.75,,,5.0,5.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
10346,Darren,ACT - 2602,ACT,2602,True,2011-09-28,28 September 2011,3.25,,The installer ignored my instruction to locate panels toward the top of my roof as discussed and agreed. On installation day I came home on purpose to discuss. My partner when shown the completed job asked why my instruction wasn't followed to which the installer replied 'I was here first'. The panels were supposed to be installed higher up the roof to allow space for the solar hot water heater that was to be installed a week later.As a result my hot water heater array is installed a significant distance away from the hot Ayer storage tank impacting it's performance particulary in winter.The installation took place many months after payment.On the whole a poor performance from this company. Quick to take my money but very slow on the delivery. The price was very good however.,5.0,3.0,3.0,2.0,1.5kW,Under $3000,,,,,,False,[],0,0
9523,Anon,SA - 5204,SA,5204,True,2011-07-24,24 July 2011,3.67,,,4.0,,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8841,Lindsay,SA - 5127,SA,5127,True,2011-06-27,27 June 2011,4.25,,,5.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8815,Tess,VIC - 3232,VIC,3232,True,2011-06-27,27 June 2011,3.5,,I only got one quote via your website. It's probably best for Melbourne properties. The quote did come promptly.I ended up going with NuEnergy. There has been a big delay on installation but given that the rebates drop after the end of the month I'm not surprised. They have answered my emails promptly and been helpful unlike True Value and Origin who were absolutely hopeless. I signed up with Origin for my house and they took 3 months with constant prompting from me to realise that the system wasn't going to fit due to our solar hot water system. They even visited twice to check it out and did't go up onto the roof to check it despite my husband suggesting they should!,4.0,,0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
8712,Angelina,VIC - 3029,VIC,3029,True,2011-06-23,23 June 2011,4.33,,Just had the system installed about ten days ago so do not as yet know about the quality of system.  The installers sent for this job were very efficient and able to offer good advice on the job.  We were thus able to install the 8 panels all on the north side.,4.0,,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
