review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82757,Helli,SA - 5048,SA,5048,True,2021-06-22,22 June 2021,5.0,,"Professional sales team, competitive pricing, quality installation and effective customer service.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",JA Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90326,Damien,SA - 5082,SA,5082,True,2021-06-01,01 June 2021,5.0,,"The person I spoke to was clear and good at explaining the company and the process. They had just finished a large country installation, so had 25 staff ready to go - so I figured a small domestic system would not be a challenge, and they could get it up quickly. This they did. The only holdup was the electricity company doing the final switching g - but we had been warned about this in advance. So all good.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,I don't know,,,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
90070,Kitty,SA - 5039,SA,5039,True,2021-05-24,24 May 2021,5.0,,"I chose this installer from 3 quotes because the quote is very clear and with as many options as possible. The other 2 installers called me instantly after quotes but they made mistakes in answering my questions. I replied to Living Energy to set a time for site checking. I found the salesman dependable and steady-going. It made me go forward to sign a contract at once. The whole process is quick. They spent 3 weeks to contact electricity retailer, apply for credit and so on. On the day of installation, the workers worked efficient and in a professional way. It is a satisfying company and I will recommend to my friends.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89342,David,SA - 5251,SA,5251,True,2021-05-02,02 May 2021,5.0,,"I actually got a further 4 quotes outside of solarquotes (that were still recommended by solarquotes) and I found Living Energy's mix of service, pricing and range to be the best.Install went well without any fuss. Proof in the pudding but very happy to date!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74026,Peter,SA - 5061,SA,5061,True,2021-03-22,22 March 2021,3.5,,"Sales process: OK. Sales rep asked good questions, made good suggestions. Some quoting tools (like proposed roof layout diagram) did not work very well (PV panel sizes on a high rake roof were not accurate). Salesman not aware of some layout restrictions caused by the racking system used by the company.Installation: Went well. Both the installer foreman and the electrician encountered on-site issues which should have been clear to the sales rep. Both needed to modify the proposed installation. We discussed options, and they found good ways to implement the system I wanted using different approaches. Full marks to both.Customer service: since installation, has been good. (System installed 21 January 2020.)",3.0,4.0,4.0,3.0,6.6kW,,SolarWatt,Solaredge,LG,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/5728b85ff6e2b41c0aa40ed57691ccf8.jpg']",0,0
87129,Frances,SA - 5094,SA,5094,True,2021-02-24,24 February 2021,4.75,,"Living Energy Solutions were prompt with their quote and willing to answer all my questions.  The quote was well set out and gave me some choices about the components used. The installers were prompt and polite, and worked well as a team.  I admired their application to the task in 37 degree heat, and by the end of the day, the system was installed.  They cleaned up well, and left the site in good condition. All arrangements were made with my electrical supply company who then contacted me to complete the connection to the grid.  It all proceeded very smoothly and without any hitches.",5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87060,Enza,SA - 5023,SA,5023,True,2021-02-22,22 February 2021,5.0,,"Chris from Living Energy was so helpful in explaining the various inverters and panels they were offering, and it was great to have options with the quotes. I was impressed with the really professional work done by the team from Lovell Electrical with notifying the power company, the installation, the clean up, and organising the grid connection after the install.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Winaico,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85330,Susan,SA - 5038,SA,5038,True,2021-01-06,06 January 2021,4.0,,The company provided a comprehensive written quotation very quickly. Our questions and queries were answered by telephone . The installation process happened within 2weeks and we were happy with the service and efficiency of the installation team the system is functioning well and we are happy with our choice.,4.0,4.0,4.0,4.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80694,Wayne,SA - 5097,SA,5097,True,2021-01-03,03 January 2021,3.75,,"All OK, Living Energy did what the said they were going to do and the system works well enough.Installation had some minor hiccups but ended up OK..",3.0,5.0,4.0,3.0,10kW,"$15,000 to $20,000",JA Solar,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
74048,Kate,SA - 5091,SA,5091,True,2020-11-02,02 November 2020,5.0,,Was contacted promptly by salesperson who was professional and informative. No hard sell - gave me all the options and answered all my many questions. Installation team left the place cleaner than they found it. Arrived when they said they would. Salesperson followed up a few days later to check I was happy and answer any further questions. Made it all easy!,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolarWatt,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82397,Emil,SA - 5088,SA,5088,True,2020-10-12,12 October 2020,4.25,,"Even if I received the quotation, only after I reminded them, the process was ok, the quotation including several options.The installation team was very punctual, they worked tidy, fast and well. I highly recommend this company!",4.0,4.0,5.0,4.0,5kW,"$4,000 to $6,000",JA Solar,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
81650,Christine,SA - 5091,SA,5091,True,2020-09-17,17 September 2020,5.0,,Happy with sales service and installation. Very thorough. Had a few tree isues but happy with the outcome.   Good company to deal with.       Thank you,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80639,Xerxes,SA - 5110,SA,5110,True,2020-08-20,20 August 2020,4.75,,Great customer service. Rob will get back and help resolve the issue and answering querries.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68649,Paul,SA - 5127,SA,5127,True,2020-05-24,24 May 2020,4.5,,Got the solaredge and rec panels also the optimisers.,4.0,5.0,5.0,4.0,6kW,"$8,000 to $10,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76229,Kevin,SA - 5031,SA,5031,True,2020-05-01,01 May 2020,4.5,,I have just purchased for a new build home so we havenâ€™t progressed past deposit stage as yet.,4.0,5.0,5.0,4.0,6.6kW,"$8,000 to $10,000",SolarWatt,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74268,Alan,SA - 5040,SA,5040,True,2020-03-10,10 March 2020,4.75,,All aspects very good. All promises and assurances kept and honoured.,5.0,4.0,5.0,5.0,6.6kW,,JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74259,Kari,SA - 5093,SA,5093,True,2020-03-09,09 March 2020,5.0,,They were very professional and helped answer all of my questions. Once the system was installed they even rang to make sure everything was working well.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70977,David,SA - 5063,SA,5063,True,2019-12-02,02 December 2019,4.5,,"Rob came over and we both jumped up on our roof. Our home was built in 1900 with several extensions, of which are different roof lines.After numerous plans we came up with the best option for us.We have now had the system on for about a week and we are very happy with the output. More than what was expected!The boys that installed the system were extremely polite and professional.",4.0,5.0,5.0,4.0,6kW,"$8,000 to $10,000",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
69354,Geoffrey,SA - 5066,SA,5066,True,2019-10-15,15 October 2019,4.25,,Sales process was easy with no pressure applied and all information clearly explained.  Installers arrived on time and were polite and very tidy.  A comprehensive user guide and warranty information was provided post installation.  Living Energy were also the only respondee familiar with Solar Analytics.,4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69197,Andrew,SA - 5081,SA,5081,True,2019-10-10,10 October 2019,5.0,,"Rob from Living Energy Solutions was professional, prompt with communications, answered every question I had in great detail and importantly was the only company that did a site visit prior to quoting. As soon as he looked at my roof, he told me straight away that normal portrait layout wouldn't work due to the spacing of purlins. This attention to detail was reflected in a realistic system design and accurate quote. We were offered various panel and inverter options and settled on a system that met all our requirements. Installation day went by very smoothly, safely, on time and left very tidy. Paperwork for the meter change was all completed for us by Living Energy and was carried out as requested 2 weeks later. All aspects of our system including our solar analytics monitoring were explained and warranty, manuals followed soon after electronically. I would highly recommend Living Energy Solutions to anyone looking for a high quality solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67870,Enrico,SA - 5011,SA,5011,True,2019-08-28,28 August 2019,4.5,,"As a landlord I wanted to install solar to do a bit more for the environment and do my bit to make use of a couple more vacant roofs we have in Adelaide. Not being directly involved with the installation we can't make a too detailed comments on the installation. But, it all seemed to be faultless, arrived as they said they would and seemed to have the job done pretty promptly. The tenants have advised that the systems are already saving them money, so, a little less fossil fuels being used in S.A.The price was in the ball park with other installers, the system is of reasonable quality and affordable. (read the Solar Quotes reviews)The problem with not residing in the properties is, follow up with the retailers to change the meters is not smooth.Chris Toms of Living Energy made the whole procedure quite easy and communications were prompt.",4.0,4.0,5.0,5.0,3kW,"$2,000 to $4,000",JA Solar,Fimer,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
48592,Angela,SA - 5050,SA,5050,True,2018-06-05,05 June 2018,4.67,,,4.0,5.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37587,Ashley,SA - 5070,SA,5070,True,2018-04-19,19 April 2018,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",JA Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
41057,John,SA - 5062,SA,5062,True,2017-11-29,29 November 2017,4.0,,"The process was extremely slow - 3 months from the time we ordered and paid our deposit.  I assume the overall system quality is good but truthfully there is no way to really know in the short term but it is now working, so we remain optimistic.  The Living Energy salesman was the only one to visit and actually see our situation (the others used Google maps).  The installation trades folk were personable, efficient and seemed capable, though the meter box work needed revision - delaying our system start another 2 weeks.  SA Power Networks new meter installers were most helpful.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39739,Anon,SA - 5062,SA,5062,True,2017-10-30,30 October 2017,3.5,,,3.0,4.0,0,0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38471,Anon,SA - 5066,SA,5066,True,2017-09-20,20 September 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37527,Anon,SA - 5082,SA,5082,True,2017-08-17,17 August 2017,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37497,Anon,SA - 5353,SA,5353,True,2017-08-17,17 August 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32611,Tricia,SA - 5159,SA,5159,True,2016-12-04,04 December 2016,4.75,,Follow up has been a little slow but otherwise it has ben great.,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32199,Karen,SA - 5044,SA,5044,True,2016-11-04,04 November 2016,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29904,Dyan,SA - 5154,SA,5154,True,2016-03-25,25 March 2016,4.0,,I had one quote that bothered me - the sales person raised many red herrings regarding the other company's choices which on further examination were either incorrect or simply not relevant.  Another company went for a very hard sell and when told their quote was too high immediately reduced it by $2k.  I found some were using old panels that had been superseded presumably bought in a job lot.  Its a strangely stressful experience overall. We went with the company that did the most research for us and were straightforward and not pushy salespeople.,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29609,Julie,SA - 5255,SA,5255,True,2016-03-02,02 March 2016,4.75,,Company was great about solar &we have stuck with power company we also get our power. Many thanks for time and effort.,5.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26676,Mary,SA - 5108,SA,5108,True,2016-03-01,01 March 2016,4.5,,"The Salesperson was very helpful and spent a lot of time explaining the system and questions about various panels and inverters. The job was completed within a few weeks, the Installers were professional and clean explained how to work everything when the job was finished.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Topsun,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_topsun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
29158,Tony,SA - 5021,SA,5021,True,2016-01-22,22 January 2016,5.0,,"The sales process was consultative, open and honest. Ben went through more than ten separate scenarios for us providing real world up-front costs as well as conservative estimates on the payback periods for different panel types and system sizes as we changed our mind several times regarding system size / panel color and upgrading to panels carrying a warranty for salt damage as we live on West Lakes.  Once a decision was made, the design was formulated from a set of software tools to ensure the correct number of panels were installed on each side of our roof to maximise the efficiency of the system. The installation was faultless, with David and his team consulting me on every step of the process to ensure that the inverter was located where we wanted it and how all cabling etc should be run for aesthetics. Even at the completion of the job when they had packed up, David realised our TV antenna would cast a shadow over a couple of panels in the morning and spent the next hour relocating it. I ended up installing a 12.5kw system and could not be happier with the experience of dealing with Living Energy",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
29109,Huw,SA - 5201,SA,5201,True,2016-01-19,19 January 2016,4.25,,"Suntrix and LES got in touch within a day. Solar after a week so I did not ask them (it was too late). Suntrix and LES both very pleasant/knowledgeable salesmen. The system offered was very similar so the decision was on price only. System installed just today (coincidentally). 6 hour job, mid 30's temperature. Job done well, courteously. The couple of small problems were dealt with and fully communicated. Shown how the system worked. Cleaned up after themselves. Overall excellent.",4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28783,Shane,SA - 5041,SA,5041,True,2015-12-18,18 December 2015,4.0,,I would be happy to provide more information once I have had my system installed which should be early in the new year,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25605,Rhys,SA - 5065,SA,5065,True,2015-11-17,17 November 2015,3.75,,"Generally OK...quick responses from all 3 potential suppliers.Prices were high, perhaps $1000 or more in comparison with other well regarded installers. (friends were getting quotes at a the same time).I'm happy enough.... but should have negotiated a lot harder.I'm now waiting for Power SA to do its thing.SolaQuotes was nothing but helpful and the whole process has been relatively smooth...",3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",Renesola,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
27630,Trevor,SA - 5240,SA,5240,True,2015-09-21,21 September 2015,4.5,,They were the only company to use a solar camera to predict degree of shading effect. They offered several options ad gave enough help to make an informed choice. The installation team took less time to do the job than quoted without taking any shortcuts. They gave a good explanation of what the were doing and how the installed system would work. Overall it was a positive experience and outcome.,5.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26572,Bec,SA - 5051,SA,5051,True,2015-06-24,24 June 2015,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25958,Janette,SA - 5173,SA,5173,True,2015-04-22,22 April 2015,5.0,,"THESE GUYS ARE GOOD THEY KNOW WHAT THEY ARE TALKING ABOUT. THEY WILL HELP YOU WITH THE PRICE AND ANY ASSISTANCE  YOU NEED. THEY COME TO YOUR HOUSE, MEASURE UP AND TALK TO YOU,  VERY PROFESSIONAL PEOPLE!!!   I DID A LOT OF HOMEWORK TO FIND THE RIGHT SOLAR INSTALLER TO CHOOSE FROM AND WITH YOUR GUIDANCE I FOUND THEM. FINN PEACOCK I  THANKYOU FOR YOUR INFORMATION ON SOLAR IT WAS  VERY HELPFUL TO ME. REGARDS   JANETTE CAIN",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23367,Alan,SA - 5031,SA,5031,True,2015-04-16,16 April 2015,4.25,,Living Energy were the cheapest but with the same quality components as per the other quotes. I was careful when comparing quotes to compare apples with apples so to speak. Not only were they the cheapest but they had a very good down to earth sales manner and communication. I felt that Living Energy had a very good and detailed product knowledge that was slightly above the competitors. They were also very receptive to some changes I wanted to make to the installation location of the inverter. Their installation was first rate.,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Renesola,Fimer,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
23369,Anon,SA - 5501,SA,5501,True,2015-04-12,12 April 2015,3.75,,"Being fitted this week , there was a long delay  between accepting quote and installation time",4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",unsure of the brand (Other),Fimer,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
24970,Dave,SA - 5082,SA,5082,True,2015-01-16,16 January 2015,4.75,,"We have been very impressed with each process of dealing with all staff. From the original quote to a re quote, organising new meter box and quick friendly installation. We highly recommend Living Energy Solutions.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
