review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
21080,Jamie,VIC - 3189,VIC,3189,True,2013-12-12,12 December 2013,5.0,,"Madison Australia from customer service to the guys who installed the solar panels were fantastic. Explained  the whole process from  getting the correct size panels and how the will install to information on how it works. We never had solar power before this and it seemed pretty daunting choosing the correct supplier to go with. Sure there are a lot of pirates out there but saying that I'm glad I chose Madison, not just for the product but quality of product and warranties and back up service. The only issue I have is the electricty suppliers from the company who own the power supply to the electricity company you pay your bills to you just have to keep hounding them to switch over the metre reading to solar electricity. It took a couple of months to sought this out but once this is done your up and away getting the grid feeding power to your house and reducing your bills to a stage where its loose chang paying your bill.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21058,Steven,SA - 5013,SA,5013,True,2013-12-10,10 December 2013,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21056,Gillian,SA - 5114,SA,5114,True,2013-12-10,10 December 2013,5.0,,"All of the people who had dealings with us have been most helpful, friendly and efficient.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
21053,Manuel,SA - 5070,SA,5070,True,2013-12-09,09 December 2013,4.5,,,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
21052,David,SA - 5114,SA,5114,True,2013-12-09,09 December 2013,5.0,,"A pleasant and quite painless experience. With government rebates it turned out to be a lot more affordable than I expected. Installation was quick and professional and Madison took care of all the running around and regulatory requirements etc Luckily I got in just before the feed in tarriff was discontinued in my state. The Q Cell Pro panels favoured by Madison appear to be very efficient and are well made.Time will tell how well the system perform, but early indications are that it will perform exceptionally. I was impressed by the quality mounting rails used as well. The sales person was knowledgeable and communicated well. At no point did I feel I wasn't getting what I was paying for. I recommended Madison to a family member and they bought a system as well.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
21051,Jonathan,SA - 5085,SA,5085,True,2013-12-09,09 December 2013,5.0,,"Very professional and friendly staff, from salesperson to installation crew.I did a lot of research on-line and with other friends and everything suggested that the system supplied by them was of excellent quality, and yet it was one of the best priced out of 4 or 5 companies I approached.The whole experience was painless, I wouldn't hesitate to recommend them to anyone.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21046,Gavin,SA - 5095,SA,5095,True,2013-12-09,09 December 2013,5.0,,"From sales ,installation to follow up consultancy,could not be more pleased. Very professional in every aspect.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21044,Emma,SA - 5049,SA,5049,True,2013-12-09,09 December 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21024,Haydn,SA - 5097,SA,5097,True,2013-12-07,07 December 2013,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
21021,Steven,SA - 5162,SA,5162,True,2013-12-06,06 December 2013,4.5,,Their follow up after installation was exceptional and involved contact on several occasions to make sure all was as expected.  They kept the line of communication open throughout the whole process and seemed extremely interested in providing exceptional service.My system has worked exactly as calculated by their team of specialists and that has made me extremely happy. I would recommend them to anyone who is interested in a quality solar system.,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21020,Duane,SA - 5062,SA,5062,True,2013-12-06,06 December 2013,4.75,,"I chased 11 quotes and did a TRUCK LOAD of research on panel brands and technologies.Perhaps I went a little overboard, but I have ended up with a product I am confident in and happy with, sold by a knowledgeable team who are confident in their products, and installed by excellent and polite contractors who were on-time and cleaned up after themselves.Initially when I first contacted them I only wanted to get a quote over the phone as I had already received a good number of quotes and had a number of salespeople visit, but Astrid insisted on coming out to see the property and discuss things in person. I guess I'm happy she did as we had a good conversation about the pros and cons of certain panel brands and features, which I hadn't really had with a salesperson by this stage. Although (to me) she seemed the slightest fraction arrogant about Q CELLS being better than almost anything else on the market, this did prove somewhat warranted when I did a little more research.Once I'd decided to go with Madison the rest of the details were dealt with by Meike who was a pleasure to deal with on the phone and via email.On price Madison were the cheapest out there for the same system spec, and although one or two companies were prepared to discount their prices or throw in ""freebies"" to get my business, I didn't really want any corners being cut in the process or on install or component quality. Madison's first price beat the competitions first price, giving an honest genuine offer first go.The only point I was a little disappointed with was this: they told me the Q CELLS panels were manufactured in Malaysia and in Germany, and that the ones I would have installed would be the German ones. It turns out my panels were manufactured in Poland. Honestly I'm not really fussed as I was also considering top-of-the-line Chinese made panels, and I'm sure that the Polish panels are of the same quality as the German ones, but I would have appreciated being aware of this up front.All up an excellent no-nonsense company and nice people to deal with who will give you a great deal on a top quality product on the first quote.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21013,Tash,SA - 5039,SA,5039,True,2013-12-06,06 December 2013,4.75,,Very professional sales and installation team.  We are very happy with the quality of the work and the quality of the products - both inverter and solar panels.  Would definitely recommend Madison to all of my friends.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21006,Kerry,VIC - 3805,VIC,3805,True,2013-12-05,05 December 2013,5.0,,Excellent follow up with consultant regarding installation and set up.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
20989,Don,SA - 5351,SA,5351,True,2013-12-04,04 December 2013,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20988,David,QLD - 4504,QLD,4504,True,2013-12-04,04 December 2013,4.75,,"Jarrod (salesman) was never 'pushy' just told me what the company offered (only  the best quality panels and inverters), recommended a 5Kwh system and gave me loads of literature and references to independent (incl,  CSIRO) reviews/trials.  He answered all my questions (and ones I hadn't thought about) immediately and in depth.  Compared to some of the salesmen I had dealt with, he stood out head and shoulders above them.  Even when I constantly queried whether I could fit a 5Kwh system he was always patient with me !!The installers (Luke, Tim and one whose name eludes me) came out, surveyed my roof and made some suggestions as to the positioning of the panels a week before the installation.The installation went very smoothly,  everything was explained to me as they were progressing.  the install was very neat and tidy,  no waste left behind and they were most friendly and professional in everything they did.Can't fault them on anything from start to finish.  Would recommend them to anyone wanting a quality system installed by people who know what they are doing and keep to their promises.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20976,Dan,TAS - 7162,TAS,7162,True,2013-12-03,03 December 2013,3.75,,"At the end of the day you get what you pay for, not the cheapest but better gear than most of the others.",4.0,4.0,3.0,4.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
20973,Brioney,QLD - 4210,QLD,4210,True,2013-12-03,03 December 2013,5.0,,It was such a positive process. I even was given a free upgrade from 250kw panels to 260kw panels.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20965,Graham,QLD - 4285,QLD,4285,True,2013-12-02,02 December 2013,5.0,,"I spent a fair amount of time discussing technical aspects of the system with Astrid from Madison. She was very helpful and always willing to provide whatever information I requested. In the end, I decided I wanted a hybrid system with 6Kw of panels with a 5Kw inverter to provide the best power output under all conditions. Madison were happy to customise the system to my requirements. The installation was very quick and professional - done by a great team of very nice installers in half a day. Madison took care of all the paperwork with Energex and the system was online within 2 weeks of installation (after Energex re-programmed my meter). In the first 2 days of operation, my system has produced 81Kw of free power with 17 Kw of that going back into the grid (lucky Eneregex selling my electricity at 27c/KwH while paying me 8c/KwH).",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20938,Pat,SA - 5118,SA,5118,True,2013-11-27,27 November 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20937,Sue,SA - 5050,SA,5050,True,2013-11-27,27 November 2013,4.33,,Timely manner for installation.  Polite staff.  Tidy after job finished,4.0,5.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20936,Don,SA - 5212,SA,5212,True,2013-11-27,27 November 2013,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20889,Adrian,SA - 5091,SA,5091,True,2013-11-24,24 November 2013,5.0,,Great to deal with from the first phone call right through to the follow up after the install. Nothing was to hard or not able to be explained. I would recommend both Madison's people and system's.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
20870,Bruce,SA - 5006,SA,5006,True,2013-11-21,21 November 2013,4.75,,I found Madison Australia a most supportive organisation to deal with. They provided what I believe was the best quality system within my price range. From sales to installation they provided a professional service with fantastic follow up on additional questions and support.I highly recommend their services.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20835,Belinda,SA - 5076,SA,5076,True,2013-11-19,19 November 2013,5.0,,An absolute pleasure to deal with and would highly recommend Madison for others wanting a painfree solar experience. Thanks :-),5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20687,Denise,SA - 5372,SA,5372,True,2013-11-06,06 November 2013,5.0,,"It was a very easy process, and we felt supported through the entire process. Great company",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20685,Alexa,QLD - 4007,QLD,4007,True,2013-11-06,06 November 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
20645,Sandy,SA - 5042,SA,5042,True,2013-11-03,03 November 2013,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
20521,John,SA - 5159,SA,5159,True,2013-10-23,23 October 2013,4.75,,Truly amazing company.I believe they went over and above my expectations.Were fast and very helpful over a concern I had and they were willing to make sure I was 110% happy with the system.Well done team Madison,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
20472,Monique,SA - 5171,SA,5171,True,2013-10-19,19 October 2013,4.67,,,5.0,5.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
20392,Tim,SA - 5291,SA,5291,True,2013-10-14,14 October 2013,4.67,,,4.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20363,Scott,SA - 5010,SA,5010,True,2013-10-12,12 October 2013,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
20293,John,SA - 5163,SA,5163,True,2013-10-07,07 October 2013,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20274,Keith,SA - 5019,SA,5019,True,2013-10-05,05 October 2013,4.75,,"Do your home work first, read reviews, compare product quality, surf the Net.Madison were my first choice, I phoned 3 companies for a quote, one didn't return my call, the other sent a salesman out who tried to sell me a 5 kw system when I only wanted a 3-4 kw system. I asked for a quote for a 3kw and 4 kw system, he only emailed me a quote for a 5kw.Madison were very professional, from the sales person Martina to the installation Manager Meike. Sam, Robin and all the installation crew were fantastic, any questions were answered in lay mans terms. The System was installed on 23rd September but I will have to wait until 28th November before SA Power Networks can change over my old meter to an import/export meter before I can get the benefit of solar power.Very happy with Madison.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20276,Anthony,SA - 5042,SA,5042,True,2013-10-05,05 October 2013,4.0,,"All contact with Madison was initiated by myself, once this was done they were much better.After installation, they visited my house to make sure I was happy. Overall pretty good service.",4.0,4.0,5.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20246,Anon,SA - 5031,SA,5031,True,2013-10-03,03 October 2013,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
20233,Spike,SA - 5083,SA,5083,True,2013-10-02,02 October 2013,4.5,,very pleased.,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20172,Feng,SA - 5042,SA,5042,True,2013-09-28,28 September 2013,4.0,,"The quality of system is always my top priority. That's the reason I choose qcell and sunny boy.Installation is fair,  only take less than 3wks.There are two things that upset me.1. I'm pretty much sure I confirmed with the sales man that I would have an indoor remote monitor come  with suuny boy. It also showed in its website. After installation, the contact (notice, not the sale man) from Madison insisted they never offer free monitors. If I want one, I need to pay extra hundreds for that.2. After I paid the deposit, the sales man never replied to me, no matter if I called or emailed.If you are thinking about solar, choose the system first,  then think company. Make sure you write down everything they offer you, if you still want to deal with Madison.",3.0,5.0,5.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20101,Lesley,SA - 5044,SA,5044,True,2013-09-24,24 September 2013,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
20043,Amanda,SA - 5159,SA,5159,True,2013-09-19,19 September 2013,4.25,,,3.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20000,Ian,SA - 5041,SA,5041,True,2013-09-15,15 September 2013,4.5,,"Extremely professional company and very friendly staff. Very helpful, compared to other companies - given we have a large tree in a neighbouring property, Madison Aust provided good advice on location of panels - other companies were not as fastidious. Not the cheapest but the quality of the product and service made up for that.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19992,Wayne,SA - 5024,SA,5024,True,2013-09-15,15 September 2013,4.75,,"All the people, from sales to installers have been professional, adaptable and very supportive and informative about the work being done.  They were exceptionally fussy about cleaning any mess and debris and removing it from the premises.  They were also lovely to our dog who, of course, wanted to know who the strangers were in her house!!!  In summary, this company is excellent to deal with.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19976,Ken,SA - 5076,SA,5076,True,2013-09-13,13 September 2013,5.0,,"from the first contact with madison we found them to be very professional in their approach explaining all details in simplistic terms which put us at ease,the installers were well presented,on time and curtious and we are very happy with the entire process and we recommend this company.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19965,Jamie,VIC - 3936,VIC,3936,True,2013-09-11,11 September 2013,5.0,,"Madison were fantastic in installing the solar panels, from installation  to getting the work certified and notifying my electricity supplier.For people who are thinking about solar, I recommend Madison but you don't have to choose them. It doesn't cost you anything to look at their products and general inquires from them.I also recommend that once the solar company have installed the solar panels and notify your supplier, you must ring them to get the ball rolling, and also to notify the company who own the power source in your area. Because up until now I'm still waiting for the local company to switch my electricity power to solar. It's been almost a month from installation completion  and still waiting.",5.0,,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19955,Troy,SA - 5051,SA,5051,True,2013-09-11,11 September 2013,4.75,,"Meike and the crew were fantastic throughout the process.  They were about $1000.00 dearer than the second runner, so if its a dirt cheap system you want to throw on your roof it may not be the option for you.  But the QCell panels they used are high quality and the Aurora inverter seems to be running well.We decided to spend the extra thousand and go with Madison due to our experience of the solar industry.  Even paying the extra thousand, on our consumption and the amount the system is producing (even in this weather) the return on investment will be between 3 and 4 years which is fine.So if you are looking for a quality system to put on the roof as opposed to the cheapest parts you can get, give Madison a call, you wont be sorry.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19939,Amanda,SA - 5159,SA,5159,True,2013-09-10,10 September 2013,4.5,,"I initially was dealing with 3 companies. One rang me, was very enthusiastic and then didn't get back to me. One came out to my house to do their sales pitch and although were not overly aggressive, they were a bit vague about my installation concerns (we have a curved roof)and were fairly negative about the competition. Madison sent people out to confirm they could install solar panels on our roof and they were not negative about any of the competition. They are confident in their products, which made me feel confident too.  I had done some research online so although I am not an expert I had some questions and Madison addressed all of my questions without making me feel like I was worrying about nothing.  I really feel like I have the best value system but of course time will tell.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19932,Gary,SA - 5157,SA,5157,True,2013-09-09,09 September 2013,4.0,,"All installation is complete but we are still 2 weeks away from meter changeover, hence, I do not know its working capabilities compared to what I was told. Every step so far has been on time and competently completed.I will say that of the 3 quotes I received Madison were the only one who quoted based on the fact that I have 3 phase power and would be better served with a suitable 3 phase inverter( at an increased cost). Not sure what the other 2 companies were going to do about that as I chose not to follow up as they didn't seem to worry (care/know) on their original quote.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19915,Anon,SA - 5125,SA,5125,True,2013-09-08,08 September 2013,4.0,,,0,,0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
19883,Mahnmut,VIC - 3076,VIC,3076,True,2013-09-04,04 September 2013,4.5,,,3.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19843,Michael,SA - 5158,SA,5158,True,2013-08-30,30 August 2013,4.5,,Very responsive and prompt installation.,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19758,Margaret,ACT - 2614,ACT,2614,True,2013-08-21,21 August 2013,4.0,,"The system is still not operating as the ACT Government has yet to OK it.It was a close choice between Madison and the GetUp promotion. I finally chose the former because of the problem I had with the PID factor of the Chinese system which seemed significant in this climate.Then, there wasn't much difference between the Canadian system offered by GetUp and Madison, very difficult decision making, but thank you for putting me on the right track to start the decision making Finn.",4.0,4.0,4.0,4.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
19657,Glen,SA - 5159,SA,5159,True,2013-08-13,13 August 2013,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
19583,Malcolm,SA - 5114,SA,5114,True,2013-08-05,05 August 2013,5.0,,Having been through recent renovations involving many companies and contractors. I honestly say Madison's people have been the best I have dealt with from enquiry to installation and including after sales support.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19355,David,ACT - 2905,ACT,2905,True,2013-07-15,15 July 2013,5.0,,"I was so pleased with the entire process for the recent acquisition of our solar system, with Madison it has been completely painless.  I am usually quite cautious with work around the house as things are never quite as smooth as how it is promised.   I have to say the installation to our place could not have worked better.   Dealing with Jarrod in the Sales area at first, he was so helpful and would answer questions without delay, I'm sure he must have been sick of my questions.  Then after signing up and the order had gone to Melbourne, I was kept appraised on what was happening (I know the team down there were 'pedalling furiously' in the background to get things started and organised as I know an installation like this doesn't just happen by itself).    Then the installation team were fantastic, again keeping us appraised with dates and timing throughout the installation and inspection/approval process.  The installation team were very pleasant to deal with, very professional, a great installation, very neat, we are most appreciative.  Young 'Josh' on the team is also worth a mention, a very nice young man that took the time to talk the job through with me, plan the job, where things were going and explained what had to be done.I also want to mention the actual system.  One of the reasons that we considered in going with Madison was the actual products, we felt the products offered by Madison were of an exceptional quality which we are hopeful will lead to a long and trouble free life for our system.  Madison provided lots of good quality data on the features of their inverters and panels.  As I said earlier, Jarrod was so helpful in answering all of my questions on the features and benefits offered by their products.Now I also want to mention one other consideration in coming up with the decision to go with Madison - my spreadsheet!  I developed a spread sheet of potential suppliers along with their products, features, warranties and other criteria.  In my opinion, Madison came out on top in consideration with other suppliers in terms of quality, functionality, warranty and installation info.   Rest assured, if Madison had not come out on top then I would not have selected them for the job; however, Madison did come out on top in my spreadsheet and I can say now that I'm really glad that I did go with them.So all in all, we are extremely happy with the entire process from start to finish, the high quality of the system components and the quality of the installation.  As I said, I am usually very apprehensive when contracting work; however, Madison has been absolutely exceptional and I need to thank the entire team for their efforts, it was very much appreciated and I think the entire job ran like a 'well oiled machine', the service was just brilliant!",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19312,Glenn,SA - 5025,SA,5025,True,2013-07-11,11 July 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19297,Shekhar,SA - 5116,SA,5116,True,2013-07-10,10 July 2013,5.0,,"Very professional team. Unlike most others were very clear about the whole process including what returns I could expect from the system.Replied to all my queries (and I had a lot of them) all in writing without pressure on signing the contract.Committments, quality, time frame were very realistic and adhered to. Completed all paper work on time.Offered the lowest price on first offer and adhered to it - no further lollies for this or that which is what I would look for in any company - honest genuine offer at the first go.Signing the contract to installation was 2 weeks (meter changeover paperwork completed within first one week)ABSOLUTELY 5 STAR RATING IN ALL SECTORS - RECOMMENDED -- sorry HIGHLY RECOMMENDED",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19255,Chris,SA - 5159,SA,5159,True,2013-07-06,06 July 2013,4.75,,"From the first contact with salesman to completed installation was 10 days, then 3 weeks to have the import/export meter installed.Fantastic Service.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
19208,Steve,ACT - 2607,ACT,2607,True,2013-07-03,03 July 2013,4.5,,"The system has only come online and supplying energy to the grid today (3 July 2013) so I feel that at this early date I can only say ""good"" for both Quality and Value for Money.  I am quite sure, however, that after a few months of operation, and after monitoring the components for a while, I should be able to give the installation the higher ranking.  I have good feelings about it.",4.0,4.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
19149,Ruth,TAS - 7005,TAS,7005,True,2013-06-27,27 June 2013,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19148,Joe,SA - 5069,SA,5069,True,2013-06-27,27 June 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
19147,Kathrine,TAS - 7000,TAS,7000,True,2013-06-27,27 June 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
19146,John,SA - 5012,SA,5012,True,2013-06-27,27 June 2013,5.0,,Excellent system fitted professionally and in time quoted.I am very pleased with the service and courtesy.Definitely recommend Madison.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
19145,Marty,SA - 5098,SA,5098,True,2013-06-27,27 June 2013,4.0,,,3.0,5.0,5.0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
19144,Shekhan,SA - 5116,SA,5116,True,2013-06-27,27 June 2013,5.0,,- Quick turnaround- Pre-install phone call- Timely turn around- Efficient installation,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
19150,Greg,SA - 5048,SA,5048,True,2013-06-27,27 June 2013,4.75,,"Our experience with Madison was superb from the very outset to the completed product/service.The sales person was confident yet respectful and where she did not have the answer acknowledged that and sought the information for us. It was a process of building confidence in the relationship. When a date or time was given for any major event, Madison kept to their promise and delivered.We signed up on 4 June, panels and inverters were installed on 24 June and SA Power will install the new meter on 9 July. It has been a breeze. All associated contractors were on time, polite and respectful. Most impressed. It has been a pleasure dealing with Madison to date.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19018,Peter,SA - 5049,SA,5049,True,2013-06-16,16 June 2013,4.0,,"Arrived an hour late to install and had to use conduit outside of house. However, it was wet and windy and still completed the installation very quickly. All installers were polite and professional.Yet to see how much power it produces as it will take 4-5 weeks for SA power to change the meter.I was stonewalled by one company which was not good.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18971,Katrina,TAS - 7000,TAS,7000,True,2013-06-12,12 June 2013,5.0,,"I could not speak more highly of the service I received from Madison Australia from my initial contact with Jarrod who answered all my questions no matter how obsure, through to Peter, the installer, who came on time and explained everything clearly. I would recommend this service to anyone.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
18970,Anon,NSW - 2619,NSW,2619,True,2013-06-12,12 June 2013,5.0,,highly recommend Madison group - excellent customer service and support,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
18951,Anon,SA - 5159,SA,5159,True,2013-06-10,10 June 2013,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
18537,Marty,SA - 5098,SA,5098,True,2013-05-06,06 May 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18536,Haydn,SA - 5097,SA,5097,True,2013-05-06,06 May 2013,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
18302,Graeme,SA - 5159,SA,5159,True,2013-04-18,18 April 2013,4.5,,"I rec'd. a call the day of the installation in the evening from Company Owner, making sure I was happy with the experience dealing with Madison.Mine and my Wifes overall experience was excellent, quality of work/service was outstanding.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18096,Edward,SA - 5159,SA,5159,True,2013-03-27,27 March 2013,5.0,,"I am very happy with the solar system, service and speedy installation.I went with Trina Honey panels and Aurora inverter.Also would like to thank Madison's sales rep Jarrod who has been very patience during all initial consultation leading to choose of right system for my needs.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17873,John,SA - 5012,SA,5012,True,2013-03-08,08 March 2013,5.0,,"From the very first contact with Madison Australia, I knew that we were talking to a company that knew their stuff. I have a lifelong background in the essential service electricity generation/distribution industry (non-privatised), & they understood every aspect of my concerns/frustrations.\r\nGovernment red tape was set to spoil the party (long story, but in short, another supplier had submitted a system which we didn\'t go ahead with, As luck would have it, Madison\'s was cheaper, with the bonus of a higher capacity, which the Govt saw as an upgrade & rejected the larger capacity system), but Madison Australia quickly came to the rescue with a system that complied with the ludicrous restrictions (which incidentally saved us money), making it extraordinarily easy to push ahead.\r\nThe system install could not have gone in any smoother, the installers were super efficient, despite me being a motor mouth distraction. They were an absolute pleasure to watch them go about their work.\r\nI highly recommend that any prospective solar buyer, seek out Madison Australia, & use them as a measuring point. Rest assured that the components are the best quality, & that you get the items that you\'ve opted for. \r\nIf the quote is immediately out of your reach financially, postpone until you can afford it, you will not be disappointed.\r\n",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17818,Derylie,SA - 5052,SA,5052,True,2013-03-04,04 March 2013,4.0,,Electicians also fixed a broken switch inside for no charge,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
17534,Anthony,SA - 5167,SA,5167,True,2013-02-05,05 February 2013,4.75,,"Everything Madison Australia said they would do, they did. I was told the installing contractor would turn up on a certain date and time. A week before intallation, I received a call from the installer to confirm date and time. They arrived right on time and did a great job. Madison were right on top of the application for government grants and had already sent a preinstall request to the electricity supply to have the meter changed. There were absolutely no hidden surprises or hangups with having the whole installation completed, right up to having the smart meter installed on a date they helped to arrange. I have already recomended Madison Australia to others who want a high quality system.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
17532,Ian,TAS - 7325,TAS,7325,True,2013-02-04,04 February 2013,4.0,,Very prompt both with the quote and with the installation. Very tidy installation job. Follow-up questions have been answered promptly - even out of normal business hours.,4.0,4.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
17484,Stephen,SA - 5072,SA,5072,True,2013-01-31,31 January 2013,4.0,,Provided good advice on orientation and accepted inclusion of penalty clause in Agreement if they didn't install by specified date. Installed within 3 weeks of signing. Didn't break any of our 30 year old tiles.,3.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17409,Peter,VIC - 3851,VIC,3851,True,2013-01-26,26 January 2013,4.75,,"Happy  all around, happy with the service from sales team and the installation done on time . Will recommend them to others.",5.0,5.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
