review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
139051,Rosina,VIC - 3064,VIC,3064,True,2025-10-27,27 October 2025,4.75,,"Sam at Melbourne home show knew exactly what we needed and quoted a good price. Service provided by office staff (Hazel and others) was punctual, responsive and very helpful.  Installation went smoothly once goods arrived after a slight delay as they ran out of stock. Compensated for delay with better panels without us even asking. It was completed in 1 day in 30 degree heat by 3 men who were punctual, tidy and although very tired when all was done, still remained cheerful and polite to the end. All checked to ensure system was working well before they left. Unfortunately at 6.00pm after a hard day on the roof, no time was left to explain to us properly how the app worked but it’s not hard to work it out. Work was professionally completed and battery placement, discussed early in the piece, is in a good and safe location. Very happy with purchase and service. Thank you Electrifying Australia.",4.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",Aiko Solar,Anker Solix,Anker Solix,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_anker-solix.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png']",0,0
138734,Lief,NSW - 2101,NSW,2101,True,2025-10-20,20 October 2025,5.0,,Everyone from sales to install was great. We are almost off grid now :-),5.0,5.0,5.0,5.0,30kW,"More than $20,000",,,,,,,False,[],0,0
138662,Farrukh,NSW - 2770,NSW,2770,True,2025-10-18,18 October 2025,5.0,,It was pretty straightforward they handled everything and installation was done earlier than expected.,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Anker Solix,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png'],0,0
138613,Ian,NSW - 2234,NSW,2234,True,2025-10-16,16 October 2025,4.75,,Excellent sales person and proposal process was quick and easy.Installation went smoothly and the installers were very professional.My issue related to the handover from sales once the proposal was executed and then having no contact from the company for over a week in relation to booking in the installation.  This was an issue for us as we were away for a 2 week period and wanted to ensure that we were around when the installation occurred. Electrifying Australia did get back in contact after I chased them twice but trying to contact them subsequently via their 1800 number was a complete frustration as the dozen times that I tried to contact with them failed. Ultimately managed to contact them and the process from there on went smoothly.Overall a good experience but with some frustration.,5.0,5.0,5.0,4.0,,"$10,000 to $12,500",,,Sungrow,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
138534,ANTON,NSW - 2170,NSW,2170,True,2025-10-14,14 October 2025,5.0,,"Electrifying Australia did an excellent job installing solar panels at my house. Their pricing was great and the whole process was simple and hassle free. Their consultant Noah was helpful, knowledgeable and frequently followed up to make sure everything was going smoothly. The installers were friendly and even helped set up the mobile app so I can easily track my system’s power generation. Really happy with the experience, 5 stars from me!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Aiko Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png'],0,0
138522,Glenn,NSW - 2571,NSW,2571,True,2025-10-14,14 October 2025,4.25,,Only 2 of the three companies recommended followed up with a quote. Electrifying Australia then followed up to check was it OK. They supplied a good mid range brand ( Anker) and had a short wait time. I supplied drone photos and measurements but the first installers to arrive thought the roof too slippery and left. Different installers came 4 days later and seemed to not have issues. They could have done with 3 men not 2 as both worked until late to finish the job. No deposit was required and payment was only required on my satisfaction. I was shown the Anker app but no manual or induction to the system.,5.0,4.0,4.0,4.0,10kW,"$15,000 to $20,000",Aiko Solar,Anker Solix,Anker Solix,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_anker-solix.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png']",0,0
138426,Vimal,NSW - 2150,NSW,2150,True,2025-10-11,11 October 2025,5.0,,The guys did an amazing work right from the initial sales conversation to guidance on a tailored solution for my situation to the installation and post installation support. I highly recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Aiko Solar,Anker Solix,Anker Solix,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_anker-solix.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/301a4c966b22eb399eff584bf4519b300.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/91a0dd75a0ceda7b781c45a3350c02051.jpg']",0,0
138420,James,NSW - 2190,NSW,2190,True,2025-10-11,11 October 2025,5.0,,Electrifying Australia was a pleasure to deal with. From the beginning Simon was able to explain the best solution for the installation of our Anker 30Kw Battery. We where able to install a further 5.1 kw Solar Panels to increase our current system of 8.2 kw Solar. The installation of the panels and battery was done within 2 weeks of accepting the proposal. The installation team were great installing the system and explaining the operation of the Battery and associated App. Simon even followed up a few days later ensuring the system is operating accordingly and answering any question I may have. Overall a good experience and would not hesitate in recommending Simon and his team from Electrifying Australia.,5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",Jinko Solar,,Anker Solix,4.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png']",0,0
138410,Matthew,NSW - 2232,NSW,2232,True,2025-10-11,11 October 2025,5.0,,Accepted quote for battery during a busy period but only had to wait a few weeks after stock arrived. Installers were fantastic and took time out to carefully explain the operation and app. Very happy and haven’t used any electricity from the grid since installation.,5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",,Goodwe,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
138402,Merlinda,NSW - 2560,NSW,2560,True,2025-10-10,10 October 2025,5.0,,"Electrifying Australia provided an exceptional customer experience from start to finish. The sales and quoting process was prompt, informative, and resulted in a well-documented, competitively priced system proposal. They efficiently managed the grid connection application prior to installation. The installation team was phenomenal: punctual, polite, and highly experienced. They installed the system quickly and provided a comprehensive handover, clearly explaining the system components, app setup for monitoring, fault detection procedures, and confirming the company's proactive remote monitoring service. I highly recommend Electrifying Australia for making the entire process remarkably simple and seamless.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Goodwe,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
138323,Satch,NSW - 2154,NSW,2154,True,2025-10-08,08 October 2025,5.0,,"I recently had a 19.2 kWh battery system and EV charger installed by Electrifying Australia, and the entire experience was outstanding. From the very beginning, their team went above and beyond to accelerate the lead time and fit us in much sooner than expected — a rare level of responsiveness these days!The installation process was efficient and professionally managed, with the crew working cleanly and clearly explaining each step. We did encounter a minor technical issue during commissioning, but it was resolved promptly and professionally with great communication throughout.Overall, we’re extremely happy with the quality of the work, the speed of delivery, and the team’s dedication to getting everything running perfectly. Highly recommend Electrifying Australia for anyone looking for a seamless battery and EV charger installation experience.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71645e0bfe5dde342e5e1d50d0d2407d0.jpeg']",0,0
138188,Chris,NSW - 2217,NSW,2217,True,2025-10-06,06 October 2025,5.0,,"The battery is great and installation was seamless.App works very well and is informative and easy to manage.Flexibility is terrific including scheduling Rapid Battery Charging in off peak, although we have only used this once.We virtually never download electricity from the grid. Even though the feed in tariff is low it is generally enough to offset the daily supply charge, so daily cost is almost always zero.We could not be happier with the performance.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,Anker Solix,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png'],0,0
138020,Leigh,NSW - 2569,NSW,2569,True,2025-10-01,01 October 2025,5.0,,"After a slow start with products not being in the country,  an extremely swift and smooth installation occurred.  No trouble to install in the place I wanted it.  Great installers also.  Couldn't even get them to leave the boxes i could have used.   Highly recommend Electrifying Australia.   Thanks again Sam",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Goodwe,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png'],0,0
137934,Joana,NSW - 2142,NSW,2142,True,2025-09-30,30 September 2025,5.0,,We really recommend this company. Bought a solar plus battery and they kept us informed all the way. Installation process was really smooth. The crew came on time and did a great job.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Aiko Solar,Anker Solix,Anker Solix,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_anker-solix.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png']",0,0
137927,Kian Fong,NSW - 2068,NSW,2068,True,2025-09-30,30 September 2025,4.25,,"Noting that I have a complex roof and until recently a lot of encroaching neighbor's trees causing lots of shading, they were very patient in providing revisions of quotes and options to try to best suit my circumstance.  They demonstrated initiative to try to get me the ""best"" setup that fitted by budget.  The scheduling of the installation experienced a number of delays (to be fair it was during the weeks of heavy rain) but they came good within reasonable time (which I very much appreciate).  There were some misunderstanding during the installation process and we were able to come to a quick and agreeable compromise/arrangement.  Overall the experience has been positive.",5.0,4.0,4.0,4.0,10kW,"More than $20,000",Aiko Solar,Anker Solix,Anker Solix,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_anker-solix.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png']",0,0
137858,Matt,NSW - 2500,NSW,2500,True,2025-09-28,28 September 2025,4.75,,"Install was good and on time,site was left clean and tidy.Did have some commissioning issues that where address via techo on line.The customer service and follow up was excellent.The company sent out a techo to check and monitor soft ware update and go over system.So all said and done a good job.Thanks for solar quotes again.Matt.",5.0,4.0,5.0,5.0,20kW,"$10,000 to $12,500",Trina,Bluetti (Other),Bluetti,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_bluetti.png']",0,0
137812,Terry,NSW - 2570,NSW,2570,True,2025-09-27,27 September 2025,5.0,,"Shaymal and his team were excellent from start to finish. Shamal gave us the best quote possible and was promt and helpful throughout. The team turned up when they said they would, and were courteous and efficient.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,Goodwe,I don't know,5.0,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4c7332299d09174df6480cf3a916063a0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/437424ebd8c66cfda50aa314c422f2851.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3aced0d393575a67b2963404f90c5b782.jpeg']",0,0
137529,Han Wei,NSW - 2069,NSW,2069,True,2025-09-21,21 September 2025,5.0,,From the quote to the installation the team at Electrifying Australia went above and beyond my expectations. The installation team ensured everything was done properly. They spent the entire making sure the system was set up properly.  Ibrahim was amazing as is the rest of the team.,5.0,5.0,5.0,5.0,10kW,"$0 to $2,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8c8e8423a5a8f29a44f074dbb5b87eff0.jpeg']",0,0
137509,Lyndall,NSW - 2233,NSW,2233,True,2025-09-20,20 September 2025,5.0,,"Most efficient & patient salesperson.Once I accepted & paid deposit, the unit was professional installed within 4 hours on the arranged day, from recollection - within a week.Everything was arranged for me (grid connection, etc), & I was given instruction on how to read, using backup,  app download, etcI couldn’t have asked for better.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,Anker Solix,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/72b119b5aa9c79613a1a1f1eda2474840.jpeg']",0,0
137488,Cassie,NSW - 2770,NSW,2770,True,2025-09-19,19 September 2025,5.0,,Easy process from start to finish. Sales and support team amazing and get with updates.Installation team friendly and quick,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Goodwe,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png'],0,0
137404,Prameesh,NSW - 2558,NSW,2558,True,2025-09-18,18 September 2025,5.0,,"I recently had a battery and inverter installed by Ibby, and I couldn’t be happier with the service. From the moment he arrived, Ibby was professional, friendly, and clearly experienced in what he was doing.He completed the installation with precision and care, made sure everything was set up properly, and took the time to explain how the system works. The wiring was neat, the setup was clean, and he left the place spotless.Ibby’s work exceeded my expectations — reliable, efficient, and done right the first time. I’d highly recommend him to anyone needing battery or inverter installation.",5.0,5.0,5.0,5.0,15kW,"$8,000 to $10,000",,GE,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png'],0,0
137337,Ajit,NSW - 2121,NSW,2121,True,2025-09-17,17 September 2025,5.0,,Whole process was smooth and peaceful.Technicians from Electrifying Australia did house visit to walk us through the quote and to do the property inspection. Installation was quick and we were explained everything about the setup and details regarding the app.I would definitely recommend this installer.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hyundai Solar,Goodwe,Goodwe,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
137256,Patrick,NSW - 2148,NSW,2148,True,2025-09-15,15 September 2025,5.0,,"From initial contact to completion, all staff were polite, friendly, efficient and knowledgeable. This made the whole process understandable and pleasant. I feel that the staff went out of their way to ensure that each step was explained fully.",5.0,5.0,5.0,5.0,6.6kW,,,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
137147,Melky,NSW - 2207,NSW,2207,True,2025-09-12,12 September 2025,5.0,,"I was introduced to Electrifying Australia through a friend, who told me they would take great care of the installation process. From the start, I felt supported by their team. I had the pleasure of meeting Jevan, Ibrahim, and several other staff members, all of whom were professional, approachable, and attentive.The quoting process was clear and straightforward, and the installation itself went smoothly from beginning to end. The team not only completed the job efficiently but also helped me set up everything, making sure I understood how it all worked.I’m genuinely impressed with their service and highly recommend Electrifying Australia to anyone looking for a reliable and professional team.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Aiko Solar,Tesla (Other),Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
136977,Lyndall,NSW - 2233,NSW,2233,True,2025-09-09,09 September 2025,5.0,,"All aspects of taking patient time with my quote, very quick, courteous & tidy tradesmen who did explain operation & app installation.All in all - quick, efficient & punctual.Very happy with my decision to go with Electrifying Australia, no regrets at all.I felt like a valued customer.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Anker Solix,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4ee3e7ea32090e8f82880083e5e975c60.jpeg']",0,0
136915,Asit,NSW - 2145,NSW,2145,True,2025-09-08,08 September 2025,5.0,,"I had an excellent experience with Electrifying Australia, especially thanks to Simon, the sales manager. Before reaching out to Simon, I spoke with many agents in the same industry, but none of them came close to his level of product knowledge, transparency, and competitive pricing.They installed Battery and solar and they retrofit with my existing solar.From the very beginning, Simon made the entire solar and battery installation process smooth and hassle-free. What impressed me most was his follow-up after installation—he personally called to ensure everything was working well and to ask for feedback.A great example of his service and commitment was when the LCD of the inverter had a blackout. Although his team restarted it and it worked, Simon didn’t hesitate—without any questions asked, he replaced the inverter completely. This shows the level of after-sales service and support you can expect from him and his team.I’m extremely happy with the installation, the service, and the overall experience. I highly recommend Electrifying Australia and Simon to anyone considering solar and battery solutions.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Aiko Solar,Anker Solix,Anker Solix,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_anker-solix.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_anker-solix.png']",0,0
