review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
105367,Matt,QLD - 4215,QLD,4215,True,2022-11-14,14 November 2022,5.0,,Glenn was fantastic and kept in contact the entire time. We had some issues with body corporate but Glenn was understanding and professional. The team he has are great and I have recommended Glenn and his team to family and friends.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",I don't know,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
101508,Annette,QLD - 4209,QLD,4209,True,2022-07-19,19 July 2022,5.0,,SGS Electrical were wonderful to deal with. Glen was professional and knowledgeable and provided outstanding customer service.The team at SGS that installed my system were extremely experienced and completed the job with a high level of workmanship.Glen went the extra mile on my job by working with me to design the best layout and positioning of my panels and also by sourcing additional roof tiles should any become damaged during installation. In the end we didn’t need them but the fact that he understood my concerns put my mind at ease.I highly recommend SGS Solar.,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",EGing,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91176,Robyn,QLD - 4211,QLD,4211,True,2022-03-09,09 March 2022,5.0,,"I recently had solar panels installed and the team at SGS Electrical were were amazing.They turned up when they said they would for the quoting process at a time that was suitable to me.During the installation they were very professional and communicated throughout the entire process.My electrical cabling was a bit more complex than the average job, but the team left everything very clean and tidy.  They organised everything including the grid connection after installation. I can only speak highly of SGS Electrical.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
95813,Mick,QLD - 4212,QLD,4212,True,2021-12-02,02 December 2021,5.0,,"Wow what a great bunch of blokes I wasn’t sure what I needed when I started to look but, these guys helped explain it all and then gave me a great deal on a 12.7kw battery ready system, and when it came to the install the blokes were great even fixing a few broken tiles, even with shit weather they did what they could and worked in between the weather it took an extra day because the rain was pissing down but that was explained.I would definitely recommend these blokes",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95161,John,QLD - 4213,QLD,4213,True,2021-11-10,10 November 2021,4.0,,"Sales process with Dewayne was very goodInstallation was really good - very polite and punctual - minimum of time wasted. Extra jobs completed @ good ratesCustomer service is good and paperwork for follow up contacts was punctual. Had a few problems with roof leaking, and follow up has been excellent",4.0,4.0,4.0,4.0,8kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95119,Prateek,QLD - 4212,QLD,4212,True,2021-11-09,09 November 2021,5.0,,It was great to work with the SGS team - special call out to Dewayne who kept me updated at all steps through out the process and was transparent with next steps too. The SGS team did phenomenal effort and provided a clean handover at the end. All of this while I was not even on-site for the installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9d928de6e436b8920639b23b85d8b50c0.jpeg']",0,0
94942,John,QLD - 4213,QLD,4213,True,2021-11-05,05 November 2021,4.0,,SGS has a wealth of knowledge that they share in the process. They are adaptive to client needs in the purchase decision and proactive in ensuring needs are met.,5.0,4.0,3.0,4.0,13kW,"$8,000 to $10,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88924,John,QLD - 4217,QLD,4217,True,2021-04-19,19 April 2021,5.0,,"Sales quoting good, Installation all of the above. Yes they helped with grid connection after install.We did not get quotes from the 4 you suggested, only two of them. They were all good but we had to choose only 1 and that was SGS Electrical.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85758,Glenn,QLD - 4208,QLD,4208,True,2021-01-18,18 January 2021,5.0,,"Right from the get go SGS Electrical were awesome to deal with. They were prompt and professional providing us with clear options and were transparent around costs. One of the solar companys we comtacted didnt even get back to us. Having done research via Solar Quotes we were, I wouldnt say all over it but we were confident enough so to speak  to know what we wanted. With that in mind any questions we asked or changes we wanted were acted on promptly by SGS Electrical. They were excellent to deal with and not once did we feel any pressure from them to go with their quote or any particular product they offered. They were clear with all their communications so the whole process was easy to grasp and therefore stress free! Installation was great. The SGS Electrical guys were fine and just got on and done the job. Look initially we started corresponding with SGS Electrical because they were the quickest to reply to our requests. I mean we well into it before we heard from others. We got a quote from an outside source also and that one was just not going to fly. But we think we lucked out because they were excellent and I would recommend SGS Electrical to anyone wanting to use them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76416,Lawrence,QLD - 4226,QLD,4226,True,2021-01-06,06 January 2021,4.5,,"On time, efficient, clean, work as a team, in and out. Quality of install, exceptional.",4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74742,Daniel,QLD - 4213,QLD,4213,True,2020-11-23,23 November 2020,5.0,,Whole process from start to finish went exactly as described. Purchased a high quality system for a good price. Highly recommend!!!!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83034,Andrew,QLD - 4214,QLD,4214,True,2020-10-29,29 October 2020,5.0,,Owner was very knowledgable. My toughest decision was which combination of inverter and panels was best for my house - they gave excellent advice and weren't pushy.Install was within two weeks and workers were very professional.Very happy with the service.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78564,Andrzej,QLD - 4209,QLD,4209,True,2020-07-02,02 July 2020,4.75,,"- Sales process very smooth- Installer polite and punctual- No, they didn't organise the grid connection",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
