review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93547,Brenton,NSW - 2250,NSW,2250,True,2021-09-19,19 September 2021,5.0,,The installers went above and beyond. Even fixed up issues that our roofing repair contractor missed! Professional service with a can do attitude. Discussed options clearly from start to finish. Couldn’t expect more!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
93284,Alex,NSW - 2250,NSW,2250,True,2021-09-13,13 September 2021,5.0,,From the quoting process all the way through to completion has been nothing but absolute quality. Very happy with the final results. Thanks Alex,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
92949,Alexander,NSW - 2259,NSW,2259,True,2021-09-02,02 September 2021,4.75,,These guys did a great job. Delivered in the time they quoted with a great price. System is working awesome and is easy to track with the app. Will be looking to these guys for any further installations (batteries etc),5.0,4.0,5.0,5.0,13kW,"$8,000 to $10,000",Suntech,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92881,Suzanne,NSW - 2250,NSW,2250,True,2021-09-01,01 September 2021,5.0,,"From the quote to the installation process, everything was seamless.Polite, professional and extremely helpful.Options for systems were given, the price was excellent, the service even better.This was so easy, not sure why we waited so long!",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91248,Cheryl,NSW - 2260,NSW,2260,True,2021-07-06,06 July 2021,5.0,,All communication with CC Energy was professional and all staff involved in quote and installation respectful and easy to work with.Installer was on time and worked efficiently. He communicated with us about the installation and worked quickly to get the job done on time.They contacted us after the installation to see how things were going and told us we needed to update some electrical work before the smart meter could be installed.We have been very happy with the outcome so far and would highly recommend them.,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,,,,,,False,[],0,0
90595,Ron,NSW - 2259,NSW,2259,True,2021-06-11,11 June 2021,5.0,,Really delighted to be able to deal with a local business who took the time to actually visit our location and advise and recommend a complete system that performs as described and no hidden extra charges.The installation team was extremely professional and completed the job to our total satisfaction.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
82056,Michael,NSW - 2290,NSW,2290,True,2021-06-02,02 June 2021,5.0,,Sales & Quoting was very professional.Installation went without a hitch and connection to the grid was organised by them,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89345,Jamie,NSW - 2259,NSW,2259,True,2021-05-02,02 May 2021,4.25,,"Helpful in quoting process, made suggested layout changes with prompt response and answered questions.Install was as scheduled and completed on the day, no fuss, neat workmanship, confirmed layout of panels and location of inverter.Local Central Coast supplier using subcontracted installers, however the co-ordination is obviously good.Would recommend.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87090,Neal,NSW - 2160,NSW,2160,True,2021-02-23,23 February 2021,5.0,,Professionally Installed in a no fuss manner and on time. Thank you so much Central Coast Energy,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Suntech,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87059,Vincent,NSW - 2259,NSW,2259,True,2021-02-22,22 February 2021,5.0,,"Excellent to deal with, Phil explained and provided all options and competitive quote and followed through to work through the contract process, Leigh co-ordinated all the install and the contractors were prompt, polite & tidied up after works were complete. These guys know there stuff and do a quality job would recommend them to install your system on the Central Coast.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86645,Jim,NSW - 2251,NSW,2251,True,2021-02-10,10 February 2021,5.0,,"CENTRAL COAST ENERGY ARE HIGHLY RECOMMENDED, Great customer service from start to finish, they did exactly what they agreed to do, turned up exactly on time even though the weather was awful on the day of installation the team still carried on with the job with no complaints.Leigh, Phil and the team were brilliant from the day of the initial quote/survey right through to completing the job, its always nice to support local business and with a company like Central Coast Energy its a very easy decision to make.We are very very pleased with not only our decision to go solar but to choose Central Coast Energy as our installer.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85942,Rhonda,NSW - 2259,NSW,2259,True,2021-01-22,22 January 2021,5.0,,"The team from Central Coast Energy were excellent.  From the quoting by Phil, installing with Jay and the boys, and Leigh with organising, we are extremely happy with their work, communication and finished product.  Would highly recommend this business.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",QCELL QMAXX (Other),Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
85920,Sandy,NSW - 2257,NSW,2257,True,2021-01-21,21 January 2021,5.0,,"10kW panels east/west, 8kW inverterThe quoting process was good. Lots of information and options, not pushy, good knowledge of solar systems. The quote documents were detailed and explained what was included.The price is good value for a long term solar installation company that looks to be around for years to come - important when looking at warranties. The install was done on the install date, good group of installers to get everything in, wiring all clean and professional. Everything done on the day - nothing that needed to be fixed later. Good information for the smart meter change over and post install information about using the inverter. I'm confident that if there are any questions, they'll be happy to help and able to resolve any issues.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Suntech,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2d3864bc938417151c56d6500c4b1a720.jpg']",0,0
84643,Angela,NSW - 2250,NSW,2250,True,2020-12-11,11 December 2020,5.0,,"Highly recommend Central Coast Energy. Such great customer service. They will not try and oversell the products to you, which we found to be a big issue with other companies. It has been great to be able to support a local business. Leigh, Phil and team were fantastic from start to finish and we are very happy customers.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
83047,Mel,NSW - 2251,NSW,2251,True,2020-10-29,29 October 2020,5.0,,"I contacted Central Coast Energy as I already had several quotes from well known companies who sell solar but sub-contract out the installation. I wanted one company to provide and install my equipment.Leigh was extremely knowledgeable and helpful, we settled on our plan and the install day arrived. The installation team were very pleasant and happy to explain how the equipment operated.There was no mess and no unexpected breakages to terracotta roof tiles.After consideration of all the options I chose a 9.7kw system with QCells solar panels and a 25 year warranty for peace of mind, with a Fronius inverter. So far so good, we are very happy with the choices we have made.Thanks Central Coast Energy - we are definitely recommending you to our friends!",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82948,Judy,NSW - 2256,NSW,2256,True,2020-10-26,26 October 2020,5.0,,"The sales person was extremely knowledgable about all the options available in installing solar panels and was able to explain everything clearly. He was also personable and friendly and happy to answer any questions, in spite of having got up that morning to find that his car had been broken into and his laptop and all his papers had been stolen. They were the best value for money compared to other companies and the wait time for installation was only 3 weeks. The installation went smoothly and was carried out by very friendly and pleasant staff. Highly recommended.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Qcells,Sungrow,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82206,Nathan,NSW - 2259,NSW,2259,True,2020-10-06,06 October 2020,5.0,,"Fantastic service from the beginning. Quote was done within 48hrs, excellent price for system requested and was kept in contact with throughout the process. Installation was fast and professional. All team members from quote to office and installation were easy to get along with and could not be happier. Would absolutely recommend Leigh and the team at Central Coast Energy.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81228,Barry,NSW - 2261,NSW,2261,True,2020-09-07,07 September 2020,5.0,,"My wife and I would not hesitate to recommend Central Coast Energy.  From start to finish the customer service and installation was five star.  They are punctual, polite and very tidy.  Leigh and Phil explained everything even arranging for our meter to be replaced.  We are 100% happy with our choose and have already recommended them to our family, friends and business acquaintances.RegardsBarry Targett",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Enphase,QCells,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
81193,David,NSW - 2261,NSW,2261,True,2020-09-06,06 September 2020,5.0,,"After extensive research we decided to support a local supplier in Central Coast Energy. From the initial consultation with Dylan, through the installation with Jay and follow up from Leigh our expectations have been truly met and surpassed. We would highly recommend Leigh and the team at Central Coast Energy.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80551,Paul,NSW - 2261,NSW,2261,True,2020-08-19,19 August 2020,5.0,,"I had been looking to install solar for several years and had done a lot of reading during that time.All I wanted was a straight up quote for a quality system. All costs included - no hidden fees.Leigh and Phil from Central Coast Solar were the only ones to provide this to me.I had one guy from another company tell me I was on 3 phase power and required new power box - which was completely wrong. Im on single phase and power box had oodles of spare room / capacity for not only smart meter install but main house fuse had to be moved into box.These guys supplied a 5KW Sungrow inverter with & upgraded me Q Cell Duo5 panels at no cost.They also installed my inverter under cover in garage and away from direct heat and weather next to power box. It was a difficult cable run and no extra cost.A team of 5 guys arrived and had install completed in about 2.5 hrs.At the end of the day, my system was installed in winter and Im producing 28-29 kw on a good day. Im looking forward to the longer days ahead.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80493,Joseph,NSW - 2251,NSW,2251,True,2020-08-17,17 August 2020,5.0,,"We are very impressed with Phil, Jay,  Leigh and the whole team at Central Coast energy. The whole process of quoting us to wait times and installation was extremely professional and smooth. The day of the installation, Phil mentioned to us that he would send his  â€œA Teamâ€. They faced rain however Jay in particular assured us of sorting it out and it was done The next working day. All our queries were answered.The log in details to check the system and the grid connection were all taken care off.We would highly recommend a Central Coast Energy.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
79914,Steve,NSW - 2261,NSW,2261,True,2020-08-03,03 August 2020,5.0,,central coast energy were terrific to deal with. from the initial contact with phil anastas to the installation and after sales service was first class. no query was too much trouble for them to answer.thoroughly recommend this company,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
78967,Michael,NSW - 2261,NSW,2261,True,2020-07-12,12 July 2020,5.0,,"My initial contact with Phil as part of our comparative quotation process was very reassuring, professional and positive. Philâ€™s knowledge of the various solar systems and his appreciation of what we were after based on our limited research, liaison with Leigh to get our desired system, initial site visit and follow-up communication couldnâ€™t have been better. Steve and his team arrived on installation day and quickly installed the whole system in half a day and our system was generating solar power by midday. Leighâ€™s follow-up communication and correspondence was handled politely and efficiently, including arranging for a new digital meter to be installed by our energy supplier. An all round professional solar system supplier and installation business.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1b7a04ab15ad9e8b9c70bedbcbe7bcd0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0ad1a7ac4e8dc9b3671f772e10b4a5431.jpeg']",0,0
78555,Pete,NSW - 2263,NSW,2263,True,2020-07-02,02 July 2020,4.75,,Leigh spoke straight with me and didn't hype or knock other companies or productsgood workmanship and tidy install,5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77798,Steve,NSW - 2259,NSW,2259,True,2020-06-16,16 June 2020,5.0,,"The Central Coast Energy team were a pleasure to deal with.  Phil provided great advice and even called around to provide advice onother issues that we were having at our home.  After placing the order, there was nothing else for me to do, which was great.  The installation team were professional and even cleaned up after themselves, which is a rare trait these days, but very pleasing indeed.The overall process, ins/tallation, set to work was great.  We are very glad to have used a local company that we know will have support from should the need arise/Highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76075,Clinton,NSW - 2259,NSW,2259,True,2020-04-28,28 April 2020,5.0,,"I had selected this company to come out and provide a quote based off the reviews on this site. I was impressed by Phil as he answered all my questions and had already completed an analysis of the system required and the cost before arriving. He also wasn't pushy on the sale and didn't try and up sell.Installers arrived 15 minutes early and had it completed within half a day. Installation quality of the inverter and panels are great.When I was able to turn my inverter on after having my meter box upgraded I noticed an issue with the smart meter not showing analytics on the load and feed in. Leigh had organised one of his installers to come and check look at the issue within a week but wasn't able to resolve the issue. Without follow up Leigh had then organised for Sungrow to come and look at the issue which was quickly resolved due to a wiring mismatch.Thanks Leigh, Phil and team for an overall positive experience!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75999,Adrian,NSW - 2250,NSW,2250,True,2020-04-25,25 April 2020,5.0,,"I wanted to wait a few months before reviewing to get a good feel for the system but in short, don't hesitate!The entire CC Energy team, from initial quoting, updates to quotes to include different panels and increasing the system size to maximise roof space utilisation through to installation was handled very professionally. Price was very competitive considering the system chosen. Installation was quick, well done and looks great.Would highly recommend them to anyone.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75975,Stephen,NSW - 2262,NSW,2262,True,2020-04-24,24 April 2020,4.75,,All round great service install was done in one day no hassles,5.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75946,Malcolm,NSW - 2260,NSW,2260,True,2020-04-24,24 April 2020,5.0,,"I cant speak highly enough of Phil and Leigh in how they have managed the quoting, specifying and installation process which has all been done remotely since are in lock down and not visiting our beach house.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75847,Paul,NSW - 2577,NSW,2577,True,2020-04-22,22 April 2020,5.0,,"I have just had 44 panel solar system installed by Central Coast Energy on my rural property. From initial contact through to quotation,installation to commissioning everyone of the staff were courteous,professional and willing to explain every step of the process.I would have no hesitation in recommending Central Coast Energy and have already done so.Now looking forward to much lower electricity bills . Paul",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/799a52f4dafd818340d614749c98234e0.jpeg']",0,0
75591,Les,NSW - 2325,NSW,2325,True,2020-04-15,15 April 2020,4.5,,Quote process was easy. Jamie and his partner were very polite and accommodating when installing solar system. nothing was an issue. haven't been connected to grid as yet so cant comment on that,4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74580,Grant,NSW - 2261,NSW,2261,True,2020-03-18,18 March 2020,5.0,,Smooth process from start to finish. High quality installation and after sales support.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e9bcfd4b262948ffe37c35bddf9e319f0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/002ed8973958177544c2c3235af0363e1.jpg']",0,0
74561,Craig,NSW - 2250,NSW,2250,True,2020-03-17,17 March 2020,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
74304,Jann,NSW - 2215,NSW,2215,True,2020-03-10,10 March 2020,5.0,,"Both Sales Manager and Installer were punctual, polite and very helpful. Customer Service was great in helping organising the grid connection. Would highly recommend Central Coast Energy for Solar system installation.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74302,Gary,NSW - 2260,NSW,2260,True,2020-03-10,10 March 2020,5.0,,"I thought I would wait  6 months after installation so I could check to see how our new system was performing before reviewing. We originally had a 3 kw system installed a few years ago and I was looking to install a further 6.5kw system. I had great advise on the type of system to install and ended up with a fronius inverter and Trina panels. I can only say the system has exceeded my expectations, we now get a credit for the electricity which more or less covers our gas bill, so no more energy bills for our household. Bear in mind this took into account a lot cloudy days and smoke filled days. The service from Leigh and his team was great . Installation all done in a day and a short time between accepting the quote and the job being completed. I would thoroughly recommend Central Coast Energy to any prospective buyer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73986,Tom,NSW - 2260,NSW,2260,True,2020-03-02,02 March 2020,5.0,,"Leigh and his team made the whole process easy and were a pleasure to deal with. Thoroughly professional, their advice and guidance was invaluable. Installation was completed promptly with a minimum of fuss and disruption.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73763,Daniel,NSW - 2260,NSW,2260,True,2020-02-24,24 February 2020,5.0,,Excellent communication and punctuality from sales to installer .Everything organised by installer including grid connection .,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73686,Gary,NSW - 2250,NSW,2250,True,2020-02-20,20 February 2020,5.0,,"Highly Recommend Central Coast Energy, Phil help us through the Solar Quote process A1.The Installers were great and kept us up to date with the Installation.And Leigh organised all the paperwork for the energy company, fantastic job done by all would recommend them to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
