review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108319,Christopher,VIC - 3847,VIC,3847,True,2023-02-20,20 February 2023,4.75,,"Everything was amazing, from the first day of quotes to the final end result.I was quoted back in October and the install finished early Feb.The experience is honestly a full 20/20 stars but I have to do 4/5 for value only because I myself didn't look around more to know if the price I paid for the system was good value or not. My friends and family in other states and areas told me what they paid for their and I wondered if I had done more looking maybe!But no regrets going with solargain, I can highly recommend themThanks again!",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b26187fc38c6b20b1960e73fad0a6840.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/485fb6f9cdeb64c18d400ad7382549ba1.jpg']",0,0
106598,Anne Louise,VIC - 3850,VIC,3850,True,2022-12-20,20 December 2022,5.0,,"All communication was timely. Our requirements were taken note of and the company was prepared to make some adjustments to panel angles part way through installation at our request. Installers were on time, courteous and tidied up each day of the three day installation. The company supported us in organising the grid connection. The system was clearly explained to us.We chose this company  because of the high standard of service at the sales/quotation stage. The company representation took the time to listen to our requirements and discuss possibilities. His knowledge of the product and the industry in general was very apparent. This company was also the only one recommended by SolarQuotes in our area and although we spoke to two other companies, Solargain was the obvious choice for us and their quote was competitive.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
105997,Lyn,VIC - 3880,VIC,3880,True,2022-12-05,05 December 2022,5.0,,"Our experience with Solargain Gippsland was extremely positive. From Ben at the quoting stage to the communication with the rebates and the installation we could not fault. The team were very polite, tidy and professional in every aspect of our dealing with the company, and Jeremy was very patient with the handover and app explanation.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Trina,Hanwha (Other),QCells,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
105271,Bryan,VIC - 3960,VIC,3960,True,2022-11-11,11 November 2022,4.75,,"Extremely satisfied with the entire process with Solargain, They provided a very trustworthy, professional service and a high quality product.",4.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104669,Richard,VIC - 3880,VIC,3880,True,2022-10-21,21 October 2022,5.0,,"A very satisfactory experience from the initial discussions and quote right through to installation and administration.The team were knowledgeable, safety conscious and polite.Communication between all parties was excellent.The system was operating in a very short time following completion.Great job.Thanks Solargain Gippsland.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1abb292a25775c8be4373bc380b1d30f0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/061ee4273461ab9a429a10c90d1b8b231.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/483ef2ec3e43792d2dcf6e4c92edb1302.jpeg']",0,0
103727,Andrew,VIC - 3850,VIC,3850,True,2022-09-18,18 September 2022,5.0,,"Solargain Gippsland's service was excellent, they installed the solar panels, inverter and battery with no problems, and at all times the team worked safely and efficiently. I would recommend this company to anyone who wishes to have solar panels etc installed on their property.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
102798,Deb,VIC - 3880,VIC,3880,True,2022-08-19,19 August 2022,5.0,,"Great service very informative and helpful, quick installation very professional. Wonderful",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
102757,Anna,VIC - 3903,VIC,3903,True,2022-08-18,18 August 2022,5.0,,Quoting service was awesome. Had a rep come out to our property promptly and then offered a number of different options. We were able to tailor our system to our needs.Installation was a breeze. The team arrived early and had the job done with no fuss.Excellent customer service. Really happy we went with Solargrain.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
101549,Janverin,VIC - 3862,VIC,3862,True,2022-07-21,21 July 2022,5.0,,"From the very first visit by Ben to discuss our options, the quote then require delivered, the installation by Daniel and his team and the support from Matt and the Bairnsdale office we have had a positive, seamless process from start to finish with our new solar system.  They supported us to  navigate through the government rebate process and have answered our questions clearly and efficiently along the way.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
101326,Tony,VIC - 3875,VIC,3875,True,2022-07-13,13 July 2022,5.0,,"Highly recommend Solargain Gippsland. Great communication throughout the whole process, from receiving quotes until the panels were installed. The staff were all helpful & friendly. The team arrived on time & did an amazing job.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
99977,Darryl,VIC - 3844,VIC,3844,True,2022-05-17,17 May 2022,5.0,,"Easy to deal with, no sales pressure, change quote to maximise system size for my needs, good technical knowledge, trouble free instal.  System installed after 2022 and has performed well.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Qcells,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
99950,James,VIC - 3882,VIC,3882,True,2022-05-16,16 May 2022,5.0,,"Very happy with the whole process with Solargain Gippsland. The rep was knowledgeable, polite and professional. The installation crew were equally as professional and competent and the office staff were a pleasure to deal with.  This was a painless experience from start to finish. I'd be happy to recommend this company to anyone.Jim Scott.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99711,Pat,VIC - 3850,VIC,3850,True,2022-05-07,07 May 2022,4.75,,"I really appreciate a company that is on time, and they were. When I had a query, it was answered quickly. The installation looks very good and everything works perfectly. I had an issue with the data coming through from the inverter being incorrect; well, one of the staff personally came the same day and fixed it.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99586,Alphonse,VIC - 3844,VIC,3844,True,2022-05-02,02 May 2022,4.0,,"Solar System.Installation was carried out as arranged, on time and in a very professional manner. Skill levels were first class. Interaction with customer was both courteous and friendly. Advised and resolved the issues which occurred.After installation, they detailed steps required to be undertaken for grid connectionRating: Excellent.Hot WaterElectrical installation carried out by Solargain personnel was again excellent.Plumbing however, carried out by a local subcontractor was unsatisfactory. I regard the workmanship to be low quality and as result of fitting a critical item incorrectly resulting in no hot water being available despite the storaged tank being at the required temperature. This required them to return the following day to correct this issue.Rating: Electrically"" Excellent"", Plumbing ""Below average"".",3.0,4.0,5.0,4.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97619,Emma,VIC - 3823,VIC,3823,True,2022-02-07,07 February 2022,5.0,,"The Solargain team have made the process of putting a complex solar system onto our house a really positive experience. Bryn worked to make sure the system suited our needs and when supply issues outside his control impacted our job, he was agile and adaptable and reconfigured the system. The Solargain team were polite and efficient and left the work area cleaner than any trades person we have had before.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Qcells,Fronius,QCells,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
97294,Amber,VIC - 3850,VIC,3850,True,2022-01-27,27 January 2022,5.0,,"Matt from solargain provided us with quite a few different quotes for different size systems and was always available to answer my questions. Accepting the quote was easy, installer arrived on time and work was completed in one day to a very high standard.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90159,Peter,VIC - 3888,VIC,3888,True,2022-01-25,25 January 2022,4.5,,Sales/quoting process was easy.Installation crew were polite and tidy and arrived on time.At  this time  we are waiting for the inspection,5.0,3.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95913,Kevin,VIC - 3850,VIC,3850,True,2021-12-06,06 December 2021,4.0,,"The process was very easy, professional and friendly.  Communication was effective, feedback was welcomed and actioned, and the installation was done with a minimum of fuss.  Highly recommended.",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",,Solis,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
95225,Kim,VIC - 3875,VIC,3875,True,2021-11-13,13 November 2021,5.0,,"The service was excellent and easy to access, clear explanation and friendly",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",I don't know,I don't know,,,,,False,[],0,0
87900,Norman,VIC - 3956,VIC,3956,True,2021-11-08,08 November 2021,4.75,,I found SolarGain easy to deal withn and very helpfull with the best option for me and not the most expencive option push on me,5.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94437,Michael,VIC - 3806,VIC,3806,True,2021-10-18,18 October 2021,5.0,,"The team at Solar Gain/Solar 360 did a great job installing my new Solar Panel and inverter system in July 2021. there was no pressure before the sale, only good advice on the products and options for my new system. Great workmanship on installation and friendly reliable after sales support. Recently my gas hot water service packed up, so I contacted Julian and Josh to enquire about an option for a heat pump. They had an iStore installed the next day. It has been working a treat. I have no hesitation in recommending Solar Gain",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93914,Michelle,VIC - 3887,VIC,3887,True,2021-09-30,30 September 2021,5.0,,The sales and quoting process was easy to understand and informative. Installation of system was excellent with a friendly crew who were professional and installed in a timely manner. We are very happy with our choice of installer.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
92548,Halina,VIC - 3844,VIC,3844,True,2021-08-21,21 August 2021,4.5,,"Sales, installation staff very professional, friendly and helpful.  I asked questions and they always were respectful in answering & polite.  Turned up at time expected and left area they worked in tidy.Great help in organising all connection and if an e-mail came through and didn't understand, could ring them up and they would explain what it was about and what to do.",4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92319,Phineas,VIC - 3810,VIC,3810,True,2021-08-13,13 August 2021,4.75,,"The whole process was straightforward and efficient. From initial quote to installation and final forms, everything went smoothly. Installation was over 2 days and for both they were punctual, informative, and set everything up just as expected. Everything to connect to the grid was organised not long after and the system has been up and running ever since without any issues. Simply great service.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91936,Mark,VIC - 3824,VIC,3824,True,2021-08-01,01 August 2021,5.0,,Bryn was an excellent communicator and worked with me to achieve my goals and the system components I requested.Would recommend this company to everyone.,5.0,5.0,5.0,5.0,8kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91898,Darren,VIC - 3871,VIC,3871,True,2021-07-30,30 July 2021,5.0,,"Great service from all involved from start to finish. Bryn was fantastic to deal with and nothing was to much trouble and answered all questions and queries very promptly. Alex and the rest of the installation team were very friendly and polite and done a great job. Arrived on time both days of the install and were very neat and tidy with their work and the clean up was wonderful, not a single bit of rubbish left behind. Well done guys. customer service was fantastic.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91605,Elizabeth,VIC - 3818,VIC,3818,True,2021-07-19,19 July 2021,5.0,,"The sales/quoting process exceeded my expectations. We chose Solargain Gippsland because they did a site visit and I was able to meet the person who would be supporting us through this installation. They were not the cheapest of the quotes that we received, but we felt very confident in the advice that was given and that they were genuine in helping us choose well.The installation was amazing! A crew of about eight people arrived when they said they would  and were clearly ready to work safely and efficiently to complete the work within a day. I was really pleased that I did not detect any cigarettes (either from the smell of smoke, or butts on the ground) - my assumption is that none of the workers were smokers but if they were, they were extremely discreet.The Team Leader kept me informed of progress and when the power needed to be turned off. The Team Leader was patient with me to make sure I was comfortable with the decisions that were being made about the position of the PV panels before continuing with the work. The team were very mindful of taking care with the fragile roof tiles when breakages are common. I was really happy that only one tile was broken when I was preparing for there to be many more.The customer service throughout the process and afterwards has been the best I have ever seen! It gave me great comfort to be able to email or call Solargain Gippsland and speak directly to my contact there. I have been informed of all the steps along the way and feel that I have made a really good decision to work with this company.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/58d409d7bdd107dacf9bfe2228f8891c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fd3e82c6a48dc962bf14825845dea8d51.jpg']",0,0
82928,Andrew,VIC - 3892,VIC,3892,True,2021-06-28,28 June 2021,4.75,,"all good, quick response, knowledgeableOwner training local sparkie, so I anticipate qucick local service response",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90040,Hans,VIC - 3818,VIC,3818,True,2021-05-23,23 May 2021,5.0,,"- Bryn came out to my house to inspect and understand my requirements- he tailored the system according to my needs, and budget- installation was completed without dramas- great customer service so far- final arrangements for grid connection are in progress- I am well pleased, the system appears to be working like a charm!- it is very satisfying to use your own electricityThank you Solar Quotes to demystify the whole process and to point me to a quality installer at a fair price.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Tindo Solar,Fronius,,,5.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1e823c27b6c18bc8180248dc4bf27991.jpeg']",0,0
89402,Jeff,VIC - 3199,VIC,3199,True,2021-05-03,03 May 2021,5.0,,Bryn made our decision to get Solar easy due to his knowledge and answering all my questions easily.Alex and his team were on time and very polite. They didn’t mind me poking my nose in occasionally and explaining what they were doing. The installation is very neat and tidy with no mess left behind.I would recommend these guys due to their customer service and knowledge.Well done and thank you.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
88072,Sue,VIC - 3820,VIC,3820,True,2021-03-23,23 March 2021,5.0,,"From start to finish Bryn and his team were fantastic.Always polite, on time and no question was to hard for them to answer.Cleaned up after completion of the job, to the extent not 1 little piece of anything was left behind.I can't recommend Solorgain high enough.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
78717,John,VIC - 3859,VIC,3859,True,2021-03-07,07 March 2021,4.5,,The quote process was great and so was the installation. Peak output has been about 3300W but it’s the middle of winter and the panels only have about 10 degrees of tilt to the west.,3.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87438,Julie,VIC - 3810,VIC,3810,True,2021-03-04,04 March 2021,4.5,,The panels look great. The installers were very efficient. Julian has been great asking all our questions.,4.0,4.0,5.0,5.0,7kW,"$8,000 to $10,000",SunPower,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78006,Jeff,VIC - 3864,VIC,3864,True,2021-02-20,20 February 2021,3.75,,"The sales quoting process was excellent. Matt was very helpful.The installation was good, as suggested they were polite, tidy and punctual.Not sure about the grid connection, I know they were having trouble with it and I am still not sure if I am receiving any credits or not and cant seem to monitor it at present but will try and ring the 1800 number on Monday if I am at home.",3.0,4.0,4.0,4.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86756,James,VIC - 3851,VIC,3851,True,2021-02-13,13 February 2021,5.0,,"Quoting was great, was good to meet face to face at site.Installation was great. I wasn't home & the install was seamless.Solargain also disposed of my old system. Thank you!(Currently too early to tell regarding inspection and retail feed in).",5.0,,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,none (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/562c957b3e7875f4e473b3139977aac20.jpg']",0,0
77244,Peter,VIC - 3851,VIC,3851,True,2021-01-30,30 January 2021,4.75,,"Quotes received promptly with a variety of options. Turned up on time, completed the work professionally and left the site without any rubbish. Follow up contact appreciated.",4.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",Qcells,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c3d14e3900dbc3466e87d955bd7e07f0.jpeg']",0,0
82375,Bruno,VIC - 3851,VIC,3851,True,2020-10-11,11 October 2020,2.25,,"Quote process was goodDid turn up when they said they would. However they didnâ€™t manage to get here before the plaster was on the walls..Customer service thus far was good, Panels are yet to come and connection to the Grid will follow",3.0,1.0,1.0,4.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81200,Carl,VIC - 3844,VIC,3844,True,2020-09-07,07 September 2020,5.0,,"We had a 6.6KW system installed with Q CELLS Q.MAXX 330W panels and a Huawei SUN2000-5KTL-L1 5kW hybrid inverter.The customer service in the lead up to installation was exceptional, the patience from Bryn in getting the answers to my questions was something to aspire to. The system Bryn ended up putting together was exactly what we needed and the price was extremely favourable and by far the best value out there.The conduct of Jeremy's team and their installation was professional all the way from when Jeremy and the boys turned up at the house and when they finished. Installation was a quick and the whole site was clean during the installation and after.The entire experience with Solargain has been very satisfying and my family and I are very grateful for how they handled putting together our solar system and getting it installed. I highly recommend their services and would do so in a heart beat to anyone else out there looking to get a system installed on their property.So a big thank you to Bryn, Jeremy and Nina who was just as awesome in her follow up post installation, thank you Solargain!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
80522,Adam,VIC - 3902,VIC,3902,True,2020-08-18,18 August 2020,5.0,,"The quoting process was easy, came to my house and went through my needs and gave me the quotes while he was there.The installers did a good job on a not so nice day of weather. Left my place clean and tidy.Solargain has done all the paperwork for me.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79875,Mark,VIC - 3851,VIC,3851,True,2020-08-01,01 August 2020,5.0,,After requesting quotes for my solar instalation I chose to go with solargainthe process started with Mathew arrived on time for appoinment did a site evaluation  we sat at the kitchen table went through the process  laptop in hand in no time a quote was doneEmails arrived from his office with links to Solar Vic and how to proceed and an offer of assistance if neededSolar Vic approvall arrived quite quickly advised Solargain the call came are you available next weekThe Installer crew arrived early set up all the safety rails   and they just went for it no slacking  before i knew it job doneevery thing was in place buttoned up double checked the team were well trained every one knew what to doi felt my instalation was the best i have seen I guess the best solar company is well deservedMark Broomhall Loch Sport Vic,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79166,Greg,VIC - 3850,VIC,3850,True,2020-07-16,16 July 2020,5.0,,"Exceptional installer, quality equipment and hardware with attentional to detail right down to the roof cavity conduit runs back to the inverter and battery. Neat fit off and cleanup of packaging materials.  Bryn and Jeremy were always eager to please and took the time to explain regulation requirements for example edge clearance to roof ridge line to panels etc.  thatâ€™s to the entire installation team.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Qcells,,QCells,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
62195,Jeremy,VIC - 3927,VIC,3927,True,2019-04-04,04 April 2019,4.75,,Told me all I needed to research in order to receive  the best results  thanks,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61934,Jennifer,VIC - 3910,VIC,3910,True,2019-03-29,29 March 2019,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55239,Mohamed,VIC - 3810,VIC,3810,True,2018-11-05,05 November 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
