review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
127430,Don,VIC - 3219,VIC,3219,True,2024-10-30,30 October 2024,4.75,,"Very happy with our installation with no issues to date. The team worked well together and were reliable, tidy & professional at all times.  Thanks to all the team & especially to Travers who ensured all tasks were dealt with in a friendly efficient manner. Quoting & administration were conducted promptly & responded to very quickly.",4.0,5.0,5.0,5.0,9kW,"More than $20,000",Aiko Solar Neostar 2P (Other),,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
127311,Tina,VIC - 3219,VIC,3219,True,2024-10-27,27 October 2024,5.0,,I learnt a lot through the quoting process.  The installation was very smooth and the guys that did the install were great.  They connected it to the grid but I'm currently still waiting for the inspector to come and give the final signoff and turn the system on.,5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127097,Alan,VIC - 3212,VIC,3212,True,2024-10-20,20 October 2024,5.0,,"During the quoting process, Cam is able to give a concise detail and provide good recommendations that fit my requirements. He was also not pushy and allowed me time to think through the options. Then, the installation has been smooth and they also helped with organising the grid connection after install. Cam is also great in answering questions during and after installation.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126613,Peter,VIC - 3215,VIC,3215,True,2024-10-05,05 October 2024,5.0,,"Evo Solar was great from start to finish. Cameron's on-site pre-quote inspection gave advice about using or roof space to achieve greater performance and efficiency and options for siting the battery.Jos and his team carried out an extremely efficient installation process. They were on time, kept us informed about what they were doing and left our property in a very tide state, even mopping floors.Evo provided advice on completing necessary documentation for the grid connection and followed up to ensure we understood how to use the system.Highly recommend.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",SunPower,,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
126223,Luke,VIC - 3331,VIC,3331,True,2024-09-23,23 September 2024,5.0,,Amazingly professional and helpful service. Cam gave lots of advice and guidance (and a few re-quotes) before we had even agreed to sign with his company. He was friendly and professional and responded quickly to enquiries. The solar panels were installed soon after signing and the installation and removal of old panels was super quick. The tradies left the job site perfectly clean. Evo Solar also took care of all the paperwork for rebates after explaining them all carefully to us. Cam's communication throughout was excellent and he stayed in contact until the app readings were all working properly and we were satisfied. Very happy that we went with Evo Solar as the starting process was a little overwhelming with not knowing who to go with or who you could trust. Thanks Cam and team. Could not recommend enough.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126095,Jeremy,VIC - 3225,VIC,3225,True,2024-09-18,18 September 2024,4.25,,"Sales and quoting was done through phone and email - was OK, but used Google Maps to suss out roof positioning, and didn't realise there were some small issues that were only picked up at install.Install was great, wet day and the team were brilliant, got it all done in unfavourable conditions.Still going through connection process, just had electrical inspector sign-off with no issues.",4.0,5.0,4.0,4.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125736,Phil,VIC - 3109,VIC,3109,True,2024-09-06,06 September 2024,4.25,,"From initial response with tender quotes, Cam was very helpful and spared the time to go into detail re; our queries. Installation was on time, a good team involved and very courteous.",4.0,4.0,4.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125188,Gary,VIC - 3225,VIC,3225,True,2024-08-21,21 August 2024,5.0,,"The products installed by EVO Solar were a Tesla Powerwall 2 battery and Tesla Wall Connector.Cam, at EVO Solar, was very prompt at replying to my sales inquiry and provided a very competitive quote.His office staff helped guide me through the Solar Vic battery Loan process and were always available to answer questions. In their absence, Cam always returned my calls.Jos, the installer was excellent at communication and updates in the lead up to the installation day. He and Joel were punctual, friendly and their workmanship was of an extremely high standard.Jos went through the commissioning process of both items and was only too happy to answer any questions.",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/31083e5d873d5a4a6df69c6ad0dc2bcf2.jpg']",0,0
123660,Danny,VIC - 3216,VIC,3216,True,2024-07-05,05 July 2024,5.0,,Great and knowledgeable business to deal with start to finish.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122597,Antonios,VIC - 3030,VIC,3030,True,2024-05-29,29 May 2024,5.0,,"Cam and the team at Evo Solar are awesome. Cam was patient and detailed when going through the quote process. Jos, Trav and the team on site were friendly, helpful, neat and just the kind of crew you want to have around a major install. Everything went as planned with no surprises, all questions were answered and they were patient when showing us how everything works.Even the office staff, Toni and Rosalind are great, friendly and very efficient.Working with trades people you can trust is very satisfying and stress free. Thanks guys!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
121858,Mark,VIC - 3024,VIC,3024,True,2024-05-06,06 May 2024,5.0,,"Job was completed by professionals, There was no mess, and everything was explained clearly when completed!",5.0,5.0,5.0,5.0,3.3kW,"$12,500 to $15,000",,I don't know,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
121718,Jeffrey,VIC - 3215,VIC,3215,True,2024-05-01,01 May 2024,4.75,,Cameron and his office staff and installers did a great job. I would recomend them to anyone wanting to install solar panels,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
121469,Wendy,VIC - 3222,VIC,3222,True,2024-04-24,24 April 2024,5.0,,"Everything was explained when I requested a quote. The quote was not the cheapest but the quality of materials that they use convinced me that was the way to go.I found the team that do the installation were professional, polite, tidy and friendly. They turned up on time and seemed to get on with the job. I was kept in the loop as to what was going on and they were happy to answer any questions I had.The installation was only finished yesterday, so I still have to wait for the inspection to complete it all.Apart from the solar system they also installed a split system, hot water pump, and induction stove in two days.",5.0,5.0,5.0,5.0,6.6kW,,SunPower,Enphase,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
121289,Anna,VIC - 3216,VIC,3216,True,2024-04-17,17 April 2024,4.5,,"Cam from Evo Solar was very helpful to understand the different systems, products and rebates available.Installers were polite, did a quality job and left the site very tidy.Excellent communication throughout the whole process.",3.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",I don't know,I don't know,,,,,False,[],0,0
121232,Ken,VIC - 3250,VIC,3250,True,2024-04-16,16 April 2024,4.25,,Evo Solar was very good to deal with. Installation was carried out in an efficient manner. The site was left tidy and no tiles broken!,4.0,4.0,4.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119299,James,VIC - 3212,VIC,3212,True,2024-02-15,15 February 2024,5.0,,"Couldn’t be happier with the process of getting solar from Evo Solar.From initial contact through to a flawless installation, the entire process was no pressure, educational and professional.Cam helped us understand our options in plain English, explained the impact of various changes, and was happy to build multiple quotes so we could find a system that suited us. There was no sales pressure, and lots of patience.The tradespeople that conducted the install were punctual, friendly & professional, and left the house / roof cleaner than when they arrived! Installation is very neat and tidy.Will be going back to Evo Solar when the time comes for an EV charger.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b1f333d20ce328501120263360a4b9000.jpeg']",0,0
118814,Mitchell,VIC - 3214,VIC,3214,True,2024-01-31,31 January 2024,5.0,,"Cam, Toni & the team were incredible to deal with. Every call, question or request was met without hesitation and everyone was great.So many options were given with great detail, for someone who doesn’t know much about solar they made it all so simple. Didn’t push paying for more than what we could afford and gave us everything we needed!Installers were clean, efficient and polite! Couldn’t recommend more for solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118558,Jane,VIC - 3230,VIC,3230,True,2024-01-21,21 January 2024,5.0,,"Cam from Evo Solar provided 3 different scenarios for our solar install, including pros and cons for each option. He did a site visit and explained the options very clearly- we are not able to afford a battery just yet, but wanted a robust solar system that could accomodate battery storage and EV car charging in the future.We opted for a 12.9 KW system and a 10KW Gen24 Fronius inverter with Trina 400W panels. The inverter was not available so we waited 8 weeks for it to be released. In that time, Trina released 440W panels, and Cam upgraded to those at no extra cost. This bumped our system up to 13.2KW.The install was very neat- the installers were all Evo Solar employees (not contractors). The rails were installed without requiring any extra access holes in the roof. Install was interrupted by some severe weather, but the team returned on the weekend after to complete the job.Evo Solar took care of liaising with my power company and wholesaler.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4768a5cb0ebb7ae6b7faeb2f3550e6430.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/548443615afcab9510612f300548477a1.jpeg']",0,0
118367,Damien,VIC - 3217,VIC,3217,True,2024-01-15,15 January 2024,5.0,,"The whole process of working with Evo Solar was excellent from pre-sales, through installation to after-sales service.Within minutes of my initial conversation with Cam, I had a series of options all fully quoted, diagrammed and with contracts ready to electronically sign.The installation went perfectly smoothly. The installers were efficient and friendly and informed us of what was happening throughout the process.The customer service from EVO is come of the best I have had the pleasure of experiencing. Communications were timely and friendly. All aspects of the installation were taken care of, not just the installation, but ensuring that both the power grid and my retail provider were informed and establishing my service promptly. The after-sales service has also been excellent with follow-up questions being handled brilliantly.Cam is clearly running an incredible business at EVO and everyone clearly understands their role and the value they add to the client. Cannot recommend enough.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e7c2369d947d411f0e90544b5d5b43fe0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4cd5af27389cab02b33f82cd310734331.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a8851f6b59858d270d0754a505ab3ea2.jpg']",0,0
108575,Graham,VIC - 3230,VIC,3230,True,2023-12-28,28 December 2023,4.75,,"The ""salesperson"" for EVO Solar is Cam a local licenced electrician servicing Geelong and Surf Coast.  He was not only talks the talk but walks the walk.  He uses personally Sunpower Maxeon 6 AC PV cells with the Enphase iQ7A microinverters and recommended these for my moderately treed installation site.  The concept of AC from the roof rather than DC and microinverters to mitigate voltage drop for intermittent shading was appealing. Both product and workmanship warranty 25y and suitable for salt water environment.  Sure other systems were quoted and cheaper but the quality remains when price is forgotten.  Remember - you buy cheap you pay twice!Installers Travis and Ben were punctual, professional, cheerful and proficient.  Very happy to have used EVO Procam and grateful for the advice from Finn Peacock from SolarQuotes.  Now hanging out for the Enphase bidirectional EV charger, a potential game changer I suspect.",4.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b9ff881afc7130e4effdcedf8c73ae6a0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a7921fcad34d7162dc8c6b3b128b2da1.jpg']",0,0
117554,Mark,VIC - 3216,VIC,3216,True,2023-12-14,14 December 2023,5.0,,"Cam was by far the most knowledgeable person to provide a quote and was not at all ""salesy"". Listened carefully to my requirements and clearly explained why the setup he recommended would be the best overall result, this was not the cheapest system I was offered but provided what I needed.Cam and his team were incredibly responsive and provided clear and regular communication throughout the entire process. Even when the installation team commenced work Cam was still in regular contact.The installation team were incredibly professional even under very trying conditions and involved us in the installation process so we could have input when unexpected little complications arose.Could not be happier with the service from Evo Solar....would encourage anyone to use them.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",SunPower,Fronius,Tesla Powerwall 2,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
116948,Robert,VIC - 3216,VIC,3216,True,2023-11-28,28 November 2023,4.25,,"The sales/quoting process was thorough and very explanatory, with out being overly complicated or overly technicalThe installation crew were polite and tidy in the way they went about the installation.The crew missed their arrival time by only 30 minutes, but this was understandable due the the inclement weather. There was a real possibility the installation would not go ahead on the day agreed",4.0,4.0,5.0,4.0,10kW,"$15,000 to $20,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116872,David,VIC - 3217,VIC,3217,True,2023-11-25,25 November 2023,5.0,,"The quote process was prompt and personalised to our needs.Upon acceptance the battery installation was expediently organised and completed within 4 days.The electrician was experienced and carried out the task in a professional, safe and efficient manner.The work site was thoroughly cleaned after completion and a safety inspection requested.The team at EvoSolar were a pleasure to deal with and I would recommend their service to anyone seeking a solar and/or battery back up system.",5.0,5.0,5.0,5.0,4kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
116821,Dan,VIC - 3231,VIC,3231,True,2023-11-23,23 November 2023,5.0,,"Excellent service, very prompt replies to all questions and requests for various quotes with different variations of panel size/configuration to determine the most suitable system.Installation was booked for the first available free dates and carried out very professionally and quickly over a day and a half.The system has been in place for a little over 2 weeks, so a bit too early to tell how well everything works in a range of conditions, but so far so good and can't fault at all.Thoroughly recommend Evo Solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
116344,Ross,VIC - 3217,VIC,3217,True,2023-11-07,07 November 2023,5.0,,"The quote provided 4 options and the sales person was clearly enthusiastic and knowledgeable about all things solar. The installation team were punctual, tidy, polite and did a first class job. The admin side of the project was handled by their office team who also did a great job.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116265,Stuart,VIC - 3230,VIC,3230,True,2023-11-05,05 November 2023,5.0,,"Easy to deal with, fully explained, design proposal and quote supplied in short turnaround.",5.0,5.0,5.0,5.0,8kW,,Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116120,Matt,VIC - 3222,VIC,3222,True,2023-10-31,31 October 2023,5.0,,"The whole process went really smoothly, Cam wasn't pushy or salesy and he strikes me as a smart bloke who knows his trade. The system is up and running perfectly and Cam helped fix a glitch with the inverter phone app in no time.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115783,Florian,VIC - 3220,VIC,3220,True,2023-10-22,22 October 2023,5.0,,"Cam from EvoSolar was incredibly helpful and patient as he worked with me to design a system that fit my constraints. He always had time for my many questions, and probably prepared a half-dozen quotes before I was ready to sign.He made sure to send a larger team, to get the system installed in one day. They showed up right on time, did an excellent job, and always checked with me before drilling any holes or running any cables. The team was friendly, install was finished on time, and they tidied after themselves.I got a call a few days later from Evo Solar to check I was happy with everything, and to explain what the next steps would be.Overall, I am very satisfied and I would unreservedly recommend Evo Solar.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
