review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
98433,Mark,WA - 6430,WA,6430,True,2022-11-09,09 November 2022,5.0,,"The quote process was really great with regular and prompt communication, happy with the quote.The installers were prompt, very professional and friendly with great knowledge of the panels and inverter.Green Choice Electrical organised the grid install with Western Power, I didn't have to do anything.  They also connected my inverter to the Fronius app which was appreciated.Would definitely recommend Green Choice Electrical to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104952,Luke,WA - 6156,WA,6156,True,2022-10-31,31 October 2022,5.0,,"Very responsive to all emails, all staff were polite, installation was quick and looks good, and the value for system quality was better than other quotes received.They also helped chase up an issue with solar analytics and resolved this quickly.Would highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103559,David,WA - 6112,WA,6112,True,2022-09-13,13 September 2022,5.0,,Fitted me in only a few days after coming to site.  Went with Fronius inverter and Trina Vertex S+ panels.  Price was well below competition.  Good to have family run business keeping installation in house.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102098,Daniel,WA - 6149,WA,6149,True,2022-08-03,03 August 2022,5.0,,"Very friendly people, extremely easy process and very knowledgeable. Install was very quick and stress free. Would highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101823,Katrina,WA - 6056,WA,6056,True,2022-07-28,28 July 2022,5.0,,"After receiving the quotes, I  chose Green Choice Electrical as they offered what I was after at a terrific price. They were wonderful to deal with - professional, reliable and answered all my questions. The whole process was so much easier than I thought it would be - I really wished I had done it sooner.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95020,Ian,WA - 6026,WA,6026,True,2022-07-08,08 July 2022,4.25,,"The sales person was very ""REAL"" , no hidden extras and offered a complete package , start to finish. The installation was prompt, efficient and very tidy, also very nice and polite young men.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101176,Lance,WA - 6014,WA,6014,True,2022-07-07,07 July 2022,4.5,,"They were polite, efficient and set up and instructed me on grid connection.",4.0,4.0,5.0,5.0,3kW,"$2,000 to $4,000",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100543,Carrie,WA - 6566,WA,6566,True,2022-06-12,12 June 2022,5.0,,"I didn't need to look any further after meeting Ben and Greg. Their knowledge and expertise was evident and they didn't push or press for the sale. Polite and friendly, I was comfortable with them from the start.I live in a rural area and expected there would be a delay for their visit to quote. This wasn't case. Ben and Greg were out within a matter of days and on a weekend too! I was amazed they gave up their personal time to come out and quote.My questions were answered clearly and the process explained so it was easy to understand.Their quote was competitive and a pleasant surprise. Install date was within 4 weeks.Greg kept me informed throughout, not once did I have to follow up or felt left in the dark. Very reliable and true to their word. They put the customer first.As far as the installation is concerned, Ben and his team did a fantastic job. The day was stress free for me, the guys got immediately to work and had everything in hand. When you see the installation of the panels and the inverter, you see the high quality of workmanship.  Neat and straight, all looking and working as it should. Ben and his team clearly take pride in their work and I couldn't be happier.For anyone considering solar,I definitely recommend contacting Greg and Ben.Green Choice Electrical just gets it so right - from start to finish.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94146,Shelley,WA - 6036,WA,6036,True,2022-06-08,08 June 2022,5.0,,"Was given a quote for what I wanted within the first day and was given all the information I could need with absolutely no pushy sales. Greg and Ben were very easy to deal with and the price was better than expected for good quality components. Ben set up the app for us which is brilliant and basically there was nothing for us to do but say yes. And no deposit was needed, payment after installation. They don't use subcontractors either which was important to me. Would recommend.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93584,Mike and Kyra,WA - 6081,WA,6081,True,2022-05-22,22 May 2022,5.0,,"Out of the three quotes we arranged Green Choice Electrical's site visit and quoting process was very professional.  We had plenty of interaction between Installer and us to ensure we picked the right system for our needs.  Everything was completed within days from the Electrician coming in on the Friday to install electrics to the shed and Green Choice turning up on the Monday to install, all was completed in a morning.  As we had a prior system we were already grid ready but Synergy had to update meter which was completed on the Tuesday.We would also like to thank Finn for all the information he had on his site certainly helped tremendously in making choices and geared with prior information to ask Installers questions when making site visits.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99939,Wendy,WA - 6018,WA,6018,True,2022-05-16,16 May 2022,4.75,,"This installation was for my investment property. My tenant is very happy with the decision. Every time I see the panels on the roof, I am reminded about Australia’s potential as a renewable energy powerhouse. Let’s do it…. for everybody.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
99416,Bruce,WA - 6156,WA,6156,True,2022-04-24,24 April 2022,5.0,,"My experience with Green Choice was very pleasing.Greg was genuine to deal with and quoted me a good price with Fronius inverter and Jinko panels.The installation was very quick, completed in half a day and operating well.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99249,Nicholas,WA - 6009,WA,6009,True,2022-04-18,18 April 2022,5.0,,Liked that Green Choice electrical actually installs the system itself so one company is responsible for the entire job if anything goes wrong,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
99061,Lidia,WA - 6149,WA,6149,True,2022-04-11,11 April 2022,5.0,,The team at Green Choice Electrical did a great job installing our system. They answered all our questions after receiving the quote and provided enough information to make an informal decision to go ahead,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97672,Greg,WA - 6069,WA,6069,True,2022-02-09,09 February 2022,4.25,,"Quote arrived promptly. It was clearly laid out. It did not include reams of marketing hype that were with the other three quotes I received.Spoke with Greg a few days later. He did not try to push a sale on me but would quote any system while stating ""you don't need this"".Installation was moved one day at he installers request and I was fine with that. Perth was having some stinking hot days and I wouldn't want to be on a roof in 42C.Installation had some pros and cons.I heard a noise outside my house and three lads were unloading a trailer and looking at my meter box.No one had knocked on the door when they arrived at the property.Without getting into specifics they could do with developing some social skills.My overall impression was they appeared to be rushed.I had to ask what was going to happen and the time frame for the installation.We did have a conversation about roof placement as it was an east west installation.With hindsight I'm unsure if the east facing panels are in the right place but time will tell.The placement and connections to the inverter is top class.I was disappointed to find remains of cable ties cut from the panels which were securing the connectors littering the front of the house.Probably more stars if they gave a few minutes when addressing the basics.",5.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89979,David,WA - 6015,WA,6015,True,2022-01-15,15 January 2022,5.0,,"The quoting process was very fair and Greg was very prompt in relation to any questions I had about various system options.Installation was excellent.  Team were polite, efficient and  punctual.Greg organised grid connection prior to installation, the process was seamless",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
96666,Greg,WA - 6149,WA,6149,True,2022-01-03,03 January 2022,4.5,,"Happy with quoting, attention to detail.  Prompt and punctual.Ben and the installation team very organized and efficient.  They got the job done with minimal fuss.I would highly recommend them.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89123,Douglas,WA - 6155,WA,6155,True,2021-12-26,26 December 2021,4.5,,Green Choice Electrical responded promptly with a competitive quote with excellent customer service and the installation was fantastic.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88804,Stewart,WA - 6169,WA,6169,True,2021-12-14,14 December 2021,4.0,,The quotation process was good and the choice of what could be supplied flexible.The installation was good except for one minor error which is being rectified.My only negative in this install was that the installer who was an REC certified Installer didn’t know how to demonstrate registration  of warranty for the 25yr product warranty. It took a phone call to REC in Sydney to fix the issue. In addition the installer (CEC registered) didn’t initially offer to supply the documentation required under Sect5 of the CEC guidelines. This is now being rectified.Would recommend the company from an installation perspective but ensure you insist on all documentation.,4.0,5.0,3.0,4.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96139,Clive,WA - 6026,WA,6026,True,2021-12-12,12 December 2021,5.0,,From first contact with Greg from Green Choice electrical in Perth the experience was first class. The comprehensive quote arrived within 24 hours and the site visit within a couple of days. Greg was responsive in addressing all my questions and adjusting the components within the original quoted price - which was very competitive with the second company that quoted. Once we agreed to proceed Greg organised all the required paperwork and the new digital meter was installed well before the installation on Dec 8. Ben and his team arrived at the appointed hour and the installation went without a glitch. The team were efficient and very clean - and the work seemed to my inexpert eye to be first class. Within 4 hours the system was generating 5Kw and I was able to verify this from the App Ben assisted in setting up on my phone. Would have no hesitation recommending Green Choice to others seeking a smooth process.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
95904,Julian,WA - 6158,WA,6158,True,2021-12-06,06 December 2021,5.0,,"Very happy with Greg and his team.  All aspects of the installation proceeded like clockwork and the team were super helpful.  Customer service was excellent, even after installation and payment, and the team was happy to come back and make a small system adjustment at my request.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
88417,Alex,WA - 6104,WA,6104,True,2021-12-01,01 December 2021,5.0,,"I appreciated that their quoting process was brief - no hour-long spiel, just a simple ""here's what we can do and here's the price"".",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87935,Evan,WA - 6107,WA,6107,True,2021-11-16,16 November 2021,4.5,,"The sales process was good. There were follow up phone calls to discuss options. I got several amended quotes for various designs and system sizes. The new smart meter was installed by the electricity supplier weeks before the install. The install occurred on the day booked and was quick, probably about 3 hours for our single storey Colourbond roofed house. The system was hooked up to the grid and functioning when the guys left. There was a small issue on the house that needed repair and Green Choice have been very responsive to get that sorted.",5.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87808,John,WA - 6155,WA,6155,True,2021-11-15,15 November 2021,4.75,,"I wanted to deal with the people supplying, installing and commissioning the system. Greg (and his son) from Green Choice visited the site, answered my questions and provided a competitive quote for good quality equipment. The installation went to plan, on time, quick and tidy. They were obviously experienced and knowledgeable. I watched and hovered around during the installation. Very polite and informative crew. They removed the old PV system and left the site very clean and tidy. They did all the paperwork for the grid connection. I would highly recommend them and have done to one of my neighbours.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Huawei,Huawei,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
95256,Alex,WA - 6018,WA,6018,True,2021-11-14,14 November 2021,4.75,,"The quote came very quickly and was very detailed. No visit of the site was done prior to submitting the quote or the installation.Installation was delayed with two days due to unavailability of one of the team members, but when it was done was very efficient. The only negative fact is that a slab of granite used to keep a door open was smashed during the installation.",5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94886,Michael,WA - 6050,WA,6050,True,2021-11-03,03 November 2021,5.0,,"Easy, no hassle process. Quality and careful install on a very old terracotta tiled roof",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94571,Geoff,WA - 6008,WA,6008,True,2021-10-22,22 October 2021,4.0,,Quick and efficient.Very good communication and after sales service  eg with app,4.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93342,Jayson,WA - 6155,WA,6155,True,2021-09-14,14 September 2021,5.0,,"Quotes and Emails:-I started with a bunch of questions for Greg, he answered them all in great detail and organized a time to visit. He was very friendly and helpful, and gave me quotes for the half dozen panels I was interested in. After receiving my quotes, it was a toss up between a much larger company and Green Choice. The quotes from Green Choice were cheaper and for better quality systems than the other company, on top of Greg seeming a lot more reputable and honest. Ratings for both were about the same and very high. Very glad I chose Green Choice. Greg was communicative and upfront the entire process, and was flexible regarding some delays with the roof restoration we had done just before. There was one slight hiccup with the supplier no longer stocking the panel I wanted at the last minute (out of their control), but Greg gave me a call and offered an upgrade to the new model for a discount, so it worked well for me. Excellent customer service.-Installation: Greg's son Ben showed up exactly on time, very friendly and polite and got the job done well in just a few hours. He helped me set up the app and put the inverter right where I wanted it. I made a couple requests with regards to panel placement (as many panels as possible in a small north facing area) and he was accommodating. Overall, he did an amazing job, with no issues whatsoever.-Overall: I would honestly rate this company 10/10, they exceeded my expectations at every stage and seem to be a very reputable and honest company while also offering the best systems for the lowest price, no idea how they do it but I'll take it. After contacting about a dozen solar companies over the past few years and not feeling quite sure about them, I'm glad solarquotes recommended these guys. I'll be recommending them to all my family members without solar. Thanks so much Greg and Ben!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92661,Richard,WA - 6122,WA,6122,True,2021-08-24,24 August 2021,5.0,,Excellent service and friendliness. Excellent workmanship. No deposit required. Prompt installation time and done inside a morning.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85011,Steve,WA - 6056,WA,6056,True,2021-08-23,23 August 2021,4.0,,Good customer service and insulation. Always replied to email and text. Fast smooth install. I would use again,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92083,Dawn,WA - 6169,WA,6169,True,2021-08-05,05 August 2021,5.0,,Very easy to deal with. Prompt quoting and very happy to answer all my questions. Very quick and tidy installation. Grid installation was arranges and done prior to solar installation. Very quick and easy process the whole way.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92079,Jeff,WA - 6162,WA,6162,True,2021-08-05,05 August 2021,5.0,,Good service. Weather made installation a challenge. Supplier made everything work out well.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91269,Anukool,WA - 6060,WA,6060,True,2021-07-06,06 July 2021,4.75,,"After checking with a few different installers we decided to go with Green Choice Electrical. They provided a fair first quote,  Greg was clear in what they could offer and provided quotes for a smaller and larger system.They were happy to provide options for different brands of inverters and panels and all at a good price.The install done by Ben was seamless and professional.  So I have only good feedback for entire team.Thanks!",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
91126,John,WA - 6156,WA,6156,True,2021-06-30,30 June 2021,5.0,,"Everything was made super easy by Greg and his installation team led by Greg's son, Ben. The guys were quick, efficient and careful. I can certainly recommend Green Choice for anyone in WA thinking of getting solar up and running. All I had to do was make the decision and Greg and Ben did the rest. Very professional and organised. Don't have any hesitation in contacting Green Choice - trust me, you will not be sorry.Thanks guys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90829,Steve,WA - 6056,WA,6056,True,2021-06-20,20 June 2021,4.25,,Ours was a slightly problematic installation due to being a three-storey home but the guys at Green Choice Electrical went out of their way to solve it.,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
81830,Eric,WA - 6112,WA,6112,True,2021-05-26,26 May 2021,5.0,,"After receiving quotes from various companies, green choice had the competitive price with the reputable brands listed on solar quotes.I contacted the ops manager and had many questions, he took the time to answer them all across my days of deciding. When ever I emailed or called, he got back to me as soon as he could with detailed information.The install process was seamless. Was given a date and time which the installers were on time, quick, efficient and tidy. It looked great when they were finished and proceeded to take the time to show me how to use the ap. After that, it was all working and haven’t had any dramas at all.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89958,Carl,WA - 6148,WA,6148,True,2021-05-19,19 May 2021,5.0,,Salesman was very polite and well informed in his business. Installation was very quick clean and efficient. To date the system is working very well.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89930,Dennis,WA - 6159,WA,6159,True,2021-05-19,19 May 2021,4.5,,Our house was not the easy to do because of two story and the angle of the roof!!!  But the job was done well with good people doing the job!! No money up front even though I offered. We went for good non Chinese components and the system is working well.There a lot of cheats and fibbers in this business so one must be careful.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89888,Peter,WA - 6150,WA,6150,True,2021-05-17,17 May 2021,4.5,,The entire process was really easy. It was nice to talk directly to the owner/installer rather than a sales rep.Great customer service all the way through.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89451,Frank,WA - 6148,WA,6148,True,2021-05-05,05 May 2021,5.0,,"After getting half a dozen quotes and doing a heap of research into solar energy systems and installers, I decided to go with Green Choice. They had great reviews and gave me the best quote (I got 6 quotes in all). Greg kept me informed about the progress of my installation and was very obliging and patient when discussing the various options for the system and the installation. He also arranged all the paperwork with the power company. I didn't need to do anything.On the day of the installation, Ben and the team turned up on time and quickly removed my existing  1.5KW system and replaced it with the 6.6 KW Fronius/Jinko system. I was impressed by how quickly and efficiently they worked to get the job done in 4 hours. They even hooked up one of my old panels so I could run it through another small inverter for keeping my camper trailer batteries charged. Despite me offering to pay for the additional work, Ben didn't want to be paid! Ben also set up the Fronius ""Solar web"" app on my phone (apparently it's a bit quirky to set up).I would highly recommend Green Choice to anyone in Perth looking for solar power. It's such a pleasure to deal with a company that looks after its customers. Thank you Greg and Ben.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89441,Michelle,WA - 6164,WA,6164,True,2021-05-04,04 May 2021,4.0,,"Greg from Green Choice visited our home. He was polite and informed, happy to answer my many questions. Having done some research I had ideas on manufacturers. Greg was happy to update his quote to suit. The quote was very reasonable and far lower for the same thing than the other two providers. They removed our old solar hot water system from the roof without charge to make way for the panels. Others weren’t prepared to do that with charge.On install day, Ben and his team arrived. They were polite, and happy to consult with us on inverter placement. They were done within a few hours, site clean and tidy, install no fuss.System was working the same day.I recommend Green Choice for their personalised sales, customer and install service, and reasonable pricing. I felt they were honest and reliable.",4.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89149,Ray,WA - 6065,WA,6065,True,2021-04-26,26 April 2021,5.0,,"Sales process was no nonsense and telling how it is.  Installation  was punctual, professional and very clean and tidy. Grid connection was easy as it was existing.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89099,Paul,WA - 6158,WA,6158,True,2021-04-24,24 April 2021,5.0,,"Great customer service and installation. Very happy with the quoting process, explained the benefits of the various systems and easy to select the combination we went with. Price was very competitive.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89060,Adrian,WA - 6018,WA,6018,True,2021-04-22,22 April 2021,5.0,,"We recently had Green Choice Electrical install solar panels to our new home.  Greg provided great advice when selecting our products and quotations. Green Choice Electricals pricing was very competitive and I note that they were the only company I received a quote from that did not have an additional charge for two storey houses. The installation team arrived right on time and happily discussed options for locating our inverter. We were impressed with how tidy the team were, I noticed the care taken to not damage the colorbond and gutters when on our roof and installing the panels. After installation they provided assistance with setting up the monitoring system on our devices and connecting us appropriately. I would highly recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88708,Geoff,WA - 6149,WA,6149,True,2021-04-11,11 April 2021,4.75,,"Courteous, timely and information rich quotation and clarifications process.Good pricing on well known suppliersGood communication through the supply and installation.Good installation and setup of monitoring appA small but well established local company,with goof quality work and value for money.Would make this decision again.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0be6a2e89be882533e1d3f875cd9ff150.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0e2f7adefb4857bc1b04b3860cd753ba1.jpg']",0,0
88371,Graham,WA - 6155,WA,6155,True,2021-03-31,31 March 2021,5.0,,Sales/quoting was very good and helpful.The installation completed on time with no problems. The company arranged everything nothing for me to do.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79693,Daryll,WA - 6023,WA,6023,True,2021-03-30,30 March 2021,4.5,,Installed efficiently and in a tidy manner. Had a few issues getting the smart meter to work properly which needed another visit but sorted within a couple of weeks.,5.0,5.0,4.0,4.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
