review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116247,Gavan,TAS - 7018,TAS,7018,True,2023-11-05,05 November 2023,5.0,,"I could not have asked for a better experience, from the sales consultant visit to our home discussing our requirements, doing a physical site assessment, and providing detailed quotes for two different sized systems the next day, through sales support keeping me up to date on the install schedule and quickly responding to my enquiries, to the install team who were punctual, neat, tidy, and delivered on schedule.Post commissioning there was a minor feed-in vs. self consumption monitoring problem (not the revenue meters) which was quickly corrected by the install team the next day.It is early days but system performance matches the proposals estimate for the current month.Several neighbours have commented on the neat unobtrusive install and asked who did the work, I didn’t hesitate to recommend I Want Energy.I Want Energy organised the required coucil build approval (30 panels) and grid connection",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f7deefc6f35bdd1e8c70e3e42d6fdfb02.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cc8ac04509e26547bdbafd76ca50ea283.jpg']",0,0
107012,Terry,TAS - 7009,TAS,7009,True,2023-10-31,31 October 2023,5.0,,Not yet installed so cannot comment on installation process or customer service.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114623,Craig,TAS - 7109,TAS,7109,True,2023-09-18,18 September 2023,4.25,,"salesman was organized and had a professional attitude, good advice, punctual. all the administration with the power authority was arranged.",4.0,4.0,4.0,5.0,9kW,"$12,500 to $15,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
102193,Kimmy,TAS - 7162,TAS,7162,True,2023-09-17,17 September 2023,5.0,,"We had four quotes and chose I want Energy because of the professional presentation of the system by the salesman (Alex)A laptop was used to show the potential savings and costs using a variety of panels.He got up on the roof and had a closer look which enabled him to identify a potential issue.System installed in time frame stated using one of their trusted contractors, tricky due to our pitched roof but they did a great jobLess than two days after installation we were making electricityThe app is great and I have a feeling that the novelty of using it won’t wane, really helps you to interpret how system functioning.No hesitation in recommending this reputable company",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114102,Tim,TAS - 7054,TAS,7054,True,2023-09-04,04 September 2023,4.5,,Fantastic company to deal with.* Easy quote and payment methods* Punctual and Polite installers and salesmen* Great after install supportHave recommended to other people for install.,4.0,5.0,4.0,5.0,8kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113380,Rob,TAS - 7109,TAS,7109,True,2023-08-14,14 August 2023,4.75,,"Polite, punctual, neat and completed on time. Customer service has been great and kept me in the loop. Abi from the sales team was very informative and was the only company rep to have a look at the roof and take measurements",4.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113159,Sean,TAS - 7005,TAS,7005,True,2023-08-08,08 August 2023,5.0,,"The guys arrived and did the initial installation, worked well with our builders and had all the required safety gear.The final installation is very neat and tidy, all equipment is exactly where I asked it to be and all well marked.Communication throughout was excellent and the result is very good",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113105,Tim,TAS - 7004,TAS,7004,True,2023-08-06,06 August 2023,5.0,,"I Want Energy did exactly what they said they would do, on time and as quoted, which to me is the key to excellent customer service. The very few questions I had post install were answered quickly and concisely. As an added bonus, their installation team was both ethnically and gender diverse. Well done!",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113085,Frank,TAS - 7173,TAS,7173,True,2023-08-06,06 August 2023,5.0,,A truly professional job. I was kept up to date the complete time. Instal was done on Friday and totally happy. As I already had the smart meter I was connected immediately and now generating my own supply. Everyone from I want energy and the  electrical team were very good at what they do. I have no hesitation in recommending them for solar.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
112626,Sofie,TAS - 7050,TAS,7050,True,2023-07-24,24 July 2023,5.0,,"The quote was the best we had, plus the most honest. The customer service from everyone was great. The installation went without any issues.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111305,Colin,TAS - 7170,TAS,7170,True,2023-06-07,07 June 2023,5.0,,Installation from the actual quote to the installation was excellent.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100116,Wendy,TAS - 7019,TAS,7019,True,2023-04-04,04 April 2023,5.0,,I could not fault I want energy there quoting process was great the Sales person who came explained everything and was very professionalthe installation went very well still have to have the battery installedi have been told that I want Energy will help with the connection after everything is set upi really happy with there service recommend them to anyone and everyone,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",LONGi Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
106117,Graeme,TAS - 7018,TAS,7018,True,2022-12-08,08 December 2022,4.75,,"My initial equiry was met with a prompt call to facilitate a visit and meeting. Josh arrived, explained my options clearly and got the quote to me the next day. Once the quote was accepted the installation process was seamless with I Want Energy arranging all the paperwork with my energy provider and Claire (in the office) kept me abreast of progress on this front.  Tim duly arrived on the appointed day and carried out a quality and efficient installation.  No fuss, no mess and the system was fully operational the next day. Couldn't be happier, thanks to the team at I Want Energy.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105570,Kevin,TAS - 7116,TAS,7116,True,2022-11-21,21 November 2022,5.0,,They were the only company really interested in giving us an on-site discussion and quote not just a on line quote or video discussion. They were not the cheapest but had good equipment options to choose from and offered the best warranty and back up service.The installation was done earlier than expected by a team who were professional and considerate. They cleaned up after themselves and finished much earlier than expected.I would rate their service as excellent and they even organised the grid connection to be done before they left.Everything was up and running by early afternoon.,5.0,5.0,5.0,5.0,5kW,,REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105556,Mark,TAS - 7000,TAS,7000,True,2022-11-21,21 November 2022,5.0,,"From the time I first contacted I Want Energy about the installation of solar panels on two properties in very different locations, the customer service experience was exceptional. The proposal developed for the solar panel installation was prepared with close and very informed consultations; I learnt a lot! And the installation of the panels was undertaken efficiently and in a very friendly manner. I’m very happy with the whole process and outcome.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104005,Crispin,TAS - 7019,TAS,7019,True,2022-09-27,27 September 2022,5.0,,"Neither of us are engineers and had no knowledge about solar energy or how it works, but we felt it would be a good thing to do to save some money and to do our bit to help the planet.We got three quotes and Alex from I Want Energy was by far and away the most professional and took time to explain everything to us. We opted for a system with a slightly higher spec than the other companies suggested.The communication from Sarah and her customer service colleagues was great and we were very pleasantly surprised at the early install date.The installation team were also great. They arrived on time, were polite and friendly and tidied up after themselves!!Alex set me up with an app that shows how many kW our system is producing, how many we are using and how many we are sending to the grid - I know it's a bit geeky but I love it.I've saved the best bit to last: our first electricity bill: ELECTRICITY CHARGES = $86.47, SOLAR FEED-IN = $46.67, TO BE PAID = $39.80My wife and I are so pleased we went with Alex and I want Energy - as I said at the beginning, we made a great decision",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103367,Robert,TAS - 7018,TAS,7018,True,2022-09-07,07 September 2022,5.0,,"After months of research we decided to deal with a reputable local company which had it's headquarters in Tasmania.From our initial contact, site visit and subsequent installation process our experience was nothing short of exceptional. In todays environment where time is important the communication process was precise detailed and accurate. We were well informed about the system components and the process that would be followed on the day of installation and beyond.The office staff and installation team kept us informed along the way and the quality of work was performed to a very high standard.We would certainly recommend I want Energy for your solar array design and installation.",5.0,5.0,5.0,5.0,6.6kW,,REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102164,Brendan,TAS - 7010,TAS,7010,True,2022-08-05,05 August 2022,5.0,,"Great customer service, responded quickly to my many queries. Highly Recommended",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102153,Wayne,TAS - 7019,TAS,7019,True,2022-08-05,05 August 2022,5.0,,"A quick instore quote using google earth provided an easy indication that this was an affordable move.One site visit and we were underway. A no fuss one day install and meter upgrade was all it took.All council approvals, Tas networks notifications and rebates taken care of. Would definitely suggest the hot water timer be included, big saving in power right there.I would recommend I Want Energy for any solar or electrical work without hesitationWayneHobart",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7a64df987536e7622330ea9e64ab86cb0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/84aa97ba9fc80785fc7db6ba414821741.jpg']",0,0
102061,Chris,TAS - 7015,TAS,7015,True,2022-08-03,03 August 2022,4.5,,"This is what I wrote (unprompted) to I Want Energy:""I would like to say that I have been impressed with I Want Energy’s professionalism, efficiency and friendliness. It has been a pleasure to deal with you all. Sam was also friendly, efficient and informative, it has all been an enjoyable experience, Thank you.""Highly recommended.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94283,Alan,TAS - 7021,TAS,7021,True,2022-06-15,15 June 2022,5.0,,"The sales person, office Staff and the installers they were all on the same page and with a similar goal (to have a great outcome for the customer) well done great job.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99625,Bob,TAS - 7052,TAS,7052,True,2022-05-03,03 May 2022,5.0,,"Both quotes were for similar hardware and were a similar price, but we went for I Want Energy, as their sales-person went to a lot of trouble to get the details right, and their layout was also the tidiest.The install was on the day specified. It was done neatly and tidily and the installers were polite and helpful.The work was inspected a few days after the install.It is now two weeks since the instal, and we are still waiting for Aurora to change the meter, so that we can go to go to Tariff 93.Update 8/5/2022:have only just had a chance to review our usage to date , using Sungrow's ISolarCloud app. Over the past 3 months,the Solar has provided abour 25% of our electricity usage. This probably not surprising, considering we have a household of seven, including 2 long-showering teenagers, who mostly shower at night, & who watch a lot of TV.We made the decision to switch from a General/Hot water tariff ot a Peak/Off Peak tariff. We haven't yet received our first bill since the installation. When it comes, I'll be able to see the balance between our Peak & Off-Peak usage & 'encourage' our family to shift as much as possible of our currently imported consumption into the Solar and Off-Peak time windows!",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99358,Bob,TAS - 7030,TAS,7030,True,2022-04-21,21 April 2022,4.75,,"Listened to my requirements. While not achievable due to voltage drop limitations, proposed a suitable solution.Initial site survey was very thorough and all the members of the team were always approachable and willing to answer all my questions.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99266,Al,TAS - 7322,TAS,7322,True,2022-04-19,19 April 2022,5.0,,"From my first contact inquiry there was a huge knowledge base, high tech remote sizing & an instant, easy to read multi choice quotation system.Polite & intelligent admin staff sorted install times & communication between the whole team.The install was completed on time smoothly & thoroughly by obviously experienced  professionals - no problems.I was contacted after the install to ask me if I had any questions which was appreciated.I Want Energy offered competitive pricing with premium gear & am very happy with the new system.These guys are by far the best in the country.",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98880,Brad,TAS - 7000,TAS,7000,True,2022-04-04,04 April 2022,5.0,,The process was very smooth. The sales person was excellent and helped us understand many parts of the industry and went beyond what he had to help us. I did get slightly confused by the numerous different people from the company I had to deal with and the numerous emails of information but I was given everything I needed. Highly recommend this supplier.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97888,Michael,TAS - 7008,TAS,7008,True,2022-02-17,17 February 2022,5.0,,Professional installation carried out quickly. Quality panels and inverter providing expected output with performance monitoring via the Web and mobile app.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82604,Gerry,TAS - 7304,TAS,7304,True,2022-02-13,13 February 2022,5.0,,"Very courteous, good communication from I Want Energy. and a good price with an itemized quote.We were very happy with the contracted installer.who communicated for the installation date, arrived on time, and was very neat with their work. Very happy to recommend this company.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97596,Shona,TAS - 7010,TAS,7010,True,2022-02-07,07 February 2022,4.75,,The team at I want energy were very professional. Quoting was transparent showing us information on costing and quality across the market. Listened to our wants and answers questions well. Weren't rushed or too pushy.The install was done professionally as we asked and again all questions were answered to completion.Would highly recommend using I want energy for quoting and installing your solar,5.0,4.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97590,Jocelyn,TAS - 7000,TAS,7000,True,2022-02-07,07 February 2022,5.0,,I had very good service from start to finishThankyou,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,,,,,,False,[],0,0
97577,Erik,TAS - 7010,TAS,7010,True,2022-02-06,06 February 2022,5.0,,The entire procedure was a very positive experience.I can highly recommend this company,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90346,Howard,TAS - 7005,TAS,7005,True,2022-02-01,01 February 2022,4.75,,"Four suppliers were selected to provide quotes and information - all four were suitable. Difficult to differentiate although Finn's criteria proved helpful when ranking all four. Installation went well - on time, completed promptly and advice provided on next steps by both the installer and supplier. Grid connection outstanding at the time of preparing this review, Aurora have contacted me and this is being scheduled. I was informed on how to switch on the inverter and connect it to WiFi. WiFi demonstration was provided and looks promising.",5.0,4.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96479,Jane,TAS - 7140,TAS,7140,True,2021-12-23,23 December 2021,5.0,,"We first installed solar panels, Fronius inverter, and a Tesla Powerwall with IWE a couple of years ago and this year decided to double the system - the sales advice and customer service was impeccable, we were especially grateful for the explanation for sourcing a different brand of panels due to uncertainty around the ethics of the original brand. On top of this, when global shipping impacted on the original agreement we were offered a free upgrade to both panels and inverter. Installation was a breeze (and was even done early!), also had a Tesla car charger installed and the guys were awesome. As return customers we are as happy the 2nd time as we were the 1st :)",5.0,5.0,5.0,5.0,4kW,"More than $20,000",Hyundai Solar,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a69ce161a989f15dbf9c529b84c09cc60.jpg']",0,0
96295,Anthony,WA - 6959,WA,6959,True,2021-12-17,17 December 2021,5.0,,"Knowledgable and polite sales person made the quoting process informative and answered a few questions we had. The installation team were terrific; polite and punctual and did a fantastic job installing the entire system over two days due to bad weather. Follow up from customer service throughout the entire process was friendly, prompt and professional, including organising grid connection. Would highly recommend this installer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96268,Marcus,TAS - 7018,TAS,7018,True,2021-12-16,16 December 2021,5.0,,Really impressed with the whole process. It took me a year to decide but there was no pressure. Excellent communication from the office and professional installers. Panels look fantastic on the roof. Highly recommend I Want Energy.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/54336541b846076d61da9c3640dc66240.jpg']",0,0
96252,Rob,TAS - 7015,TAS,7015,True,2021-12-16,16 December 2021,4.67,,"Original installer not available, so I want energy to the rescue. Prompt, efficient service to check and assess our system. Great work carried out by professional service technician.",4.0,5.0,0,5.0,3.3kW,"$4,000 to $6,000",,Delta,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
95816,Joe,TAS - 7019,TAS,7019,True,2021-12-02,02 December 2021,5.0,,Very happy with my system. Got exactly what I wanted and they made the whole process very easy.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
95710,Brian,TAS - 7011,TAS,7011,True,2021-11-30,30 November 2021,4.5,,"A well organised process from start to finish. Initial quote, information on system choices, costs, time frame etc excellent.Installation was prompt, professional, pleasant experience.Cannot comment further as change of meters ran into snag as nobody had noticed that the backing board contains asbestos and now waiting for metering services for retailer to reschedule as technician on  initial date unable to complete.  Maybe something initial inspection could note?Glad I went with local firm, local employees.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b36bf1ff4b013524015549333f3357170.jpg']",0,0
95481,Robin,TAS - 7000,TAS,7000,True,2021-11-22,22 November 2021,4.75,,The consulting and sales process was prompt and efficient without being pushy. The install happened as planned once we got past some terrible weather.  The install guys did a very nice job and had to contend with some additional work due to our second floor slab impinging on running cable but they sorted that with some additional drilling. With my OK they reworked my garage shelving to get the best fit for the new inverter and it looks very neat.  Everything I was told would happen has happened so all in all a great outcome.,4.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95213,Nicole,TAS - 7190,TAS,7190,True,2021-11-12,12 November 2021,5.0,,No complaints the process from the start has been amazing.  Alex knows his products and will down with you and work our the best system for your household.  Installation was professional.  Definitely recommend.,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",I don't know,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d6275f90e2a01a2c0a88a9353e731a030.jpg']",0,0
94906,Ian,TAS - 7249,TAS,7249,True,2021-11-04,04 November 2021,5.0,,"From the initial consultation with the salesman (Mo Awais) to the process of pricing and installation a very pleasant experience indeed.The installers were prompt, courteous and efficient under extreme weather conditions.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
94647,Kellie,TAS - 7010,TAS,7010,True,2021-10-25,25 October 2021,5.0,,Amazing!!  From start to finish.Awesome Work by All the Team at I Want Energy.Look No Further Than.........,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a2c28245ffa1679cb24109ef9b02578f0.jpg']",0,0
94311,Tim,TAS - 7005,TAS,7005,True,2021-10-13,13 October 2021,5.0,,The sales process was informative the installation was tidy and punctualThey organized the grid connection all was very easy,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",I don't know,I don't know,,,5.0,,False,[],0,0
86525,Carl,TAS - 7212,TAS,7212,True,2021-10-09,09 October 2021,4.5,,Although our system has not been installed as yet we have been nothing but happy with the professionalism of I want energy. Alex came to our house spent a good hour and a half explaining the pros and cons of solar. He got on the roof with me and we discussed several options for our east west north roof. I have no doubt that the installation will be flawless and that the company will be there for the long term. After the install I will post an update.,4.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94102,Graeme,TAS - 7000,TAS,7000,True,2021-10-06,06 October 2021,5.0,,"This upgrade of my tired and old 1.6kWh system to a 5.2kWh system went like clockwork. I have used I Want Energy a number of times, they are the consummate professionals and give excellent value for money.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9d4cbf0139ebe47def3a5f50d2788b1f0.JPG']",0,0
94010,Barb,TAS - 7171,TAS,7171,True,2021-10-03,03 October 2021,5.0,,"I Want Energy - professional, knowledgeable with a friendly service.The team were very easy to deal with, always approachable and happy to explain any detail we may have been unsure of!Installers with were prompt and did a fantastic job.Would recommend this company to anyone looking to install solar power. We are really happy with our end result!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0795c7bf0d8f788b8f9573c93660f6980.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a0abf3f2005b8f0cca5d983a3273d881.png']",0,0
93800,Daniel,TAS - 7011,TAS,7011,True,2021-09-27,27 September 2021,5.0,,"This was my second attempt at Solar after a massive failure from another company. Iwantenergy were fantastic, their quote process was very thorough including getting up on the roof to take measurements. Abi was very friendly and provided the information I needed. The installers arrived on time, and battled the wind to get the job done. The install is very neat and is exactly how I wanted it. There was a slight panel position change required on the day and the installers worked with the office to ensure I was happy with this change. Another standout is the communication from the office. Their processes are down pat ensuring information is received throughout the process.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e930b2132adf22c9369f0c0d2a981cf10.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4e95304a7d1d3814738f42027b858a121.jpg']",0,0
93133,Susan,TAS - 7249,TAS,7249,True,2021-09-08,08 September 2021,5.0,,"Mo from I Want Energy was very thorough with his quotes and in answering any questions I had. The whole process was easy to navigate.  The installers were punctual, quick (even in the rain) and neat.I would happily recommend both.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92786,Peter,TAS - 7005,TAS,7005,True,2021-08-29,29 August 2021,5.0,,Rob looked after the whole process from start to finish.The install went perfectly.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
