review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137655,Thomas,NSW - 2075,NSW,2075,True,2025-09-23,23 September 2025,5.0,,"The installation was very good, and the installers were remarkable. However, I'm not happy that the battery was not placed on a concrete slab it should have been. That said, the installers did a great job overall.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fox ESS,Fox ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fox-ess.png']",0,0
137613,Colin,QLD - 4179,QLD,4179,True,2025-09-23,23 September 2025,5.0,,"The installation was good, the installers were great, and Darren was excellent as well.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Fox ESS,Fox ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fox-ess.png']",0,0
137552,Gai,NSW - 2370,NSW,2370,True,2025-09-22,22 September 2025,5.0,,"Really good, nice and tidy. They did a really good job, explained everything, and set everything up.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",I don't know,Fox ESS,Fox ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fox-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a4fa7d76747871b5f3d45666b6fe88fb0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a4fa7d76747871b5f3d45666b6fe88fb0.png']",0,0
137459,Alan,NSW - 2259,NSW,2259,True,2025-09-19,19 September 2025,5.0,,"It was a great experience the team was very professional, and I'm very pleased with the result.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Growatt,Growatt,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/38258617c8e006b7471a09586af56d210.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/38258617c8e006b7471a09586af56d210.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e49ffdbd47b5e7ea659afce4c9ec19771.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e49ffdbd47b5e7ea659afce4c9ec19771.png']",0,0
137455,Ashley,QLD - 4161,QLD,4161,True,2025-09-19,19 September 2025,5.0,,"Absolutely perfect the installer was very nice and knowledgeable, the battery is charging, and it's been a great experience; couldn't ask for better. Very impressed!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fox ESS,Fox ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fox-ess.png']",0,0
137351,Sandra,QLD - 4184,QLD,4184,True,2025-09-17,17 September 2025,5.0,,"All good  installer was super nice, did an excellent job, and everything's working perfectly.""",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fox ESS,I don't know,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png'],0,0
137141,Trent,QLD - 4820,QLD,4820,True,2025-09-12,12 September 2025,5.0,,"Great job everything was on point, done well within the timeframe, and I’m very happy with the system!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",I don't know,Fox ESS,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b60fc47cc5e4457b76c837af38ce0300.png']",0,0
137105,Mark,QLD - 4360,QLD,4360,True,2025-09-11,11 September 2025,5.0,,Good install,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
137099,Phillip,QLD - 4818,QLD,4818,True,2025-09-11,11 September 2025,5.0,,Went on without any problemsOn time and helpful instructions,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fox ESS,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png'],0,0
126876,Justin,QLD - 4065,QLD,4065,True,2025-08-11,11 August 2025,5.0,,"I got a very fast quote from AriseThe installers were a Solar company in Brisbane (clearly contracting to Arise). They arrived at 7am, and got to work immediately. They were super efficient. For whatever reason they had three roofers present, at least one laborer, and a qualified electrician. The installation of the components was completed by 11am withonly some wiring left to complete. Bear in mind that this was a 13.2kw system onto a colorbond roof with 30 panels. Only the electrician remained then and when he had wired up and configured the inverter it was near 1pm. From that moment we were generating solar.They arranged everything prior to installation, but not the upgrade of my meter to a smart meter - which was required in order to receive money for feed in electricity.They demonstrated how to app that shows how much the inverter is putting in to the house and the grid.They also demonstrated how to switch the inverter off - at the power switch in the neter box first ad then at the inverter if required.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
135973,Robert,QLD - 4655,QLD,4655,True,2025-08-08,08 August 2025,5.0,,Very excellent service from start of the process. To the finishHighly recommended Arise Solar,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fox ESS,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png']",0,0
135886,Brenton,QLD - 4455,QLD,4455,True,2025-08-06,06 August 2025,1.75,,We had arise solar put a 13kw system on our brand new shed.  Firstly the day for install was delayed as they didn’t order the solar panels in time. Secondly the installers they used damaged and dented approximately 20 roofing sheets.Thirdly the inverter keeps throwing issues and drops in and out during the day. We have raised these issues with arise and we are finding it very difficult to communicate with them behind the scenes. Our next steps are also legal action as this has gone on for over 12 months since installation and nothing is yet to be resolved as they will not return emails or phone calls.,3.0,2.0,1.0,1.0,13kW,"$6,000 to $8,000",I don't know,Fox ESS,,,1.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6f3fcfdcf6bc6f38577fc21705a3fc170.jpg']",0,0
135699,Jane,QLD - 4510,QLD,4510,True,2025-07-30,30 July 2025,2.0,,"The sales and install were lovely but I have had problems with the install from the beginning. Every time it rains there is a fault and trying to get the company to take any responsibility for repair seems impossible. The men that I speak to on the phone are so condescending, they do not listen and speak over me, they blame all faults on the manufacturer when it is likely an installation problem.  The amount of running around and flicking switches they make me do to try and resolve issues is exhausting. I have melanoma and breast cancer and am really unwell and there is not one ounce of compassion from this company.  I have been without power to half of my house for over a week now. My bathroom ceiling is going mouldy from not having an exhaust fan.These problems have been ongoing since November last year with no resolution in sight. Do not use this company’ is my advice.",4.0,2.0,1.0,1.0,13kW,"$12,500 to $15,000",Jinko Solar,Fox ESS,I don't know,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png']",0,0
135624,Anthony,QLD - 4720,QLD,4720,True,2025-07-26,26 July 2025,5.0,,"Very professional, on time and high quality workmanship, very knowledgeable.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135595,Adrian,QLD - 4069,QLD,4069,True,2025-07-25,25 July 2025,5.0,,"The installation was excellent, and the service was great as well. I'm very satisfied with the overall experience",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Fox ESS,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png']",0,0
135539,Peter,QLD - 4750,QLD,4750,True,2025-07-23,23 July 2025,5.0,,Maria was very patient and explained everything very well.10 out of 10,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Fox ESS,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png']",0,0
135496,Ross,NSW - 2283,NSW,2283,True,2025-07-22,22 July 2025,5.0,,"I had a problem with the app and called for help. The issue was resolved within 24 hours—great service!""",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
135494,Paul,NSW - 2285,NSW,2285,True,2025-07-21,21 July 2025,5.0,,"I would like to thank your staff especially Maria for her assistance in the issue I had connecting the inverters to the ISolar Cloud App.I had to cut our first contact call due to another appointment I had, and agreed with Maria that I would call back.A week had passed and Maria contacted me to see if the problem had been fixed.Maria connected me to Sungrow and they sent me an email on how to fix.Please pass on my thanks to Maria for her professional assistance.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
135435,Jessica,SA - 5269,SA,5269,True,2025-07-18,18 July 2025,1.0,,"I am a real customer. I paid AUD35,000 for my entire system plus the solar battery. They kept changing the brand from when I first quoted after I paid and signed the contract. They abuse every right of you as a consumer. They were very pushy to get the deposit then It took them 2 years to come install it but they didn't do proper job. When you kept ringing them to ask, the person who sold the system to me, changed his attitude and was very rude. Besides, they sent different electrician everytime. Their electrician didn't advise us that our meter wasn't compatible and they turned on the system which cost us a AUD 7000 electricity bill with Origin, which we're still paying off. They promised to speak to their manager, it's been 3 years, no solution. After all the hassles, they finally sent someone to install my solar battery, but it stopped working after 8 months. I contacted them, they told me they had no electrician to come to my area. That solar battery costs about AUD 10,000! They promise to call back, but they never. They apologise but no solution. Their warranty is rubbish. They just will not come to fix it when the system is faulty. Please do not waste your money. Those AUD35,000 is definitely my hard earned money. I am still dealing with them about my solar batter and it has been another 7 months of frustration now! Terrible. But if you're like me facing the same issue with them, do save every conversation you have with them for legal action.",1.0,1.0,1.0,1.0,30kW,"More than $20,000",,Sungrow,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
135427,John,NSW - 2137,NSW,2137,True,2025-07-18,18 July 2025,5.0,,Very good service. Thank you Maria very good very good,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
135423,Shiri,NSW - 2170,NSW,2170,True,2025-07-18,18 July 2025,5.0,,Maria was good at helping out in setting up my WIFI for Solar APP,5.0,5.0,5.0,5.0,9kW,"$2,000 to $4,000",Jinko Solar,Fox ESS,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png']",0,0
135296,Dianne,NSW - 2339,NSW,2339,True,2025-07-14,14 July 2025,5.0,,"I was initially unaware that the system would only support one building instead of all three, which I only discovered on the day of installation. There was no prior indication of this limitation. However, the electrician was excellent—he quickly went back to the company and arranged to export the power from the solar panels to the main meter box. From there, we were able to redirect the energy to all three buildings. It was a more complex and time-consuming process, but the senior electrician handled it very well. Everything seems to be working perfectly now.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Fox ESS,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png']",0,0
135294,Dimitrios,SA - 5068,SA,5068,True,2025-07-14,14 July 2025,5.0,,Very professional installation team did a great job Arise Solar,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7b482590e91628a0cf19ff38b58644c10.jpg']",0,0
135293,Douglas,QLD - 4680,QLD,4680,True,2025-07-14,14 July 2025,5.0,,Great service and quick turn around on the install happy with it,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
135202,Rahul,QLD - 4110,QLD,4110,True,2025-07-10,10 July 2025,5.0,,"Although it took some time to identify the issue with our solar system, once diagnosed, it was resolved quickly and efficiently. Maria, our representative from Arise Solar, was courteous, professional, and always followed up as promised. We truly appreciated her support throughout the process.The entire process with Arise Solar was smooth and well-organized. The team kept me informed every step of the way, and installation was completed on time without any issues. Highly recommended!",5.0,5.0,5.0,5.0,15kW,"$8,000 to $10,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
135174,Edward,QLD - 4370,QLD,4370,True,2025-07-10,10 July 2025,5.0,,Maria has been very patient and helpful in connecting my solar APP,5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",I don't know,Fox ESS,I don't know,5.0,,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png'],0,0
135130,David,SA - 5109,SA,5109,True,2025-07-09,09 July 2025,4.0,,They were very helpful in helping setting up the app,4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
135044,Mark,NSW - 2622,NSW,2622,True,2025-07-06,06 July 2025,4.25,,Very happy with service and system. Would recommend highly to anyone,4.0,4.0,4.0,5.0,10kW,"$4,000 to $6,000",Das (Other),Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
134953,Bryan,QLD - 4700,QLD,4700,True,2025-07-04,04 July 2025,3.5,,"Good, reasonably easy to work with. Difficult to understand consultants.",4.0,2.0,5.0,3.0,10kW,"$6,000 to $8,000",I don't know,Goodwe,Don’t have one (Other),,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
134815,Dianne,NSW - 2251,NSW,2251,True,2025-07-01,01 July 2025,4.0,,Good app now workingAll good a a a a,4.0,4.0,4.0,4.0,9kW,"$6,000 to $8,000",Jinko Solar,Fox ESS,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png']",0,0
134809,Gary,QLD - 4655,QLD,4655,True,2025-07-01,01 July 2025,3.0,,MariaRang back and assisted getting app back on line - thank you,3.0,3.0,3.0,3.0,6.6kW,"$4,000 to $6,000",JA Solar,SolaX Power,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
134795,George,NSW - 2570,NSW,2570,True,2025-07-01,01 July 2025,5.0,,Maria is a great helper.Thanks for your assistance with my query about Solis app,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,Solis,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
134716,Roland,NSW - 2575,NSW,2575,True,2025-06-27,27 June 2025,3.75,,Little difficult to connect to help but once connected service was very good,4.0,4.0,3.0,4.0,10kW,"$6,000 to $8,000",I don't know,Solis,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
134572,Lynn,QLD - 4720,QLD,4720,True,2025-06-23,23 June 2025,5.0,,Very helpful and extremely patient assistant to set up monitoring app,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",I don't know,Fox ESS,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/07478c5e949aa49b7280e848b721b4270.png']",0,0
134005,Tarjan,QLD - 4110,QLD,4110,True,2025-06-02,02 June 2025,1.0,,"They asked for $100 refundable deposit before installation after pestering me with their calls almost everyday. Now when I decided not go ahead with their business and asked for the refund, they keep ignoring my calls, always saying that the refund amount will be deposited but have not received anything, it has been 30 days, a few follow up calls. but nothing happened.They are frauds!!!!!",1.0,1.0,1.0,1.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
133768,Bernd,NSW - 2176,NSW,2176,True,2025-05-25,25 May 2025,5.0,,"Installers did an excellent job, arrived on time and install was completed in approx 5 hours without issues. Old system removed on the same day.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
133481,Philip,NSW - 2340,NSW,2340,True,2025-05-15,15 May 2025,5.0,,"Sales and quoting was exceptional, staff were topsInstallation was really good, a very freindly team. They polite and very punctual as they arrived a day early, even better.They did assist with grid connection, and explained how the system worked by demonstrating the procedure for shutiing down, and start, should I need to do so. No charger utilised in this system.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133126,David,QLD - 4860,QLD,4860,True,2025-05-06,06 May 2025,4.5,,The sales process was OK and the deposit was just $100. I did not pay the balance until after the installation was completed and working which is how it should be.There was a three month wait for installation and they informed me of that at the time of the sale saying it was due to them having a back log of work so all good.On the day of installation using a clause in the fine print they found reasons to add about $400 to the quoted price but after some heated phone discussion with Arise I ended up having only about $100 added on which was probably justified.The contracted installers were very professional with the electrician being friendly and informative while the two assistants got the panels mounted between heavy rain showers.Due to persistent heavy rain and winds the job of connecting the inverter to the power box could not be safely completed that day. The electrician returned about a week later on a fine day to finish the job and after that Arise solar sent me the slightly amended bill which I quickly paid as everything was up and running perfectly.This system was in addition to a 6kw system I had installed eight years ago. The two 5kw inverters have been wired to work along side each other and there is no problem with that. Ergon also came about a week later and upgraded my existing solar meter to a smart meter.Next move for me is about 12kw of subsidized batteries since Labor won the election.,5.0,5.0,5.0,3.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fox ESS,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fox-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7762845c8393bb4d05e939f92d57a4ce0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1c268abc81026d0e0439acd6aa1ded161.jpg']",0,0
