review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131958,Noble,VIC - 3150,VIC,3150,True,2025-03-28,28 March 2025,5.0,,"Got my first $0 electricity bill after solar panel and battery installation. Couldn’t be more happier.From installers who said solar panels cannot be installed on our roof top to others who quoted for a less kW system, VEnergy worked with what we got and helped to install maximum panels possible for a 9.6kW system.The sales person was extremely knowledgeable, helpful and polite.Will 100% recommend VEnergy.Thanks to solar quotes for the guidance.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
131810,Abhilash,VIC - 3138,VIC,3138,True,2025-03-24,24 March 2025,5.0,,Venergy were really good with their customer service . James was able to answered all my questions . The installation was done without any hassle . A through professional installation.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e70932f8e6e5ed6e6a446c5c53a606d80.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/80d807135aa0549c6a308c31fb2fafec1.jpeg']",0,0
131596,Derrick,VIC - 3193,VIC,3193,True,2025-03-15,15 March 2025,4.75,,A couple of small issues had to be resolved. Was rectified in reasonable time,5.0,5.0,5.0,4.0,10kW,"More than $20,000",Trina (Other),Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
131502,Tim,SA - 5062,SA,5062,True,2025-03-12,12 March 2025,4.75,,"Very happy with the quotation and the information provided about the system. The installers were polite and professional, while the battery and app have been easy to work with.",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",SunPower,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
131209,Peter,VIC - 3810,VIC,3810,True,2025-03-03,03 March 2025,5.0,,"The sales process and quoting was quick and they provided all the information I needed both by email and explained it over the phone. I was pleasantly surprised that they followed up with phone calls to introduce each member of the team and do proper handovers as it progressed through the process. I'm in the final stages of meter configuration with the energy retailer, so far it's been a very easy process.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
130337,Lawrence,VIC - 3802,VIC,3802,True,2025-01-31,31 January 2025,5.0,,"I received a call from Paul Reynolds of Venergy and went through the process of the systems he recommended. After a thorough briefing, he sent a quote for 3 options. I had a discussion with my son and decided on second option which was for a6.6kw system with hybrid inverterThe installation was scheduled for today 31st January from 7am. They arrived promptly and went ahead with the installation. Staff members were polite and efficientUpon completion , I was asked to download the iCloudSolar app and shown how the systems work. I was also advised to call them if I need further assistance. I am now waiting for official commissioning of the systems in 10 working days time. Very pleased with the whole process which went smoothly",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2e6299b4170b46fe8b598d404a56ba5c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/820508f2f4f29b2d31ba642bdbe7d1471.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a99f3a2a7712964d57221142f7f92ae2.jpg']",0,0
130030,John,VIC - 3180,VIC,3180,True,2025-01-21,21 January 2025,5.0,,"Venergy provided excellent customer service during the quote process. After accepting their quote out of 4 quotes received they arranged an installation date promptly, the install was done within a day including the dismantling of the old solar system. The Inspector has just visited and signed off and turned on the new system. So very happy with the process from quote to install and can now enjoy the power being generated by the new larger solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129789,John,SA - 5023,SA,5023,True,2025-01-14,14 January 2025,4.75,,"Customer service was very good, felt engaged and informed at every step. Installation was performed very smoothly and smartly. Very happy with the whole experience.",4.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
129623,Itai,VIC - 3165,VIC,3165,True,2025-01-08,08 January 2025,4.5,,"It was really great dealing with Venergy. They helped me with all my questions (and I had a lot!) and when it came time to install, the guys were really great to deal with. They even helped replace roof tiles that were cracked by taking ones from under the solar panels and putting them where the cracked tiles were, and putting spares I had (of a different colour) under the solar panels. So they didn't just install the solar, but improved my roof too!After the install, there was a weird buzzing noise coming from the solar inverter. I sent an email to my sales person, got a call from them, and a few hours later, they remotely updated the configuration of the inverter and solved the issue. Now it's working flawlessly. I highly recommend them.",4.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129427,Joshua,VIC - 3978,VIC,3978,True,2024-12-31,31 December 2024,4.75,,"They were the first company to call me after I have submitted quote requests.Our consultant Todd, took his time to explain how the system works and has convinced me that they are dedicating the cost to quality installation service and customer service.He also showed his passion to help make the whole process smooth and speedy, in which they have made it happen on time despite my tight schedule so that I could enjoy the rebates fully.On the day of installation, 3 technicians arrived on time and finished the whole process in 4 hours. They have also cleaned up the area and collected the rubbish. They have taught me how to use the app and everything went smoothly.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128922,Bruna,VIC - 3804,VIC,3804,True,2024-12-11,11 December 2024,4.25,,"They were punctual, polite and prompt.  No drama whatsoever.  They were always available to answer questions.",5.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
128060,Daniel,VIC - 3820,VIC,3820,True,2024-11-18,18 November 2024,5.0,,"The initial sales person (Mark) was exceptional. When it came to explaining the process and what they took care of he provided more detail and information than the other consultations I had. Whilst no doubt the other companies offered the same thing, Venergy provided a very helpful and informative first conversation which set the tone. Before receiving any quotes back, I said to my partner, I already know who we are getting our install from.The team were super professional during the install, were extremely courteous, great at explaining the little things when asked questions. couldn't recommend them enough.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128011,John,VIC - 3820,VIC,3820,True,2024-11-17,17 November 2024,4.5,,Could not fault there service ..Discussed all options regarding locations of inverter/piping etc.,4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
127251,Alice,SA - 5049,SA,5049,True,2024-10-24,24 October 2024,4.5,,"Good customer service, polite and efficient. They were punctual and communicated well about when they would arrive and what was needed from me. Instillation was quick and they organised for the meter to be changed by my provider.",4.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127225,Jeanelle,SA - 5075,SA,5075,True,2024-10-24,24 October 2024,5.0,,"From the initial quote proposal to post installation follow up I have felt confident in my choice to purchase rooftop Solar Panels from VENERGY.   The price is competitive,  installation is prompt and professional and the follow up service is reassuring.The friendly installing electricians provided information regarding the app to monitor the energy production of my Panels which are happily supplying green energy to the grid.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126977,Andrew,SA - 5085,SA,5085,True,2024-10-16,16 October 2024,4.75,,A very professional organisation from start to end. Sales person (Paul) explains things very well and recommended the appropriate system and battery. Installation went well apart from accidental damage to our ceiling which they then sent someone out to repair once we had raised it promptly. System working well and to date we have not used any energy from the grid. Expecting zero dollar bills in the future!,5.0,5.0,4.0,5.0,13kW,"More than $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126556,Antony,VIC - 3975,VIC,3975,True,2024-10-03,03 October 2024,5.0,,"VEnergy has been amazing in communication, outing what to expect at each stage of the process. The team that did the install were prompt, polite and got the job done quickly and neatly. They took time to answer questions. All of the rubbish was taken away including my old system and water solar panels. Overall very happy to date.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126336,Cara,SA - 5041,SA,5041,True,2024-09-26,26 September 2024,5.0,,"Great customer sales and service,Competitive quoteQuality productsVery happy",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126124,Shane,SA - 5015,SA,5015,True,2024-09-18,18 September 2024,5.0,,"Venergy installed our system in December 2022, install was efficient, on time and very tidy. After nearly 2 years it continues to perform as promised.Recently decided to change energy providers and needed some info for the sign up, contacted Matt who remembered the install and was more than happy to help with my questions even though there was no opportunity for new business at the time.I have and will continue to recommend Venergy to anyone that asks me about solar given my experience with the team, and the way my system delivers.Keep up the excellent work !Thanks Shane",5.0,5.0,5.0,5.0,7kW,"More than $20,000",I don't know,Fronius,Tesla Powerwall 2,4.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/533e283815c184135d6559b0a778fa7e0.jpeg']",0,0
126000,Peter,VIC - 3179,VIC,3179,True,2024-09-15,15 September 2024,4.25,,Venergy were very responsive when the request for quote went out and rang to discuss aspects and options. I had provided a fair amount of information and I felt they had listened to that and responded with an effective design. Very happy with installers who were both quick and effective (Cowlec).The rep at Venergy was able to come up with alternatives very quickly and were receptive to calls and queries. Post install everything happened with minor involvement on my part. The smart monitor allows easy tracking of kw produced and I am pleased with what it is producing.,4.0,4.0,4.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aee0049c747fade29ad5544a388428c70.jpeg']",0,0
125597,Robert,VIC - 3977,VIC,3977,True,2024-09-02,02 September 2024,5.0,,"I got 2 referrals from Solar Quotes and 1 of my own. They all ended up quoting very similar systems with very similar pricing but the reason I went with Venergy was they listened to what I wanted and gave me 3 system options.they answered every question and concern in a timely manner.They have a very systematic system to let you know what is going on and what to expect next with time frames.as Venergy are based in SA (I am in VIC) they used a install partner that were very professional.they removed my old 6kw system and installed the new 17.6Kw in 1.5 days.the electrical inspection was 2 days latter and I was online tracking my power .I am very happy with the whole experience and thank you to Solar quotes for the information on his website, YouTube videos so I could feel empowered to ask the right questions and understand the answers.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Sungrow,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ff775848fab0e5d335e56eeae8d660610.JPEG']",0,0
125508,Helen,SA - 5063,SA,5063,True,2024-08-30,30 August 2024,3.75,,"Venergy offered the most complete service with a competitive quote. I was kept up to date with the progress and when the installation started the crew was great, punctual professional, tidy and happy to answer my questions. New smart meter was installed the day after. Unfortunately, the work could not be completed because wrong connectors between the inverter and battery had been supplied. Fine, I was happy to wait till the following week. I'm still waiting for the inverter to be connected to the battery because I discovered, after I called to chase up, that the people who start the job need to complete the work but it turns out they are on leave. Manager immediately offered a $200 gift card as recompense but I still have no ETA for completion.",4.0,4.0,4.0,3.0,7kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
125379,Rob,SA - 5169,SA,5169,True,2024-08-27,27 August 2024,5.0,,"Truly fantastic customer service and detailed advice. Very helpful.The total process was seamless with very little work to complete myself, as Venergy organised everything.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125249,Alan,SA - 5068,SA,5068,True,2024-08-22,22 August 2024,4.0,,Care of planning. Came back several times to reconsider. Good installers.,3.0,3.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
