review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
76104,Mike,NSW - 2106,NSW,2106,True,2020-04-29,29 April 2020,4.75,,"Harrison arrived on time, explained the options for solar, answered our questions and followed up with a preliminary quote of options from which we chose, then provided a definitive quote.  The installation was booked, solar panels delivered and then the installation was performed efficiently and by lunchtime the solar panels were operating.  We are very pleased with our choice of solar installer and would recommend him to anyone interested in putting solar panels on the roof.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3b40e4ac08c1e5609b88e7017f8a0e990.jpg']",0,0
75683,Tamara,NSW - 2203,NSW,2203,True,2020-04-17,17 April 2020,4.5,,"OTI was punctual and attentive during the quotation process - didn't harass us but returned all calls. We were unsure as to whether we needed micro-inverters or optimisers and they did a great job in explaining their recommendation; in person, not just by phone/email (we went with optimisers). We were happy with the quality of all materials they used. Installation occurred on the designated day, without dramas, and the team were great; obviously knew what they were doing but asked appropriate questions as they went. Wiring was really tidy; panels worked immediately as per the app, which we love!",4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75429,Nancy,NSW - 2077,NSW,2077,True,2020-04-10,10 April 2020,5.0,,This is an excellent company. Wonderful customer service. Nothing was a problem.  Both sales and installation were superb. Very clean and tidy work. Great communication complete with quality follow up. I highly recommend Oti Power.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d22019fd4d01f7e434e991d0def70fe40.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7dfe250e9aea77890bee9adff724bdff1.jpeg']",0,0
74500,Owen,NSW - 2073,NSW,2073,True,2020-03-16,16 March 2020,5.0,,"Harrison explained the preferred solution which we agreed with and provided a timely and well priced quote. The installation was delayed because of panel procurement issues (coronavirus), but ended up back on track. The installation team had good communication and worked efficiently.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74348,Michael,QLD - 4212,QLD,4212,True,2020-03-11,11 March 2020,5.0,,OTI provided the best quote.  The installation was completed in Professional mannerwith the installer continuing to monitor all facets of the system.We would highly recommend OTI Power to anyone requiring Solar Panel solutions.,5.0,5.0,5.0,5.0,8kW,,,,,,,,False,[],0,0
74344,Gavan,QLD - 4212,QLD,4212,True,2020-03-11,11 March 2020,5.0,,"Paul for OTI Power at Sanctuary Cove has given a great service.The installation went like clockwork, very professional.Not the cheapest but good value for money.I highly recommend you consider ITI power when purchasing your solar system.",5.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
65829,Ed,QLD - 4209,QLD,4209,True,2020-03-05,05 March 2020,4.75,,"The salesman Grant was very great to deal with and I would recommend him to anyone looking to get solar installed.The Installation team that did the job were also very good and did a great job on the installation.As for Finn at Solar Quotes well what can I say, the information that you supplied was very helpful and made my decision a lot easier.The information on Inverters and Solar Panels that was on your website was very helpful.Thanks to you and your team for all your helpEd",4.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",REC,Sungrow (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png'],0,0
73929,Nadine & Jon,QLD - 4121,QLD,4121,True,2020-02-28,28 February 2020,5.0,,"Weâ€™d like to take the opportunity to express our sincere appreciation to Peter McLaren and his team for the amazing service and assistance provided in installing our solar system. For us installing solar was a major financial commitment, and there is a minefield of information and misinformation out there regarding solar. We wanted a high-quality system at a reasonable price. Peter was able to help us navigate the information, answer our many questions and help us decide on a system that will serve us well for the next 10 to 20 years.Peter assured us that their installation team were second to none and James and his team well and truly lived up to Peters recommendation. They were quick, efficient and very tidy.Peter and the OTI team have maintained contact with us since installation and have monitored our power output and system operation closely.  We wish to thank Peter and the OTI Power team for their commitment to outstanding customer service and delivery of a cost-efficient solar power supply. We would highly recommend OTI Power!",5.0,5.0,5.0,5.0,8kW,,,,,,,,False,[],0,0
73674,Julie,QLD - 4217,QLD,4217,True,2020-02-20,20 February 2020,5.0,,I am so pleased that I chose OTI Power to manage our solar system sale and install. The process was flawless and service was exceptional. I was very impressed with the effort that the team went to post install to ensure that we were happy. I highly recommend OTI Power.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Suntech,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
73590,Caroline,QLD - 4211,QLD,4211,True,2020-02-17,17 February 2020,5.0,,"Iâ€™ve had my solar installed for six months now, so itâ€™s time for a review.The company that installed was OTI Power, representative was Peter McLaren. Learning about solar from scratch is a daunting prospect. I did my due diligence, with multiple quotes, and Peter and OTI stood out by making sure that I understood the process of how solar power works and what the installation and hardware options are.I chose 21 315w REC panels with a 5kW Sungrow Inverter. I chose the panels because they appeared to be the best performers in my price range, with an excellent warranty that will likely see me out.I have a one story house with a fairly small roof area. Half the panels face north and half face west.The inverter has a WiFi dongle with an app (and website) that produces real-time data with reporting. Together with the electricity provider app, I can see how much solar I produce, and how it affects each dayâ€™s charges.The installation itself was flawless. OTI turned up on time, installed very quickly without a hitch, and left everything clean and tidy.As after-sales service, Peter has answered promptly any questions Iâ€™ve had about how everything works, and a hitch I had when the NBN was installed.My first bill was credit of $66, compared to $360 from the same period in the previous year. I anticipate breaking even on the solar investment in about four to five years, with time remaining on warranties.In conclusion, solar power is brilliant, OTI Power was a great choice for me, and thank you to Peter for making it easy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
65329,Lisa,QLD - 4220,QLD,4220,True,2020-02-17,17 February 2020,5.0,,"Another company who was more positive about the solar analytics system actually quoted a little lower (slightly less efficient solar panels), but in the end I went with the company whose sales man convinced me that they would take care of me and who made a big song and dance about after-sales care. They nearly lost the sale because they are very unenthusiastic about the value of solar analytics, viewing it as an expensive waste of time and money. However, having been assured that any competent electrician can install the monitoring widget, I think/hope that their dismissive attitude towards it won't lead to a bad installation and I can get what I want from my preferred provider. Fingers crossed.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
66355,Phil,NSW - 2122,NSW,2122,True,2020-02-09,09 February 2020,4.5,,,3.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
56611,Shayne,NSW - 2096,NSW,2096,True,2020-01-31,31 January 2020,4.75,,"Hi FinnWhilst I did not go with one of the suppliers you had contact me, I can say that without your Website and the tremendous amount of quality information it contained, the journey I travelled towards the installation of Solar Power would have taken much longer. After further investigation I have had an 8Kw system installed with LG 335W panels and a Solaredge 8Kw Inverter and Optimisers. I apologise for not getting back to you sooner",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",LG,Solaredge,Not installed (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
64377,Stephen,QLD - 4220,QLD,4220,True,2020-01-26,26 January 2020,4.25,,,4.0,5.0,4.0,4.0,7kW,"$6,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71517,Ben,QLD - 4212,QLD,4212,True,2019-12-16,16 December 2019,5.0,,"Just wanted to say a HUGE thanks to you and the OTI Power team for your advice, professionalism and efficiency in setting up our new solar system!  The OTI team installed an 8.96Kwh system on our roof in Sanctuary Cove on 3-phase power back in August.  Up until receipt of our 1st bill yesterday, we had been running up energy bills averaging about $850 per quarter with worst bill last year over $1200!!  To our very pleasant surprise â€“ our first bill from Energy Australia was only $7.03 !!!  As a family we had been investigating quite a bit on solar energy and WHO would be the best installer to go with.  The tipping point was Paulâ€™s service over and above just installation, he also worked out the best Energy retailer based on solar rebates versus cost for us â€“ in our case Energy Australia.  NO other solar installer went to the detail that Paul and his team did â€“ so once again a HUGE thanks and canâ€™t recommend these guys highly enough if you are serious about solar!",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70525,Mark,NSW - 2103,NSW,2103,True,2019-11-19,19 November 2019,5.0,,The suggested installation was spot on.Harrison took into account our home design and suggested the optimum configuration and new black design panels which matched to our new roof.The installers were very professional. The job was installed exactly as proposed and the workmanship was excellent.They also worked around our availability schedule.Post installation we were shown how to operate the system and had several follow up calls to make sure all was OK.I highly recommend this Company.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SunPower,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png'],0,0
69790,Marco,NSW - 2093,NSW,2093,True,2019-10-29,29 October 2019,4.75,,The sales person came out to the property and walked through the design of the panel layout and well as the panel brands and the inverter monitoring. No one else did that. The price was reasonable for the quality of the panels and the inverter. The installation was professional and quick. The company also advised on the meter change and solar suitable electricity tariffs.,5.0,5.0,4.0,5.0,3kW,"$4,000 to $6,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68506,Peter,NSW - 2107,NSW,2107,True,2019-09-18,18 September 2019,4.75,,"Professional, prompt service and quote process, but need to do plenty of research to ensure you get what you want when discussing requirements with representative.Installation very good quality an no out of pocket costs. We wanted a high end quality system of 10KW with 3 phase power with possible future connection to a battery, and that's what we received.Customer service and grid connection follow up very good. They will be doing a full review after first quarterly bill to recommend which plan and electricity vendor to migrate to, if required.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68012,Antoinette,QLD - 4555,QLD,4555,True,2019-09-02,02 September 2019,5.0,,"â€œOTI Power has been amazing to deal with for our solar installation. OTI Power worked with our builder to get as much as the cabling installed during construction and once we were ready they installed our solar system so efficiently. The install team were very helpful and set the monitoring system up for me before they left my home, no hassles at all. OTI Power not only delivered what they promised, they had unbeatable pricing, exceptional customer service and a friendly helpful install team. The follow up after installation to ensure we were with the correct/best energy supplier to best maximise our investment was also another great service. I would highly recommend OTI Powerâ€.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
57567,Magnolia,QLD - 4214,QLD,4214,True,2019-08-25,25 August 2019,5.0,,"I appreciate all the information you provided me. I used it  to make comparisons between the range of products and services offered by two of your recommended suppliers and two others I researched about. The knowledge on your website gave me confidence in making the right decision, which was not just based on price.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Trina,Solaredge,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
67021,Elkie,QLD - 4209,QLD,4209,True,2019-08-06,06 August 2019,4.25,,Peter McLaren and his team have been nothing short of exceptional with communication and service! He even helped me move to a more suitable retailer with a direct contact. I am very happy so far. We will now have to wait and see what having solar really means to our power bill after using it for at least a quarter. Expecting to get connected to the grid in the next 15 days.,4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
66601,Anthony,NSW - 2047,NSW,2047,True,2019-07-26,26 July 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
66186,Carter,NSW - 2099,NSW,2099,True,2019-07-16,16 July 2019,5.0,,"Right from the get go I was impressed with OTI. Harrison was outstanding, he knew his trade, he communicated, he listened, and frankly I was not surprised at the outcome. Installation went very well, they were on time, tidy and clearly capable. Jess led the install, genuine good guy who pointed out some other considerations with some potential issues with our electrical board to think about. Harrison took time in the set up of the applications and the consultation around the selection of our system. He also organized the grid connection and made some extra calls around feed in tariffs. It would be fair to say I am a hard marker, wouldn't hesitate in recommending OTI.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
66100,Brendan,QLD - 4221,QLD,4221,True,2019-07-13,13 July 2019,4.75,,I am very pleased with all aspects of the process to date and happy to recommend Grant and OTi.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
66001,Wayne,QLD - 4213,QLD,4213,True,2019-07-10,10 July 2019,5.0,,Very impressed with the installers. Did a great job and cleaned up after.Very professional. Couldn't be happier.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65928,Ash,NSW - 2068,NSW,2068,True,2019-07-08,08 July 2019,4.0,,,4.0,4.0,4.0,4.0,8kW,"$10,000 to $15,000",,,,,,,False,[],0,0
65840,Toto,NSW - 2100,NSW,2100,True,2019-07-05,05 July 2019,5.0,,"Harrison was personable and a pleasure to deal with throughout the end-to-end process - From quotation, installation, and post-installation handover!  He was always responsive and even spent time to run through the online/mobile app and how the solution worked.  We are over the moon to have finally cutover to solar, and it coudn't have happened without Harrison and the OTI Team.  Cheers!",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",,,,,,,False,[],0,0
