review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137601,Thomas,VIC - 3180,VIC,3180,True,2025-09-23,23 September 2025,5.0,,"Alex was very prompt in providing honest and useful suggestions when we requested a quotation from Brightworks Solar for a solar battery and EV charger installation. We are very happy with their quotation, the installation and the quality of the battery and charger. They are also quick to follow-up when we had questions.  We are very happy with the work Brightworks Solar has done for us and will not hesitate to recommend them to anyone looking for solar related installations.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
137599,Peter,VIC - 3128,VIC,3128,True,2025-09-23,23 September 2025,5.0,,"Brightworks Solar was great to deal with. Alex handles the customer service / quoting side of the business and was always very friendly and helpful to work with. Anthony and the team did a great job on the installation day, they arrived on time, did a tidy install job and cleaned everything up before leaving.Overall a great company to deal with and we were very happy with Brightworks Solar. We would happily recommend them to anyone, as we have already done with some friends.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Aiko Solar,Sigenergy,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2909f84d86bb211a87ba079adcfe963f0.jpeg']",0,0
137034,Scott,VIC - 3025,VIC,3025,True,2025-09-09,09 September 2025,5.0,,"These guys are great, Anthony and Alexandra definitely know their stuff and will go over and above. As a bonus, they were also the best price of the 3 quotes, Install team were great, all done by early afternoon and explained how it all worked. They even cleaned up. I will be recommending to my family and mates.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fb3b6a5a1962608a7f5472e36f1505ff0.jpeg']",0,0
137027,King,VIC - 3804,VIC,3804,True,2025-09-09,09 September 2025,5.0,,Excellent communication and polite and efficient installation team. Quality products and great monitoring from phone.,5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,Sigenergy,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136921,James,VIC - 3787,VIC,3787,True,2025-09-08,08 September 2025,5.0,,Everything went to plan.Anthony popped out to check over our existing property and we then decided on a 16kw Sigenergy battery.Alexandra his partner provided happy follow ups to the date of  the install.All went to plan Couldn't find a fault in any part of the process. We even installed more solar panels to generate even more power.Great for our new EV coming later this year Jim and Liz,5.0,5.0,5.0,5.0,3kW,"$10,000 to $12,500",I don't know,Sigenergy,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fdc904e20267d9e7d83bc80103b61c640.jpg']",0,0
136899,Sally,VIC - 3146,VIC,3146,True,2025-09-07,07 September 2025,4.25,,Very happy with the whole process. Polite punctual and attended to all queries in good time. Came out to inspect the house to give quote which they stuck to,4.0,4.0,4.0,5.0,,"$8,000 to $10,000",,,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
136720,Alex,VIC - 3754,VIC,3754,True,2025-09-02,02 September 2025,5.0,,"We had a great experience with our recent solar and battery installation with Brightworks Solar.We already had a SolarEdge system with 6.6kW of panels installed, and I was surprised that multiple highly rated installers from this site tried to convince me to completely remove the existing SolarEdge inverter and optimisers, claiming it wasn’t possible to pair it with the SigEnergy battery. I’m not an expert, but based on what I’d read, I was fairly confident it could be done, and I also wasn’t about to throw away thousands of dollars worth of perfectly good equipment.Brightworks Solar stood out because they immediately said, “We can absolutely do that.” They proposed a smart setup: keeping the existing SolarEdge system AC-coupled, while adding new panels that would be DC-coupled to the SigEnergy battery system.  The quoting process was quick and informative, with multiple options offered and clearly explained, which made it easy to choose the best setup for our needs. The installers arrived right on time and completed the entire job in just a few hours. They were professional, efficient, and made sure everything was cleaned up before they left. The final install looks clean and neatly done, very tidy work. They also took the time to walk me through the battery app and made sure I understood how everything works. Highly recommend!",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136649,Tim,VIC - 3180,VIC,3180,True,2025-08-31,31 August 2025,5.0,,"All round great experience with the whole Brightworks Solar team.Alexandra was fantastic with my many questions and configurations during the quoting process, Anthony was out almost immediately for an onsite inspection to confirm everything.Install day, Anthony and the team arrived bang on time and had a huge day installing our PV & battery system. Nice neat cable runs and everything neat and tidy before Anthony took me through the install and how to use our system.Questions over the following days answered immediately by Alex to finish up our experience with Brightworks, genuinely couldn't ask for a better experience with a big purchase.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136581,Serge,VIC - 3083,VIC,3083,True,2025-08-29,29 August 2025,5.0,,"Anthony and Alex were amazing. I have contacted the company in June just before the rebates kicked in. I wanted to add the battery to my existing system and add a few more panels. Alex was happy to quote for a system based on the price at that time and promised that it would not go up. I have to delay the installation for a month as I was installing the carport, and Alex was happy to wait. Inataltion as very smooth and professional. Guys provided all relevant information on how to operate the system. I did have a small problem as I have an old limited power supply from the pole. So when I was pulling 13kw from the grid the circuit braker was tripping. I contacted Anthony and he adjusted the system import rate on the fly so I should not have this problem again. In general very happy with install.",5.0,5.0,5.0,5.0,2kW,"$6,000 to $8,000",Aiko Solar,Sigenergy,Sigenergy,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/592c6763f1815eb3e53372aefcf0c9c90.jpg']",0,0
136456,Christine,VIC - 3152,VIC,3152,True,2025-08-26,26 August 2025,5.0,,"Fantastic experience with Brightworks Energy! Anthony and Alex were very supportive and found the ideal solution for my house. The installers were kind, professional, and did a top-notch job. Even with supply chain issues that split the installation into two visits, they were communicative and everything was completed perfectly. I've already recommended them to my friends and will continue to do so!",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
136427,Prashanth,VIC - 3806,VIC,3806,True,2025-08-25,25 August 2025,5.0,,"I couldn’t be happier with the service provided by Brightworks Solar Pty Ltd for my recent battery installation. From the very beginning, Alex and team was professional, friendly, and incredibly knowledgeable, making the entire process smooth and stress-free.The installation was carried out with great attention to detail, and Anthony and the installation crew ensured everything was explained clearly and set up perfectly. The quality of their work, combined with their genuine customer care, truly exceeded my expectations.It’s refreshing to deal with a company that not only delivers on their promises but goes above and beyond to ensure customer satisfaction. I highly recommend Brightworks Solar to anyone considering solar or battery solutions — they’re absolutely outstanding!",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
136400,Claire,VIC - 3153,VIC,3153,True,2025-08-24,24 August 2025,5.0,,"From the moment we rang to the final installation, we could not be happier. The quote was professional, the service was A1 and the team members where knowledgeable and helpful. If we had a question that needed clarifying it was answered promptly - I don't know what more you could want.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Sigenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png'],0,0
136360,Georgina,VIC - 3191,VIC,3191,True,2025-08-22,22 August 2025,5.0,,Through the entire process Alex & Anthony have been fantastic. Anthony came back a couple of times to review the installation options on what was a tricky building. He was able to complete the install with all cabling within the building (no conduit) & utilise a lift shaft.The installation process took a couple of days with the team being very accommodating ensuring a quality outcome.Alex kept us well updated on the timing & managed the connection process ensuring we received all the rebates.Very happy with the Sungrow inverter & Battery which are performing better than expected.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
136283,Selwyn,VIC - 3165,VIC,3165,True,2025-08-20,20 August 2025,5.0,,"We recently had solar and a battery installed at our place and went with Brightworks Solar after getting a bunch of quotes. Honestly, best decision ever. They’re a family-run business with Alexandra handling sales and Anthony doing the electrical side of things.From the very first chat with Alexandra, it didn’t feel “salesy” at all – just genuine, helpful and super easy to talk to. She kept us updated the whole way through, even after install, which made the whole process stress-free.On install day, we had a pretty big job (44 panels on a double-storey roof plus a battery install). A whole team of about 8 sparkies rocked up bang on 7am, got straight into it, and by about 3:30pm everything was finished, tested, and the site left spotless. Couldn’t believe how smoothly it all went.The professionalism, communication and just overall good vibes from Alexandra and Anthony honestly blew me away. I don’t usually write long reviews, but these guys really deserve it. I’ve already started recommending Brightworks to friends and family, and they’ll be the first people I'd call for anything solar in the future.Thanks so much, guys – you made going solar such a great experience!",5.0,5.0,5.0,5.0,15kW,,Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2520ef50bd28759721641fef6cbb6d070.JPG']",0,0
136271,Selina,VIC - 3193,VIC,3193,True,2025-08-20,20 August 2025,5.0,,"Alex and Anthony have been really great to deal with.  Extremely knowledgeable and very patient, they helped us navigate through the extensive list of solar options to ensure we found the best system to suit our requirements, and that's scalable for the future.  Excellent communication, nothing was too much trouble. The after sales service has been great too, Alex checks in to ensure our system is running the way we expect it to, no question is a silly question.  I would defiantly recommend Brightworks Solar to anyone looking for an honest and reliable installed.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",SunPower,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136236,Huon,VIC - 3146,VIC,3146,True,2025-08-19,19 August 2025,5.0,,"The Brightworks team is exceptional, they really care about the quality of what they quote, install and most importantly the customer experience.We had a few challenges due to other parties involved with supply chain and gird supply upgrade to 3 phase, but Alexandra and Andrew did everything possible for getting the barriers removed and the system installed so effectively, with top quality workmanship and smooth implementation.The quality of the installation team is excellent, each of the trades persons working at our site were so polite and respectful and cleaned up so well.Brightworks will have had plenty of 5 star reviews before this one, so I am pleased to say the high standard is consistent and maintained. I fully recommend Brightworks and I am confident you should be able to get the same results!",5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136080,Gargee,VIC - 3108,VIC,3108,True,2025-08-13,13 August 2025,5.0,,"The quoting process was very well handled. We were given options based on our requirements and price quoted was based on quality of the product.Installation was quick and precise. Experienced, hardworking professionals. Arrived on time and finished the job super fast.Customer service is great. They are ready to answer any questions, whenever we call or text. Very helpful with suggestions too.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135987,Leejo,VIC - 3133,VIC,3133,True,2025-08-08,08 August 2025,5.0,,The admin and the instillation team are great. Very easy to deal with and just good people. Installed about a month back. So far it’s been great.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko (Other),Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135854,Glenn,VIC - 3156,VIC,3156,True,2025-08-05,05 August 2025,5.0,,"From our initial call I could tell I wasn’t dealing with anything but a super professional outfit . Alex took me through all the options . Not pushy at all. Just informative .Then a visit from Anthony to take us through the install and today our battery was installed by a team of extremely polite and tidy tradesmen.His crew explained how it all worked, guided me through the app and left without a trace of even being except for a shiny new battery.Thanks Brightworks Solar . If only all companies out there were as professional as you.We highly recommend using Brightworks for any solar needsBestGlenn",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
135842,Troy,VIC - 3184,VIC,3184,True,2025-08-05,05 August 2025,5.0,,"Working with Brightworks has been a legitimate pleasure. I had so many questions and nuanced requirements, for my battery instal, as I had an existing solar setup, but believed I could slightly improve the efficiency by reworking the way the exisiting solar was wired.  This starts with Alexandra, who was such a breath of fresh air to deal with. She entertained my ideas and helped work out the best way I could make it work. Then Anthony came to the property to just check that what I had hoped would work, could actually work. Either he is a solar nerd or he let me nerd out, too it all in and then worked out the technicalities. He agreed that what I wanted would not only work more efficiently, but be a good path for future upgrade, that I have planned as part of a renovation. I actually had fu talking through this stuff with the team. Then it came to install day.  They managed to bring the date forward, when an opening rose, which was fantastic... and I am reaping the benefits earlier than expected! The instal was clean, easy and the tam are super friendly... answering my questions and getting the job done super quick!  I absolutely recommend going with Brightworks.. in fact I recommended to my best mate (not a solar nerd at all) already... and he is wrapped with the consultation and work done also!  You don't need to know your stuff, but if you do, they are great to chat to and plan with!",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
135787,Matthew,VIC - 3082,VIC,3082,True,2025-08-02,02 August 2025,5.0,,Alex was great with quoting and getting a system that we could fit on our roof - we had settled on a system in mind but then the federal rebate became available so we were able to pivot to something better for similar pricing.Install went smoothly with a large team knocking it out in a day and then back a couple of weeks later to add the battery modules. Always happy to answer calls and it honestly was such a great experience that I couldn't even nit pick anything.Clean and tidy and very very happy!,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
135783,Mathew,VIC - 3156,VIC,3156,True,2025-08-02,02 August 2025,5.0,,The whole process was a pleasure.I had a couple quotes during the start and the qualtiy of communication and competitive pricing lead me to choose Brightworks.I was kept up to date through the whole process and was pleased with the quality of the work done.Highly recommend.,5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
135773,Ravi,VIC - 3153,VIC,3153,True,2025-08-01,01 August 2025,5.0,,"We recently had a 23.76 kW solar and 32 kWh battery system installed at our home by Brightworks Solar, and we couldn’t be happier with the experience.System details:54 × 440W Jinko Solar Tiger Neo panels (23.76 kW)Sigenergy SigenStor-20T-32 battery (32 kWh)We chose Brightworks Solar for their strong reputation, tailored system design, and transparent quoting. From start to finish, Anthony and Alex provided exceptional support, and their team of seven installers impressed us with their professionalism and efficiency.The two-day installation faced a minor weather delay, but everything was handled smoothly and communicated clearly.Even after the installation, Anthony and Alex continued to support us promptly—assisting with AusNet approvals and raising a ticket with Sigenergy to resolve a small issue. Their post-installation service has been just as impressive as the install itself.We’re so glad we chose Brightworks Solar for this major investment. We're now enjoying our winter with almost no energy bills, even while running central heating 24/7—a true game-changer. Highly recommend Brightworks Solar to anyone looking for a high-quality, worry-free solar and battery solution.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8b4b9b7ef83a995122e359c967f959de0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/93bc6fc88378f20fd36f219392e71a941.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1a7197dc56fc0df05919fb8a6f2f4ab2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/858c4e6485a94813c3471f73bce1970c3.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4bfa8b4923d43211228531c843cfc6734.jpeg']",0,0
135650,Ben,VIC - 3000,VIC,3000,True,2025-07-28,28 July 2025,5.0,,"Alexanda and Anthony run and operate the business with the most passion and commitment. Alexandra have more patient than I could ask for, after requesting multiple (close to 10 times) quotes for different system brand and size, Alexandra did not hesitate and assist my the whole way. Their pricing was very competitive, matching big corporate pricing.Together with Anthony, who personaly install every system that they sell, provided me with the right system for our needs. They did not try to over sell us with a bigger system. In fact I was the one asking for a bigger battery.Like most installer, waiting for battery stock was inevitable. To minimise inconvenience, Anthony installed the solar panels as scheduled and return 10 days later to install the battery once it arrived.Overall, it was very pleasant to deal with Alexandra and Anthony.I often contact them both off business hours and more than often get a response. At the end, I got the exact system that I wanted and installed at the location I wanted also with no extra cost. Thanks Alexandra and Anthony.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135621,Fiona,VIC - 3165,VIC,3165,True,2025-07-26,26 July 2025,5.0,,"Professional, prompt and friendly from quotation to installation. Met owner who was also installer for quote which I  preferred over other quotes which were over the internet. I felt I had a better opportunity to ask questions. They were happy to work around my schedule and installation was within a reasonable time frame. Kept me informed all along the way. Couldn’t have been happier with the whole process.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135605,Nicole,VIC - 3029,VIC,3029,True,2025-07-25,25 July 2025,5.0,,"The quote process with Alex was so easy. She was so friendly and listened to what I wanted and gave detailed information about the systems. She wrote up a few different quotes for me playing around with the different systems and sizes which really helped me to figure out what was the best direction to take. She stayed in contact through the whole process and wasn't pushy about any aspect.The installation went very smoothly. I had a solar system, battery (actual battery coming next week) and heat pump installed on the same day. The entire team was very respectful and cleaned up after themselves.They showed me how to connect to the app and gave me a walkthrough of the heat pump. Everything was very clear and easy to follow. All questions I had were happily answered.Would highly recommend!",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135358,Tobias,VIC - 3145,VIC,3145,True,2025-07-16,16 July 2025,5.0,,Thank you to Alex and Anthony for the additional battery install. Came recommended from family who had a full solar system installed and would happily recommend on.Communication was a highlight. Kept up to date with progress. Able to get through or called back quickly for any questions and installed ahead of schedule.Especially at a time of very high demand for battery installs with the new rebates was very impressed by the level of service and attention to detail - and at a competitive price!Thank you!,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
135259,Laurelle,VIC - 3140,VIC,3140,True,2025-07-12,12 July 2025,5.0,,Brightworks Solar were absolutely amazing to deal with.From the first phone call with Alexandra was so helpful and nothing was a problem.The install was quick and Anthony and his crew were nothing but polite and left everything tidy.I honestly couldn’t recommend them high enough.Couldn’t be happier from start to finish.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,,Sigenergy,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135193,David,VIC - 3136,VIC,3136,True,2025-07-10,10 July 2025,5.0,,"From quotation to their ongoing customer communication and finally installation they are a fantastic team to work with.I was always kept informed throughout the whole process, a refreshing change from many other installers I had engaged to quote or perform previous installations.From our connection approval, assistance with government rebates they were always there to help make the process a smooth as possible.Installation day went off without a hitch. The install team was knowledgeable and always polite. The site was left as they found it. They were also happy to answer all my questions on the day too.I have been nothing but impressed by Brightworks Solar. I highly recommend their services to anyone.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135138,Max,VIC - 3818,VIC,3818,True,2025-07-09,09 July 2025,5.0,,"The sales and and quoting provided was prompt and accurate despite being in the middle of a government rebate increase. Installation was fast. The team led by Anthony were punctual. polite, tidy, and a pleasure to talk to. All in all a painless install.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135086,Paul,VIC - 3042,VIC,3042,True,2025-07-07,07 July 2025,5.0,,"Alex quoted us before the new rebate was announced, but offered to delay the installation until July so that we could take advantage of the rebate.Very friendly and informative.Installation was done in about 4-5 hrs and worked instantly.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,,,,,True,"['https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/95b95de7ac594a1ef7cccc5fc8e093700.jpg']",0,0
135021,Craig,VIC - 3018,VIC,3018,True,2025-07-06,06 July 2025,5.0,,"Alexandra & Anthony of Brightworks Solar were fantastic to deal with throughout the entire process of installing our new solar panels, home battery and EV charger. The new system was seamlessly added to our existing solar panels. They took care of the Government rebates & fixed a bug in the home battery App with the supplier. Their communication & followup is outstanding. Their pricing was also very good. I highly recommend using Brightworks Solar.",5.0,5.0,5.0,5.0,7kW,,Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/77c3a44652e376302b80cf1ece6cc9200.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/24308797321eb8322e140c06e2a15b2d1.jpeg']",0,0
135019,Bibi,VIC - 3085,VIC,3085,True,2025-07-06,06 July 2025,5.0,,"Before deciding on BrightWorks Solar, I spoke to many companies, large and small.From initial contact to completion of my solar battery purchase and installation, BrightWorks Solar was very transparent and made everything very easy for me. Despite some big challenges at my place, BrightWorks Solar demonstrated their technical expertise, capabilities, professionalism and that customer care was utmost important to them.Many many thanks to the AWESOME BrightWorks Solar team.10/10 for your poducts & services, responsiveness, technical knowledge & expertise, customer care, keeping customer informed always, commitment and customer after care.LEGEND SCORE 10/10. BrightWorks Solar delivered what they said they would and then go above and beyond expectations.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e89253e0034d825509cbd60b78ea46f90.jpeg']",0,0
134884,Joshua,VIC - 3018,VIC,3018,True,2025-07-02,02 July 2025,5.0,,"Amazing team to work with to install our battery and EV charger! Alexandra has been super responsive, and great at following up with any question we had; and Anthony has done a great job installing our system!",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
134812,Tristan,VIC - 3765,VIC,3765,True,2025-07-01,01 July 2025,5.0,,"Brightworks absolutely smashed it! Smooth, fast, and stress-free, very easy to deal with and no BS. They know their stuff and do exactly what they say, on time. Our solar system is generating alot even in Winter and the Sig monitoring app is so easy to use. We’re basically off-grid by lunchtime most days. The workmanship was clean, the crew was awesome, and the communication was on point. Can’t recommend them enough – Game-changer solar business in what can often be a dodgy industry!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
