review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
135398,David,QLD - 4073,QLD,4073,True,2025-07-17,17 July 2025,5.0,,Steve and Paul from Adapt Energy were great to work with. They provided a competitive quote using top rated panels and batteries designed to suit my needs. They helped to simply explain aspects I didn’t understand which made the process easy. Highly recommend.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135198,Lee,QLD - 4124,QLD,4124,True,2025-07-10,10 July 2025,5.0,,"First contact was with Joshua. He came out to the house to discuss the whole project. My experience with Josh was remarkable and essentially the reason I decided to proceed with Adapt Energy. He didn't once apply any sales pressure and remained available for the most important thing I needed - information. He told me he would provide the best price possible and based on other quotes I received, he did exactly that. An impressive young man.The Adapt project team that organised the install were asked by me to keep their word on the installation date and they did. At 7.30am on the 1st of July 2025 (the start date for the Federal Government rebate), the installation team arrived and had completed the project by about 12noon. My system was up and fully operational on day one of the battery rebate scheme. That's frickin efficiency on steroids!!!A huge 'shout out' to Gavin (Adapt Manager) for his assistance and Bronwyn (accounts).Thanks to Dylan Wright and his install team, Harry and Caleb of 'Wright On Electrical' who did a great job who put up with me just sitting there not lifting a finger to help with the entire install - they knew what they were doing.Very happy customer throughout. The battery and app are working extremely well. Thank you to all involved. Lee",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/750e0b9d70e3306b4459ee991027806d0.jpg']",0,0
134896,Jesse,QLD - 4519,QLD,4519,True,2025-07-02,02 July 2025,4.5,,Josh from Adapt was super heplful and always willing to answer my many many questions whenever I had one. He didn't try to push me to buy the most expensive thing possible. He had his own preferences and recommendations but was still willing to let me make my own choices without pressuring me too hard towards one product.Installers were polite and efficient and seemed to want to do a thorough careful job of it.,4.0,4.0,5.0,5.0,20kW,"More than $20,000",Aiko Solar,Tesla (Other),Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
134253,Shirelle And Ross,QLD - 4061,QLD,4061,True,2025-06-11,11 June 2025,4.5,,"The sales/quoting process was very good and they organised the grid connection for us with a good feed in tariff after installation which saved us a lot of work trying to understand how to do it.The installation was very good.  The installers were very polite, tidy and punctual and showed us how to use the Ap on our phones with patience when dealing with older customersWe chose 14 Aiko panels and a Sungrow inverter.  The reason we went with Adapt Energy was because they were cheaper than other companies quoting for the same solar system",5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133781,Mark,QLD - 4341,QLD,4341,True,2025-05-26,26 May 2025,5.0,,Install yet to be done but very flexible with my situation and amazingly helpful when I had questions.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,,,,,False,[],0,0
133188,Graham,QLD - 4650,QLD,4650,True,2025-05-07,07 May 2025,5.0,,Very neat and professional installation. Overall a very good experience.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132820,Di,QLD - 4655,QLD,4655,True,2025-04-24,24 April 2025,4.75,,"Quote process went very well.Installation process went well, the guys were here when they said they would be, the grid connection was pretty much straight away and the battery is very slick looking and the app is amazing lots of figures and graphs, great usable information..",5.0,5.0,5.0,4.0,10kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9e8d9864a7e2a75001a1bbda50ec83e40.jpeg']",0,0
132723,Craig,QLD - 4069,QLD,4069,True,2025-04-20,20 April 2025,5.0,,"Excellent sales process, clear information and no pressure sale welcoming comparison to other providers. Happened also to have most competitive price in first quote.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
132646,Michelle,QLD - 4211,QLD,4211,True,2025-04-17,17 April 2025,5.0,,"Mark came to my home to quote me on solar panels. He explained everything to me and answered all my questions. I had another 2 quotes from other companies and 1 of the other quotes came in with a bigger and more efficient system.  It was hard to decide as the other company was fantastic as well. I ended up going with adapt energy as it was a bigger company, has after sales support, registered all my warranties, is local to my area and had the fronius inverter and amazing service. The only concern I have Is the Aiko panels as they are new but I decided it was worth the chance.The installation was faultless and the crew was amazing. I’m now eagerly waiting to see my next electrical bill!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132569,Adrian,QLD - 4703,QLD,4703,True,2025-04-14,14 April 2025,2.75,,"The installation was excellent, but things aren’t so good at the moment. When my system was first installed with 4 aircons and overhead fans running all night I still had around 70% in the battery first thing in the morning. But as of last Sunday morning (13/4/25) there was only 35% in the battery and this was with only 1 aircon and 3 fans.And then this morning Monday 14/4/25 with no aircons and 1 fan there was only 48% in the battery.I sent an email to Adapt on Sunday morning which has been referred to their operations Department, but as of now I haven’t received an answer. To me it seems that perhaps the power from my battery is being sent to the grid overnight, but of course I could be wrong and it might be a fault with my battery which is a Power Wall 3.Also I have noted that power production from my panels seems to drop off around midday.Regards ,Adrian",2.0,2.0,5.0,2.0,20kW,"More than $20,000",REC,Tesla P/W3 (Other),Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
132426,Kyle,QLD - 4114,QLD,4114,True,2025-04-10,10 April 2025,5.0,,"- Sales conversations were very easy and informative, with minimal sales tactics or pressure.- Installers did a fantastic job, were prompt, respectful and understanding of having young kids at home.- Great customer service",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132323,Kevin,QLD - 4570,QLD,4570,True,2025-04-08,08 April 2025,4.0,,Just had system installed and monitoring performance. Sales process very good allowing options to be explored. Installation team very through and determined.,4.0,4.0,4.0,4.0,10kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
132251,Peter,NSW - 2304,NSW,2304,True,2025-04-07,07 April 2025,3.25,,Sales process - excellent.Installation process - terrible. Problems ordering stock etc is fine but then lack of any communication about this led to a great deal of friction. Did not attend when they said they would.Customer service - Operations team was ok once involved to smooth over the problems with the local installer.,4.0,5.0,1.0,3.0,13kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
130880,Nick,QLD - 4703,QLD,4703,True,2025-02-20,20 February 2025,4.5,,"Steve is very professional, he helped me understand fully the ins and outs of the initially daunting world of solar. My local installer was on time and very tidy. I would recommend Adapt to others.",4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a7caeab096f285d9fcc2d7f115fd68b0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ee554af36157c6342dc1f1c7b98269961.jpeg']",0,0
130638,Lee,QLD - 4211,QLD,4211,True,2025-02-11,11 February 2025,5.0,,"Hi Team,I would like to say a massive thank you for the whole experience, stress free and easy.The girls on the phone we're very professional and easy to talk to considering i know nothing about solar.  Gavin was amazing, he explained to me how it all works and sent the drone up to look at my roof to give me a real life shot of how it would look on my roof.  I like that this company only uses the best panels and inverters.  The 3 young guys that came on the day to install the system where amazing.  Very friendly, super professional, very hard working and you could tell they love what they do as they didnt stop and are super proud of their work.The whole process was completed in less than 2 weeks, the easiest thing I have ever done.  Thank you again",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2af0c5ea5f3f0b64d19f0fc1c781bf8b0.jpg']",0,0
130151,Bronwen,QLD - 4380,QLD,4380,True,2025-01-24,24 January 2025,5.0,,"Prompt responses at all times. The installation team were first class. Absolutely outstanding. Nothing was too much trouble. They were happy, tidy and friendly.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,I don't know,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0172fb96d6e1f88cde9ba35faa75e5600.jpeg']",0,0
129917,Derek,QLD - 4655,QLD,4655,True,2025-01-18,18 January 2025,5.0,,On both occasions I phoned Adapt Energy for quote to install a solar and a solar/battery system. After sending recent power bills I had my quote to supply and install within 24hrs.On both occasions installation went smoothly. Installation staff were efficient courteous and removed all rubbish from site(s).All discussions with Energy providers was done by Adapt Energy on my behalf.Tuition in operation of equipment was provided. I do find reassuring Adapt Energy's monitoring via internet.I would have no hesitation(and I have) recommending Adapt Energy,5.0,5.0,5.0,5.0,10kW,"More than $20,000",I don't know,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
129310,Nicholas,NSW - 2077,NSW,2077,True,2024-12-25,25 December 2024,3.0,,"Although the installation was great, the after sales service is absolutely poor. I have complained three times about the incomplete connection for the essential circuits and no response other than contact from the after sales service team. Plenty excuses - COVID through the office, we'll contact the installation sub-contractor"".i had a power outage on 22 November and there was no back up supply from the battery.There was a lack of instruction from the installers other than ""it is all done and it is set and forget"".Perhaps Finn Peacock ought to include ratings for after sales service.Would I recommend Adapt Energy? Not based on after sales service.This then reflects on Finn's reputation to recommend solar companies.",4.0,5.0,2.0,1.0,13kW,"More than $20,000",Aiko Solar,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
129215,KEVIN,QLD - 4405,QLD,4405,True,2024-12-20,20 December 2024,4.75,,All the steps from the initial quotation through to installation went very smoothly. Adapt Energy were very transparent with all the details and their customer service was excellent. I was given the choice to select the Inverter and panel brands that i wanted after researching all options.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d07383e6d8b4a268190c1dc3111abd00.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f08eb2d8b37e65fa064d211af86e29c01.jpg']",0,0
129112,Todd,QLD - 4165,QLD,4165,True,2024-12-17,17 December 2024,5.0,,"Adapt Energy offer a knowledgeable, friendly and well-priced service. I have no trouble recommending Adapt Energy to anyone looking to install solar",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128942,Kay,QLD - 4717,QLD,4717,True,2024-12-12,12 December 2024,5.0,,Adapt Energy where very easy to deal with and answered all my questions in a way which was easy to understand.Installation went smoothly and installers cleaned up and left area clean and tidy taking my old system away with them.  They actually came a day earlier then planned which worked out better as it rained the planned day.Very happy customer,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
128749,Geoff,NSW - 2267,NSW,2267,True,2024-12-07,07 December 2024,5.0,,"Tyson, the sales contact at Adapt, has a very good understanding of the energy infrastructure, power usage & available product knowledge & performance.  After working through our power usage based on our past bills Tyson recommended an increase of 6.5 Kw to our existing 6Kw solar system & a battery size of at least 10Kwh to achieve a our goal of eliminating our monthly power bill. We customised a system to maximise energy production & storage to negate future power bills. All choices relating to the increased solar system size, solar panels, battery & inverter were left to my wife & I.The installation was complete in 4 hours & the staff were punctual, tidy & left the site clean when finished. We had no issues with the grid connection or battery & inverter software. We are a month into our solar battery journey & are more than happy with systems performance to date.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Aiko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
128448,Sean,QLD - 4211,QLD,4211,True,2024-11-27,27 November 2024,5.0,,"Adapt Energy were a great company to deal with from start to finish. They were extremely helpful and honest when I reached out to them for advice regarding installing a new solar system at our house. Their communication was great throughout, and I felt like everyone I spoke to was genuine and honest with their advice. The installation process was also hassle-free, the installers were polite and tidy with their work. They also showed us how to use the system and related app once installed. Would highly recommend to anyone, and would use again if needed in the future.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
128137,Pahan,QLD - 4350,QLD,4350,True,2024-11-20,20 November 2024,5.0,,"I can’t recommend Adapt Energy highly enough for a solar installation. I was referred to them through the Solar Quotes website. I first reached out to Cam and Bronwyn from Adapt back in June to discuss the installation. At the same time, I was also getting my roof restored, but due to various issues with tradesmen, I had to reschedule and push back the installation because the roof restoration wasn’t completed as promised. Cam and Bronwyn were incredibly understanding of my situation and patient with all the date changes I had to request.On installation day, everything went smoothly. Sam and his team were professional, friendly, and did a neat job with the installation. I’ve been using the system for about two months now, and I have no complaints at all.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2193e0cf53d1e4b55c9b294b29d874bd0.PNG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/61acfaaa68c887e1a6dc6895065248ed1.PNG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b14fe9d4fc20e56860cf1af893661dc22.PNG']",0,0
127520,Natasha,NSW - 2753,NSW,2753,True,2024-11-01,01 November 2024,5.0,,"I recently had solar panels installed by Adapt Energy, and I couldn't be happier with the entire experience. From the initial consultation to the final installation, the team was professional, knowledgeable, and dedicated to ensuring everything went smoothly. They took the time to answer all my questions and made sure I understood the process. The installation was done on time and with great attention to detail. I highly recommend Adapt Energy for anyone considering solar panels!""",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
126701,Nick,NSW - 2077,NSW,2077,True,2024-10-08,08 October 2024,5.0,,I asked a lot of questions to understand what was being offered.The installation was no trouble and the team finished all in one day.Adapt followed up the installation to see if I was satisfied.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Zheijiang Aiko Solar Technology (Other),Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
126376,Sam,QLD - 4061,QLD,4061,True,2024-09-27,27 September 2024,5.0,,"Great system at a good price.  Easy to work with.  Installation team were quick, efficient and tidy. Final product is excellent!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126358,Andrew,QLD - 4226,QLD,4226,True,2024-09-27,27 September 2024,5.0,,Adapt energy was a great company to deal with. Transparent flow of information and great communication.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126163,Greg,QLD - 4563,QLD,4563,True,2024-09-19,19 September 2024,4.5,,"Adapt Energy were the obvious choice for us. Steve listened to what we were trying to achieve and then gave us three good options without trying to persuade us to move arrays or opt for different panels or inverters etc. For aesthetic reasons we wanted the system on the South side of the house, he accepted this challenge without trying to convince us to move it  to the North as other quoters did. All the paperwork etc was taken care of by Adapt and the installation date confirmed quickly. Install day coincided with rain but the guys did their best to work around this, and rearranged their schedule accordingly.",4.0,5.0,4.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126103,Swee,QLD - 4220,QLD,4220,True,2024-09-18,18 September 2024,5.0,,Firstly Mark impressed us with his explanation of the solar options and his promise to come back to us to after the installation.The installers did a very tidy professional job managing to avoid any unsightly cabling.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
125958,John,QLD - 4020,QLD,4020,True,2024-09-13,13 September 2024,5.0,,"Efficient, polite, tidy, pleasant, helpful, on time, all good. System explained well.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
