review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
97937,Robert,WA - 6210,WA,6210,True,2022-10-13,13 October 2022,3.75,,"Hi Robert,As a valued past customer of Infinite Energy, I write to formally notify you of the company’s decision to cease selling solar rooftop and battery systems for both residential and commercial customers.This decision was a very difficult one but made necessary as a result of changing energy sector dynamics and Infinite Energy’s previous national expansion plans being negatively impacted by the onset of the pandemic.As you will be aware, Infinite Energy was focused on delivering only the highest quality rooftop solar and battery systems for both residential and commercial applications.While the WA solar market continues to add rooftop solar capacity, maintaining a business model that could support a quality product offering has become unsustainable for us. The highly saturated, low margin and low barrier-to-entry solar market in the State contributed to the company’s decision.We recognise that your decision to choose Infinite Energy was based on our quality product offering and customer service, so this announcement will no doubt be disappointing to you.All Infinite Energy customers have the benefit of both product and workmanship warranties in relation to their systems, and Infinite remains committed to ongoing customer support into the future. Any support calls can continue to be submitted through our Support Hero portal or phone 1300 074 669.I would like to take this opportunity to thank you for choosing an Infinite Energy system for your property.",3.0,4.0,5.0,3.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96516,Mark,WA - 6062,WA,6062,True,2022-08-27,27 August 2022,3.25,,"Great service, knowledgeable salesman and first class info provided in timely manner. Very happy with all aspects of the purchase and installation.",3.0,4.0,5.0,1.0,6.6kW,"$6,000 to $8,000",I don't know,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
95793,Peter,WA - 6107,WA,6107,True,2022-08-03,03 August 2022,5.0,,"Really excellent service from quotation, explanation, to installation. Everything was handled competently and punctually. Cost was competitive.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/0c999c6fbb7e326473ec1ff056d4ced7.jpg']",0,0
95713,Chris,WA - 6016,WA,6016,True,2022-07-11,11 July 2022,4.5,,"Sales process was generally good - nice range of options, clear quote, technical questions answered well, nice and responsive salesman A little negative points for a few later ""scare"" emails warning of dodgy  installers, price rises etc. that came across as insincere hard sell tactics that I would have preferred not to see. 4/5Installation booking time was medium compared with other people's - 3 weeks - but allowed me a change of date with no fuss. Meter replacement was quick, and all Western Power / Synergy paperwork done for me. 4.5/5Installation went flawlessly. Nice crew, bang on time, tidy job, neat and symmetrical panel arrangement and invisible cabling (not that it matters, but a quality job shows). 4 1/2 hr job, with half hour without power for hookup. Bit of noise as you'd expect, but generally zero hassles. 5/5Equipment seems good so far and easily achieving intended power output. Minor complaint that the iSolarcloud app looks like it provides house power measurement and net to/from grid draw, when it actually needs an additional smartmeter to do this, and I wasn't offered the option for the smartmeter in the quote process. Install is on West wall, and the inverter got extremely hot in the afternoon with the sun on it, but installer didn't offer a sunshield (though a $100 sheet of aluminium from Bunnings fixed that easily enough). 4/5Minor glitch in invoicing when phone system was down for a few days, but they still gave me the Day 1 payment discount anyway.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94001,Ben,WA - 6052,WA,6052,True,2022-06-04,04 June 2022,3.0,,"We chose Infinite Energy based on the sales experience - they provided three options and actually recommended not to go with the most expensive option based on our consumption. There was no constant phone calls or pressure. Booking the installation was a simple process. The sub-contracted installers (West State Electrical) turned up on time, were very polite and kept me informed. There were a couple of issues; the consumption meter appeared to be faulty (the installer stayed late to try and get it working) but on a return visit it seemed to have been installed incorrectly - so that was rectified. We also had a small leak in our roof (fortunately we had heavy rain a couple of days after the install and noticed the dripping noise) and they returned to rectify this within a couple of hours of me contacting them. They also followed up after the return visit to check I was satisfied that the issues had been resolved, which was a nice touch.",5.0,5.0,1.0,1.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92522,David,WA - 6065,WA,6065,True,2022-04-24,24 April 2022,4.25,,"Having had a few ""salesmen"" call at home, Infinite Energy was a totally seamless process with everything handled over the phone and email.Polite, caring, ready to massage their plan to suit my needs.Installation done mid winter and having to work around heavy rain and/or drizzle on a 2 story home was tricky. The team was fantastic and worked to get the job done in complete safety. No mess.All connections carried out and also assisted to have the phone app installed.Could not be happier",5.0,5.0,5.0,2.0,3.3kW,"$4,000 to $6,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98519,Paul,WA - 6020,WA,6020,True,2022-03-13,13 March 2022,5.0,,"Excellent, Chris Barnes true professional.Excellent, Service installers were communicative, thorough and tidyExcellent, Communication throughout the whole process was professional and informative",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98018,Shannon,WA - 6167,WA,6167,True,2022-02-22,22 February 2022,4.0,,Angry to be recommended this company.If we knew they were closing down like so many other solar companies have we wouldn’t have gone with them.Now we will forever have worries if something goes wrong with our system where service we will get in terms of warranty.,5.0,5.0,5.0,1.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
97979,Jim,WA - 6149,WA,6149,True,2022-02-20,20 February 2022,4.5,,"Sales and quoting process professional and courteous. Enough options provided. Listened to needs and adapted.Installation from contracted labour. Professional. Quick to adapt to changing conditions (had to rearrange geometry of panels compared to initial plan).  Wrong brackets (colour only) were initially supplied, and no fuss to go get the correct ones. Worked out better than planned to fit roof shape and provide longer exposure to the sun.Worked first time, no cleanup or follow-up required.Connection and up and running with app and account within 48hrs.However, company has since stopped selling solar to residential and commercial customers due to financial reasons (mid-Feb 2022).  My install was Sep 2021 and at the time were close to top rated provider in WA.Very disappointing that even after a lot of research and going with top rated supplier. One can never know the true financial stability of these businesses.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,SolarEdge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88274,Tony,WA - 6155,WA,6155,True,2022-02-02,02 February 2022,5.0,,The process was made very simple and painless. The Sales Person was friendly and punctual with answers to questions.Installed without a hitch. Polite installers who explained everything in simple terms.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97053,Kate,WA - 6010,WA,6010,True,2022-01-18,18 January 2022,4.25,,Appreciated the personalised approach of Infinite Energy and their sales team. They recommended a system that met the unique challenges of our property.,3.0,5.0,5.0,4.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88665,J,WA - 6167,WA,6167,True,2021-12-10,10 December 2021,5.0,,"From the get go I never felt pressured to make choice at the point of quoting. Even the follow up emails were polite and simply checking on where we were at in our decision making process.Justin came out to talk to me and explained everything really well.The Install team was fantastic. They were on time, respectful, polite and friendly. They were more than happy to accommodate my requests for information and at the end explained everything clearly and answered all my questions.Afterwards, I thought of a few questions and my emails were answered in good time with understandable explanations and answers.The system is working brilliantly, even on a couple of the overcast days we have had since.Whilst I am sure there are other companies who are of the same caliber, I can only speak to Infinite Energy as being a company to use seeing as this is who we went with.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96094,Steve,WA - 6030,WA,6030,True,2021-12-10,10 December 2021,3.25,,"Alex from Infinite Energy gave me honest advise and was happy to answer all my questions. The guys were on time, very polite and got down to work as soon as they arrived. They had to work on the roof in 35 degree heat and still remained cheerful, so hats off to the installation team.Infinite Energy arranged  for Western power to change the meter and also arranged everything with my energy supplier, so very happy with the service",3.0,3.0,4.0,3.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
95943,David,WA - 6151,WA,6151,True,2021-12-07,07 December 2021,5.0,,Super simple process beginning to end. Knowledgeable sales staff. No hard sell. Super efficient installation.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
88224,Hugh,WA - 6037,WA,6037,True,2021-11-26,26 November 2021,5.0,,"Great salesperson, great installation team and great to deal with all round.",5.0,5.0,5.0,5.0,3.3kW,"$15,000 to $20,000",SunPower,SMA,Tesla Powerwall 2,4.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
95354,Peter,WA - 6006,WA,6006,True,2021-11-17,17 November 2021,4.0,,Professional courteous no fuss just got on with the job. And they were good with the dog.,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95006,Jane,WA - 6014,WA,6014,True,2021-11-08,08 November 2021,5.0,,The sales person was very informative and addressed my individual concerns. He knew his stuff and after the call wasn't pushy just followed up politely and left it up to me. The process from there has been smooth and the installation was hassle free. It is only 4 days in but it is wonderful to see our production and usage on the monitoring app so we can modify when we use all our electricity.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94376,Kate,WA - 6158,WA,6158,True,2021-10-16,16 October 2021,4.5,,"Firstly, the sales process was a little ""over-enthusiastic"" - basically daily follow ups with us to get us to sign the contract.  Almost to the point that I nearly told them I didn't want to deal with them any more.  Then once we signed - radio silence.  I had to contact them nearly 3 weeks late to get an update to be told the inverter was held up due to shipping delays out of China.  I could understand that but contact from Infinite Energy to tell us would have been appreciated.Installation was about 2 months after we signed the contract.  Installers were great, good communication, very polite and accommodating and installed quicker than i thought.System works great, app and portal are really useful.  Really happy with the system and would highly recommend.",4.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94231,Peter,WA - 6055,WA,6055,True,2021-10-11,11 October 2021,5.0,,"Excellent sales staff, not pushy but very informative, installation went like clockwork, very polite and tidy, cleaned up immaculately and explained and connected everything after install.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
