review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
138648,Andre,NSW - 2148,NSW,2148,True,2025-10-17,17 October 2025,5.0,,"Andrew inspected our premises and reviewed our electricity bills before providing a quote for a tailored, recommended package. The quote was slightly higher than the next one, but in-house tradesmen installation was perceived to be less risky.The date was set, was met and the installation by Sam and Anthony was efficient and clean. The battery was already 40% full on activation at 1:00pm and 87% in four hours.Our first night was like heaven! Lights, fridge, everything run from the sun and not the grid. What a great result!AHE was recommended to us by our sparkie, and I can recommend them to you.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c3c92c174e193cf9351db55973de8f800.jpg']",0,0
138272,Chao Hsiung,NSW - 2151,NSW,2151,True,2025-10-07,07 October 2025,5.0,,It is very helpful and reliable for service that provided by AHE,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
138245,William,NSW - 2176,NSW,2176,True,2025-10-07,07 October 2025,5.0,,The quoting process was straight forward. I asked Andrew I wanted an Enphase system and to put as much panels in the northern roof. Other installers were very hesitant due to the roof design. Andrew said he would try and everything worked out.The installation went very well. Not one roof tile was broken and the system works and performs very well with close to 60kWh energy production on a good sunny day with a 10kW system. The team was very professional.The customer service was excellent. Leeanne and Andrew got back to me very quickly with all my questions. Also they helped me setup the Enphase app to monitor the power and energy production.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
138218,Hans,NSW - 2250,NSW,2250,True,2025-10-06,06 October 2025,5.0,,Andrew visited the site before the installation.He advised us on an optimal solution by removing the existing and aging solar System.We decided to take up his advice and upsize the new system that includes the 10 years warranty.The additional work to remove the old bore pump control panel and carry out electrical field wiring to the new bore pump panel was carried out as part of the project at the same time.The installation was carried out over two days.The workmanship and attention to details was of a high standard.We just found out AHE Group was a runner up in the top rated Installers in NSW 2025 by Solar QuotesCongratulations,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0809a355dbe0ad00cd94f98db34336380.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a9ba73c777c4dd662800400abca76dd71.jpg']",0,0
138210,Abdel,NSW - 2198,NSW,2198,True,2025-10-06,06 October 2025,5.0,,"I had my SIGENERGY battery installed by AHE Group and it was a great experience from start to finish. The installers were polite, experienced, and took the time to explain everything clearly. They found the right solution for me and finished the job ahead of schedule. The whole process was smooth and stress-free, and I’m very happy with the result. Would definitely recommend AHE Group to anyone thinking about solar or battery storage.",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7344f7292d1971adcad52801563f06e90.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/570269e49dc671b51e3221f90a3e9c2d1.jpeg']",0,0
138206,Robert,NSW - 2125,NSW,2125,True,2025-10-06,06 October 2025,5.0,,"The AHE Solar Group recommended and installed our Sigenergy battery system.They did a fantastic job.Being a builder I'm very particular but I could not fault their workmanship, punctuality or competitive pricing.Truly Andrew is a Sunshine Superman and Leannes' organisation first class. Highly recommended.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
138158,Kyle,NSW - 2155,NSW,2155,True,2025-10-04,04 October 2025,5.0,,"Had my Tesla solar system installed by Andrew, his son and nephew — an awesome family team! From the first visit to check out my place to the final install, everything was smooth and professional. Andrew took the time to explain the options and gave a practical plan that really suited my home.The install was done in just one day, super tidy job and great attention to detail. Also showed me how to monitor the usage on app. It’s been about three months now and my power bills have dropped heaps. Couldn’t be happier — highly recommend these guys if you’re thinking about going solar!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d57c9fa67e6d56ce604328730acacc300.jpg']",0,0
137878,Robert,NSW - 2046,NSW,2046,True,2025-09-29,29 September 2025,5.0,,From start to finish we were happy with the service Andrew provided. Great value and efficient install.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137379,Xavier,NSW - 2763,NSW,2763,True,2025-09-17,17 September 2025,5.0,,"Andrew was upfront and honest with the plan for my job and asked what I wanted from my system. Andrew and his team were friendly and punctual, with a neat and tidy solar and battery install.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
137123,Darryl,NSW - 2121,NSW,2121,True,2025-09-11,11 September 2025,5.0,,"The sales process with AHE was relaxed and pressure-free. Andrew, the owner, took the time to clearly explain everything, and when I started asking trickier questions he personally came over assessed the house and offered an innovative solution I hadn’t considered.Installation was smooth and efficient, thanks to a highly skilled and well-coordinated team. Their expertise, experience and teamwork were evident, it looked like they have been doing this every day for years. I appreciated that they rely on family members and trusted contractors rather than sub-contracting the work. This means you’re always getting the ‘A’ team for your installation, not just a lucky dip. While this approach could mean waiting a little longer for installation (I only waited less than a month), I think knowing what quality you are going to get is worthwhile.As a former architect, I also appreciate that AHE is meticulous with paperwork—quotes, contracts, and certifications are all handled thoroughly and building standards are strictly adhered to with no corners cut.Overall, AHE delivers professional, high-quality service with a personal touch. I highly recommend them.",5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137119,Peter,NSW - 2152,NSW,2152,True,2025-09-11,11 September 2025,5.0,,"Great working with Leeanne, Andrew and the team. This is the second install on a different property in the last 10 years, and still an amazing team.Work was very professional, punctual and no mess left onsite. Andrew is a pleasure to deal, well done",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
136671,Erik,NSW - 2155,NSW,2155,True,2025-09-01,01 September 2025,5.0,,"It was pleasure to work with Andrew and his team.The quote was comprehensive and thorough. Several revisions with several options were offered. Onsite inspection was important part of choosing the most appropriate option and allowed to ask questions / discuss installation/ positioning of the battery, panels, etc.Installation was completed on scheduled day by 3pm. Punctual. No nonsense. Arrived prepared and with sufficient resources.Excellent installation quality - no visible cabling. All equipment looks like it was meant to be there.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136428,Sergio,NSW - 2018,NSW,2018,True,2025-08-25,25 August 2025,5.0,,"I had my first solar installation years ago with this group and was very satisfied with them. When I started looking for installers this year, AHE Group were still in business, with the same Director and, later realised, an electrician of the old crew. I did receive a few quotes from other installers to cross check the situation and at the end had no hesitation to proceed with the offer from AHE Group. A long-established Company is no doubt a very good indicator of professionalism and commitment.I discussed a couple of alternatives with Andrew (the Director) and agreed to a solution just after the NSW Government decided to withdraw funding for the batteries rebate.As soon the Contract was signed, I was given the installation date of 15 August. Despite the crappy weather we had in Sydney for the last few weeks, they confirmed the installation day 48 hours in advance. I was really surprised because it was really raining a lot during the prior days.On the installation day I was working from home as I was very interested in following the steps of the installation and the approach in general. It did go as I remember went the first installation: a dedicated group in charge of the panels (removal of the old and install of the new) a second with the battery and a third with the switchboard.Andrew came early on to define the location for the panels and the battery and make sure everything was at hand. The crew was managed by Sam every time it was necessary but were mostly self-sufficient. Sam also tried hard and succeeded to embed all the wiring within the double brick cavity, so in the end the installation looked very, very nice. Managing a thick 3x16 + 1x6mm2 cable is difficult in these cavities. To my engineering mind, the work was above level in all aspects, from using the right tools, materials and methods to the finishing presentation.At the end, when the crew was cleaning and packing all the leftovers and rubbish, Andrew came back to check and certify the installation. I had no doubt that everything was in order as I followed the process during the day. Everything was OK first go, with and almost ridiculous number of labels everywhere and with a new set of MCBs in the switchboard.I have many more details that I liked about the whole experience, but it may be too long to describe here.To conclude, I have no hesitation in recommending AHE Group because they were very good in all aspects of the solar installation.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f5dca87b3e65225cafad673a92fe3ad70.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/901562d317245d02f09201c23d869c191.jpg']",0,0
136388,Leo,NSW - 2074,NSW,2074,True,2025-08-23,23 August 2025,4.5,,Overall I was very happy. The install was quick and clean The staff were very friendly and professional. The only thing that I think could be improved is a quick explanation of the app.,5.0,4.0,5.0,4.0,4kW,"$15,000 to $20,000",,Sigenergy,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136176,Chung,NSW - 2069,NSW,2069,True,2025-08-17,17 August 2025,5.0,,"I came across AHE Group through Solar Quotes, and they’ve been excellent to deal with from start to finish. Andrew, the owner, along with his wife Leeanne and their children, work seamlessly as a team, which is fantastic to see. From quoting through to supply and installation, the process was handled efficiently and with great competence. I was initially concerned about the risk of cracking old terracotta tiles during installation, but after several weeks of heavy rain, everything has held up perfectly. Hopefully, it continues to remain leak-free and performing well.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
136085,Des,NSW - 2170,NSW,2170,True,2025-08-14,14 August 2025,5.0,,"The quotation process with AHE group was very informative and I could tell from the start that they had a lot of experience and a great straight forward, honest and professional attitude. The willingness to listen to what my requirements where and ongoing consultation on the system that we planned to install was second to none.On the day of installation, they were punctual, polite and tidy. At the end of the install my expectations were met and once again the professional work that was done was very impressive.The system has only been in place now for a couple of weeks, but we are very happy with the performance so far and the ongoing customer service is great as they are easy to contact and answer any questions that I have.AHE where also organized the grid connection with my electricity provider.Overall, I am very confident to suggest anybody that is looking to have a solar system installed that they could not find a better installer than AHE group.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Trina,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4ff5199f7fa5591d1e3987eb2f3e9b190.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1806a69b9315810e5c4ca3d0e33c775d1.JPG']",0,0
136081,Donato,NSW - 2749,NSW,2749,True,2025-08-13,13 August 2025,5.0,,"Andrew and the team were a pleasure to deal with. Honest and transparent during the quoting process and very patient in explaining all the options and how everything works. Installation was pain free, everyone on site was super polite and the final product looks beautiful. Andrew took time at the end of installation to show me how everything works and AHE handled connection to the grid. I barely had to lift a finger and from day 1 I could see huge savings on the Sigenergy. Very happy I finally took the solar panel and battery plunge and I would highly recommend.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/afc9633bb6450799caf6f348db61bab40.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bff4c217ff591fa1a67a1a55a1988e661.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fdc06a20e324eee4cf54678d98b436352.jpg']",0,0
136063,Han,NSW - 2066,NSW,2066,True,2025-08-13,13 August 2025,5.0,,"I recently had solar panels and a battery storage system installed at my home, and I couldn't be more impressed with the entire experience from start to finish. The team provided truly outstanding end-to-end service — professional, transparent, and highly efficient.From the initial consultation, I felt confident I was in good hands. They took the time to explain the options clearly, answered all my questions, and designed a custom solution that fit both my energy needs and budget. Their knowledge and honesty were refreshing, especially in a space where many providers seem to overpromise.The installation itself was smooth and expertly handled. The crew arrived on time, worked diligently, and showed great attention to detail. They were respectful of the property and left everything clean and tidy. The quality of workmanship was clearly top-tier.What really stood out to me was the follow-through after the installation. They guided me through system activation, monitoring, and rebates — and checked in afterward to ensure everything was working as expected. It’s rare to find such thorough customer care these days.Now, my system is running perfectly, and I’m already seeing a drop in my energy bills. If you're considering going solar, I highly recommend this AHE Group Pty Ltd  for a stress-free, end-to-end solar and battery installation. They delivered everything they promised — and then some.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",,Sigenergy,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png'],0,0
135877,Daechul,NSW - 2145,NSW,2145,True,2025-08-06,06 August 2025,5.0,,Ahe Group is incredibly professional and friendly. They clearly know what they’re doing and carry out their work efficiently and without any issues. It’s been a pleasure working with such a capable and reliable team.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9101c19a0df195d6d7f2b721b6a9acbc0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/34a1aa34eba750ce0197c344ff52fe431.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2f8e50c9e19bf7e708825bb99bdf738f2.jpg']",0,0
