review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
125664,Don,QLD - 4109,QLD,4109,True,2024-09-04,04 September 2024,5.0,,"DK Electrical installed our 6.6kW PV system in Jan 2024. Jinko Tiger Neo panels, 5 kW Sungrow inverter, Schletter racking, Catchpower relay to solar power the hot water system. After 7 months of operation, I am very happy with the result. On a sunny winter day, I get the max 5 kW output from unshaded panels facing north and west. The best possible result, and the electricity bill is much lower now.I chose DK because they had the best combination of: quality hardware; good price; good reviews; own staff do the work. The team were happy to answer all my numerous questions. They had bad luck with wet weather and they coped with that well. They went above expectations in replacing some cracked tiles they found, which were not their fault.DK promptly provided a detailed quote. After installation they arranged the Energex connection and explained customer matters such as operation of the inverter. DK also provided a detailed user manual with useful maintenance and warranty info.I can recommend DK as a team who are cooperative, know their subject and do a quality installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123409,Mark,QLD - 4051,QLD,4051,True,2024-06-27,27 June 2024,5.0,,"Everything about the process with DK Electrical was top notch, from the initial contact, to explaining all the information, the install and the followup - very happy to recommend them.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
113263,Phil,QLD - 4069,QLD,4069,True,2024-06-21,21 June 2024,5.0,,"I could not the happier with DK Electrical: right from the quotation visit to completion of the install. Let me reiterate that Scott Dillon made a very thorough analysis of how our system would work, and was generally very helpful at the time of quotation - I had a lot of questions, especially concerning futureproofing our system for growth.  Scott's manner was much less that of a salesman than an installer. I'm very happy with the install. The team worked well together, and were polite and helpful. Having an app to monitor the system is pretty cool!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122977,Andrew,QLD - 4173,QLD,4173,True,2024-06-12,12 June 2024,5.0,,"The team at DK Electrical were a pleasure to deal with throughout the entire solar installation process. Scott swiftly sent through a quote initially, which was very informative and well outlined.The installation went smoothly and their continual communication throughout the process has bene exemplary.I would strongly recommend this company to anyone with electrical and solar needs.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113345,Linda  John,QLD - 4020,QLD,4020,True,2024-06-08,08 June 2024,5.0,,"The process of getting solar was made so much easier by looking at Solar Quotes website, which gave us lots of good information about what to look out for when buying solar. We got three quotes and all were very helpful and sincere but we particularly liked Scott Dillan who came to the house and did a thorough inspection. He was very punctual, polite and didnt try and push us into anything we didnt want, he also came back the following day to make sure that we were happy that everything went according to what he had promised. He connected the solar app to my phone so that I can monitor how the solar is working etc. We are extremely happy with the customer service and all aspects of installation",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121939,Dom,QLD - 4207,QLD,4207,True,2024-05-08,08 May 2024,5.0,,All the staff at dk Electrical we delt with were great. From our inital inquiry to flicking the switch the process was easy and very efficent.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121549,David,QLD - 4077,QLD,4077,True,2024-04-26,26 April 2024,5.0,,"The sales and quoting system was very strait forward process. Scott answered all of our questions in a timely fashion. The quote was backed up with a video expiation and was very helpful.The removal of our old system and instal was very professional, tidy and the lads were all very polite. Scott went above and beyond helping my Wife who got locked out of the house gain access again.Connection to the grid was all handled by DK and was again a strait forward process.The one comment I would make before purchasing a solar system is, factor in the condition and suitability of your power board.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121479,Sabrina,QLD - 4171,QLD,4171,True,2024-04-24,24 April 2024,5.0,,I can highly recommend DK Electrical. Scott provided great information to help us decide on the system and the options in the quote were so easy to understand and well presented. The video of Scott explaining each option was especially appreciated. Scott kept us informed at each step and went the extra mile with installing our panels as we had a few idiosyncratic issues on our roof. We were happy with the price and the whole process. Very professional and responsive service. Thanks Scott!,5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121142,Pavel,QLD - 4104,QLD,4104,True,2024-04-12,12 April 2024,4.75,,"I was quite happy with moving forward with DK Electrical and so far I didn't regret my decision:- The price was reasonable (not the low-coster, but also not the top one, only necessary things in the offer);- Good quality solar panels (Jinko Tiger Neo);- Timely installation;- They were able to handle my complicated case (the access from the roof to the inverter place and then ot the board wasn't trivial);- I like both online measurement tools they provided;- They handled the whole process with my current electricity provider.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120738,Kael,QLD - 4221,QLD,4221,True,2024-03-28,28 March 2024,5.0,,"Amazing work and customer care by the whole team at DK electrical. We chose DK as we are based in south GC and they are represented locally, and offer a contact point long after the job is done giving us the reassurance we wanted to proceed. Great clean install, black on black panels to keep it discrete and hoping to slash our power bill to near zero. Cheers team",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120642,Neil,QLD - 4226,QLD,4226,True,2024-03-26,26 March 2024,5.0,,Everything about the whole process was smooth and enjoyable.So far the system is operating as promised.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",,,,,,,False,[],0,0
120308,Arash,QLD - 4020,QLD,4020,True,2024-03-16,16 March 2024,5.0,,Installation went very smoothly . The team were very professional and organised.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120035,Rob,QLD - 4051,QLD,4051,True,2024-03-08,08 March 2024,5.0,,"Travis and his team were wonderful throughout the process of upgrading our old solar system to a new one. After a quick chat on the phone they helped us work out our options and presented them to us in a clear way that made it easy for us to make a decision. They organised the installation promptly and the team did a professional and efficient job, keeping us updated throughout the process. They ensured we were all setup and comfortable with using the system once the installation was complete. We'd highly recommend DK Electrical!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119940,Jodie,QLD - 4215,QLD,4215,True,2024-03-06,06 March 2024,5.0,,"I requested three (3) quotes and DK Electrical Co. were the only ones to actually explain the process, the differences in products and give me a genuine overview of what to expect. I didn’t feel rushed and I wasn’t ‘sold’ to. From quote to installation, I was kept up to date, the boys turned up on time, were neat and exceptionally thorough with placement of the panels and wiring. We are so happy with the service and delivery we received and could not recommend DK Electrical Co. highly enough. Thank you.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119899,Madonna,QLD - 4152,QLD,4152,True,2024-03-05,05 March 2024,4.25,,"The whole process from getting the suppliers from Solar Quotes to the install only took a few weeks. The install process ran smoothly. A minor hiccup at the end which was rectified on the spot.They guys were quiet, courteous and cleaned up after themselves.Still waiting for grid connection through my energy retailer",4.0,4.0,4.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119871,Vanessa,QLD - 4207,QLD,4207,True,2024-03-04,04 March 2024,5.0,,Scott provided excellent service throughout our the whole process. Was very informed and personable when initially meeting for our quote. Was easy to get in contact with if we had any questions and was always prompt to reply. Did an excellent installation and had a follow up chat with us as well to make sure we were happy with everything.Scott was very trustworthy and I would recommend DK Electrical to any of our friends or family who needed a solar installation.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
119821,Margie,QLD - 4171,QLD,4171,True,2024-03-02,02 March 2024,5.0,,From the onset I was treated with respect and patience. I say patience as I am a 75y.o. woman who lives alone and have zero knowledge about solar panels.  Scott explained in detail the process involved from beginning to end. The follow-up emailed attachments explained any additional information that I suddenly thought I may need.Scott and his crew were extremely confident and the whole process was seamless. The guys were respectful and polite every step of the way.Value for money? Absolutely?????? I highly recommend the team at DK Electrical Co.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,I don't know,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119362,Sean,QLD - 4270,QLD,4270,True,2024-02-16,16 February 2024,5.0,,Install was a week after singing. Tradies cleaned up after themselves. Couldn’t ask for a better job.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
118752,Paul,QLD - 4179,QLD,4179,True,2024-01-29,29 January 2024,5.0,,"The DK Electrical crew were fantastic.In the initial quote process everything was explained in full and all questions were answered leaving no ambiguilty about what we were buying. Four detailed quotes were supplied, each varying in hardware and savings over time.Installation was done promptly, with no fuss and all work was completed to a very high standard.Full operating instructions, warranties, hardware manuals and aftercare was supplied.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117418,MJ,QLD - 4207,QLD,4207,True,2023-12-10,10 December 2023,5.0,,"Scott was very respectful and very helpful although I poured many questions and concerns during quote process.I searched many reviews and websites plus getting two more quote with other companies. Every aspect, DK Electrical Co was very reasonable with products and price.The installer did the job nicely and cleaned up the site after completing the installation.I am so happy to go with DK Electrical Co installing the solar system.I recommend you to go with DK Electrical Co.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117329,Elliott,QLD - 4170,QLD,4170,True,2023-12-08,08 December 2023,5.0,,"The team were great, flexible and communicated well. Providing support, before during and after insall",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
117273,Glenn,QLD - 4171,QLD,4171,True,2023-12-06,06 December 2023,5.0,,"Dillon and Kenzie installed my solar system and I could not be happier.  I would highly recommend these guys...super professional and friendly with great installers who work for them!  They installed a 6kW system at my house, and the whole experience from quote to finish was flawless!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
116839,Scott,QLD - 4207,QLD,4207,True,2023-11-23,23 November 2023,5.0,,"Scott was very helpful with all the questions I had.They were over many, many days. Can't fault the service and install. We almost went with another company that advertises regularly on television and radio. We are so glad we didn't, we would have spent a lot of money on something that didn't fit our needs.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116573,Tom,QLD - 4051,QLD,4051,True,2023-11-14,14 November 2023,5.0,,Great service and a very professional team. Very impressive tidy installation.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115678,Pete,QLD - 4178,QLD,4178,True,2023-10-18,18 October 2023,5.0,,"Scott and his team were brilliant from start to finish. Scotts attention to detail in the beginning was phenomenal. I had plenty of questions and Scott explained everything. The video included in the online quote was very helpful and informative!The boys on the day were excellent, there was 0 mess afterwards and they even hung around after and showed me exactly how to use the app on my phone. They were also lovely to my dog and 2 young boys who were fascinated by their work.The process was completely stress free. D+K's Solar Project Timeline that is provided  via email helped us get our bearings into how far through the job Scotts team were. Everything is up and running perfectly! Couldn't be happier!!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115672,Neil,QLD - 4065,QLD,4065,True,2023-10-18,18 October 2023,5.0,,"Quote process and advice was very easy and helpful. Explained the options very clearly and simply. Quoted price was a surprise as to value for money and the cost benefit outcome made the decision easy. Installation timeline was very good - all done earlier than advised. Technicians turned up on time, completed the job promptly and professionally, kept us in the loop during the install and cleaned up afterwards. Customer service was excellent - Scott and his technicians made sure we were set up on the app and followed up to confirm everything functioning ok.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115668,Mitchell,QLD - 4059,QLD,4059,True,2023-10-18,18 October 2023,5.0,,Scott was excellent work with and helpful every step of the way,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
115577,Ronald,QLD - 4218,QLD,4218,True,2023-10-16,16 October 2023,5.0,,Scott and team were great to deal with and the team did an excellent and professional install.,5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115053,Craig,QLD - 4228,QLD,4228,True,2023-09-30,30 September 2023,5.0,,"We recently installed a 20kW system at our place in tallebudgera. Scott from Dk Electrical came out and ran us through our options. It was clear he wasn’t trying to push his own agenda, and genuinely had our best interests in mind. The installation went smoothly, the team were in time, and ran us through the systems operation thoroughly before they left. A great experience all around. We’d definitely recommend DK Electrical Co to anybody looking for a quality solar system.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115021,Julia,QLD - 4160,QLD,4160,True,2023-09-29,29 September 2023,5.0,,"Scott from DK Electrical was amazing. He was down to earth and amazing to deal with. I had done my homework and spoken to a lot of solar companies and Scott was the most honest and down to earth person I spoke to.  Being an electrician and installer himself, he was able to answer all of my questions and didn’t treat me like a dumb woman. He didn’t try and oversell and push me to install something more than I needed (like some companies tried to do).  I can’t wait to use my app to see how much power I’m making and money I’m saving. DK Electrical were also one of the most reasonably priced of all the quotes I obtained. The installers were very thorough and friendly and explained things really well to me also.  I would highly recommend DK Electrical to anyone wanting solar power.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114684,Scott,QLD - 4035,QLD,4035,True,2023-09-20,20 September 2023,5.0,,"The whole process from ringing for a quote to the installation and commissioning was simple and stress free and a high standard. Scott responded quickly to my initial enquiry and completed an inspection and quote within 5 days of my first call. I had studied the Solar Quotes website so I was ready with my page of questions.Scott answered all my question and the information he provided was consistent with the knowledge that I had gained from the Solar Quotes website. He provided some options for the design and guided me in selecting the best option for my situation. I was confident that the solar system design and equipment was right for me.Installation was booked for the week after I returned from 5 weeks holiday. Everything went according to plan and the next day my solar system was up and running. The installers, Elliot and Ben, were respectful and friendly and completed the job without any hassles. Their workmanship was a high standard including thoroughly cleaning the site when finished.All the paperwork required by the various regulators was completed by DK Electrical and I could relax on my holidays knowing that everything would be ready to go when I returned. The high quality service provided by Scott and his team is rare and the best I have every experienced. I highly recommend DK Electrical for any design and installation of a solar system.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aa631a040f2fa7dd185a261993d763560.jpg']",0,0
114010,Nick,QLD - 4103,QLD,4103,True,2023-09-01,01 September 2023,5.0,,"The quoting process from DK was streets ahead of other providers. Scott came to my home, did up a design, and the price was competitive with good quality components.We ended up with a 6.6kW system with a sungrow inverter which was appropriate for our roof, our needs and our budget.DK were really helpful throughout the install process and explained all of the steps clearly. They made all of our options clear and I felt at all times that they were genuinely focused on getting the the best possible system for us. It's a real leap of faith given that I didn't know about solar and they're a really trustworthy group (I have a mate who is a solar engineer who checked out the contract and design before I signed - he was impressed with the detail and gave it two thumbs up)Their crew on install day are a nice bunch of guys who really know what they're doing. Nothing is a problem and they talked the whole thing through with us so that I we know how it works. I can highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113992,Mark,QLD - 4300,QLD,4300,True,2023-09-01,01 September 2023,5.0,,"When I contacted Scott I already knew a bit about systems available, he was really helpful and suggested some options, including some black solar panels that looked really attractive. He showed me some pics and that sold me. I never felt like I was being sales pitched, like with other companies. The pricing was decent and they were really accommodating with my schedule, as I was waiting on my roof to get painted and there was a lot of rain delaying the job over summer.When they installed, Travis checked out my meter box and offered to resolve some issues, which was really helpful, if they were located closer I would probably have made them my go-to electricians.After install contact was great, very happy with their customer service. Would definitely recommend.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a1599fa00aeaa974160268c7dd1884540.jpg']",0,0
113976,Julia,QLD - 4171,QLD,4171,True,2023-08-31,31 August 2023,5.0,,"As always, I’m extremely delighted with the service provided by DK Electrical Co. From quoting, to installation and after sales service, it is always a pleasure to deal with this company. Communication from the team is exceptional, and I cannot fault the process at all, from start to finish. I didn’t have to lift a finger throughout the whole process, except unlock the gate for them to come in!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113365,Michelle,QLD - 4171,QLD,4171,True,2023-08-13,13 August 2023,5.0,,"Scott from Dk Electrical Co really knows his stuff From the initial quote it was eve sent DK Electrical Co had our best intentions in mind, and not that of just getting a quick sale. The installation went really smoothly and was all up and running by the end of the day. The app is really cool, and we also got the guys to install our EV Charger. Really happy and would recommend this company to anyone looking for great service and quality work.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113331,Luke,QLD - 4121,QLD,4121,True,2023-08-12,12 August 2023,5.0,,"Scott, Patrick, Josh and Lachlan were great.- Informative, punctual, super friendly, and a pleasure to deal with.- Wonderful technology installed really well.- They were very accomodating with funding the install with a Green Loan, which was great.- Having the EV charger integrated with the solar system is just plain cool!- Highly recommend this quality company.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112996,Cathy,QLD - 4060,QLD,4060,True,2023-08-03,03 August 2023,5.0,,"We had our solar installed with DK Electrical Co a year or so ago. Trav and Scott were a pleasure to deal with right from the get go. The system was installed professionally, looks great and most importantly is performing at the level they told me it would. Our standard electrician even commented on what a great job they’d done. Would recommend these guys to anyone looking for a quality solar system!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112990,Stephen,QLD - 4060,QLD,4060,True,2023-08-03,03 August 2023,5.0,,"Scott came out to the property to go through our requirements a couple of days after I posted on Solar Quotes. He then produced a detailed, easy to understand video that took me through all the details of his quote, with links to all the products sheets and fact sheets I needed. I found this process really helpful and because it was provided as a video with accompanying quote, I could come back to the details I wanted to re-visit.The quote was really competitive and they offered high-quality panels and systems. I also asked Scott to quote on and deliver an EV car charger - no problems for them at all.The installation was seamless and occurred exactly in the time frame they committed to. Scott then personally took me through how to use and understand the inverter, car charger and associated apps.From start to finish, their service, knowledge and professionalism was outstanding.  I would definitely recommend them.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112837,Kevin,QLD - 4152,QLD,4152,True,2023-07-30,30 July 2023,4.5,,"From Quotation to final installation, DK were professional and totally informative on selecting system, installation date and greeting the job done.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112183,Stewart,QLD - 4152,QLD,4152,True,2023-07-09,09 July 2023,5.0,,"Scott from D and K Electrical was one of my three responders through SolarQuotes.com.au, and I found his conversations, thoughts and knowledge to be clear, and as simple or as detailed as I needed, when the discussions went over my site, the various options, or he was explaining his recommendations. I have some general technical understanding but I did not have a lot of time to invest in getting across all things solar. However between solarquotes articles, the other two responders and Scott's own information I felt confident about which way to go.The contact from D & K in those early stages was prompt, and they were able to get on to our site to start roughing in, at the right times during our new-build. When it was time to put panels on the roof, or to bring in the inverter etc, again they were on time and had everything required.Polite? Tidy? Punctual? Yes to all three.The main thing that made me choose D & K apart from their quality and ease of communications mentioned above, is that I think they can look and listen to the customers situation, and recommend a package that hits the sweet spot. For me, that wasnt to have the ultimate, number one, top shelf product selection for every component, but the ones where the performance is right up with the best, the manufacturer might be the worlds 3rd largest instead of the number one; warranty and functionality is all there, and D&K as reseller have installed enough units from the same manufacturers to have confidence on behalf of their customer.Thats what I reckon I got from D & K, along with a nice tidy installation, and a ""happy to come back and fix any issues"" attitude. And if I recall correctly, they got me the best price per kW available to me.So all in all, in my 1st solar system, I got more performance for less dollars than at least one of the other responders was telling me I needed, a nice installation, and I feel confident that the system is going to deliver for years to come.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112097,Julian,QLD - 4220,QLD,4220,True,2023-07-05,05 July 2023,5.0,,"The whole process from quoting to installation of our solar from Dillon and Kenzie Electrical Co was exceptional. The team was extremely professional, knowledgeable and their attention to detail was impressive. They took the time to assess our new property, discuss our needs and give us expert advice on the best solar for our home. They explained the whole process simply and clearly and we couldn't be happier. I will recommend (and already have been!) Dillon and Kenzie Electrical Co to everyone I know!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111728,Bruce,QLD - 4055,QLD,4055,True,2023-06-21,21 June 2023,5.0,,"The whole process of enquiring about the installation of solar panels on our house, to our requirements for future needs, quality products and then the quotes for prompt, precise and accurate.Date was given for install and they were promptly on site at 6:30am.All behind the scenes paperwork and approvals completed by DK Electrical making the process very simple.Installation was completed in one day and everything left clean afterwards.Trav came back next morning to work me through the Fronius app and answer any questions.Excellent company and tradesman to work with.Thanks!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
