review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
103643,Terry,QLD - 4812,QLD,4812,True,2022-09-15,15 September 2022,4.25,,"Green energy technologies was one of the suppliers sent to me by solar quotes.I found the service very friendly and helpfully , all the way from the initial contact by Ryan, installation by Jarryd and the follow up re solar rebates/grid connection from Ergon by the lovely ladies headed by Rhiannon, I have had the install for a month and everything is working perfectly.Thank you",4.0,4.0,4.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
103458,Stephen,QLD - 4750,QLD,4750,True,2022-09-09,09 September 2022,5.0,,The system will be installed on the 15th September will let you know how it goes,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Phono,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102973,Belinda,QLD - 4815,QLD,4815,True,2022-08-25,25 August 2022,4.75,,The sales process was easy and understandable. Our salesperson was down to earth and very knowledgeable.Installation was efficient and well done. Our enquires were met with polite responses.Afterwards we were treated like a valued customer and continue to be.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
102792,Kay,QLD - 4814,QLD,4814,True,2022-08-19,19 August 2022,5.0,,The main reason we went with Green Energy Technologies was that they sent through the quote and answered emails promptly.We were very happy with the installation and that also happened within a week of paying the deposit.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
100567,Tim,QLD - 4802,QLD,4802,True,2022-06-14,14 June 2022,5.0,,"These guys were excellent, great advice, professional installation and servicing. I have been saving $400 per quarter for the last 6 years! Exactly as predicted. Our main reason choosing Green Energy was supporting and keeping it local.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,5.0,,False,[],0,0
99919,Anita,QLD - 4818,QLD,4818,True,2022-05-16,16 May 2022,4.75,,Sales / Educational process was great with Bree - as she didn't get frustrated when I kept coming back with more questions. I wasn't going to be rushed into making a decision - others were pushing for a commitment from day 1!Installation is still ongoing (awaiting commissioning) install came forward by 2 weeks from original expected date. Team of 6-8 people made everything happen very quickly.Only complaint is that they told me the power would be off for 20-30min ... in actual fact it ended up being 2.5 hrs - would have preferred to know & would have planned it better.,5.0,5.0,4.0,5.0,15kW,"$15,000 to $20,000",Phono,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
97030,Emily,QLD - 4814,QLD,4814,True,2022-01-17,17 January 2022,5.0,,Very happy with the service and installation  green energy provided. The guys were fantastic very professional and I highly recommend choosing them to supply and install as the process was quick easy and communication was excellent. 5 stars.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
95957,Kirby,QLD - 4818,QLD,4818,True,2021-12-07,07 December 2021,5.0,,"Our experience with Green Energy has been so easy. From our first contact all the way through to installation. They have been professional and extremely helpful. Green Energy just kept coming up trumps on both product, price, warranties and service. The installation staff were fast, efficient and very tidy.We would highly recommend Green Energy.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95951,Judy,QLD - 4740,QLD,4740,True,2021-12-07,07 December 2021,5.0,,"The team at Mackay was wonderful to deal with, from the salesman to the install and everyone in between! They explained everything and did the whole install in a day!I am loving my new low Ergon bills.Cannot recommend Green Energy highly enough!",5.0,5.0,5.0,5.0,13kW,"$0 to $2,000",,,,,,,False,[],0,0
95950,Bree,QLD - 4818,QLD,4818,True,2021-12-07,07 December 2021,5.0,,"Customer service was amazing, communication was on point, true and factual with my system detials from beginning to end",5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cddbd5690eefe1b2639b545fc611e3690.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d78655ff2a5c5deebe9b5e30ffe52f361.jpg']",0,0
94432,Marc,QLD - 4209,QLD,4209,True,2021-10-18,18 October 2021,5.0,,Installation was great very good company everything explained well,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png'],0,0
92365,Mark,QLD - 4818,QLD,4818,True,2021-08-16,16 August 2021,4.75,,"The system we purchased from green energy certainly wasn’t the cheapest however Kelly the sales person was prompt, up front, when their were some potential issues raised regarding our proposed installation Kelly along with one of there senior techs came out promptly and discussed the  issues etc with a good resolution, another factor we judged as important was their installation teams are not sub contractors but all employees of green energy, the installation was carried out in a professional manner, would be happy to recommend them to others, kind regards mark",4.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Hyundai Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85801,Brendan,QLD - 4740,QLD,4740,True,2021-01-19,19 January 2021,4.75,,"I feel I got a fair deal for a mid range system that should see me out for 10 to 15 years. Installation went well. They were clean, tidy and on time. Everything was well planned and executed. The crew kept me well informed throughout the day and were able to answer any questions I had. Customer service was fantastic as everything was organised for me.",5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Phono,Goodwe,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
77735,Matt,QLD - 4740,QLD,4740,True,2020-06-15,15 June 2020,4.25,,Quoting process was informative and and easy to negotiateInstallation was as quoted with a good team doing the jobAfter sales was great. I didn't have to do anything. Now I just get on line and watch power being produced,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72344,Neil,QLD - 4740,QLD,4740,True,2020-01-13,13 January 2020,4.25,,Quoting polite and informativeInstallation quick and efficient  tidy and punctual also had to update meter box . Ergon did not approve and want Ergon meter moved to front of house. Installers are coming Friday  18th Jan to rectify . This was the only hassle.,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a273dcbcc942e062e55c75d251bae45b0.jpg']",0,0
71181,Darlene,QLD - 4815,QLD,4815,True,2019-12-08,08 December 2019,5.0,,"Thanks to all the team at Green Energy Technologies. A very professional team with exceptional customer service.  A special thanks to the admin ladies, Ryan - The Energy Specialist,  who went over and above, nothing was too hard, to Paul and Jesse exceptional installers. I would recommend Green Energy Technologies to anyone wanting to install Solar in the future. Best Price and Value for money!! No glitches and running well.Very HappyLen & Darlene",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71166,Michael,QLD - 4815,QLD,4815,True,2019-12-07,07 December 2019,5.0,,"Staff were friendly and courteous staff all the way through the process, worked through several quotes to get best option.Install team were great, work was good quality (system and switchboard upgrade) and moving panels to suit track of sun was not an issue.Exceptional after sales support, needed to contact installer after hours about circuit breaker issue and it was resolved quickly.Everything was explained post-install and grid connect all organised.Ask about the 100 club as there are a few handy perks with it. This is a company building bridges with clients.Have a local office in Townsville for peace of mind.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
69936,Dave,QLD - 4740,QLD,4740,True,2019-11-04,04 November 2019,4.75,,"GET , where very receptive to the questions I imposed on them/install was very prompt , and qualityAfter sales service was very good.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67126,Celia,QLD - 4802,QLD,4802,True,2019-08-08,08 August 2019,4.0,,Thankyou for referral & doing the checks for me first. I chose Green Energy Technologies because of good service & guarantees also prompt response initially,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65662,Craig,QLD - 4740,QLD,4740,True,2019-06-30,30 June 2019,2.25,,"They offered a system that would eliminate my power bill. Then we added extra panels, higher performance panels and a higher efficiency inverter.  And I still get 75% of my original power bill.",2.0,4.0,2.0,1.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
52027,Troy,QLD - 4816,QLD,4816,True,2019-05-04,04 May 2019,4.5,,"I'm still hoping I've chosen well ,having read so much on SolarQuotes and feeling informed and going for REC panels and Fronius.",0,4.0,5.0,0,5kW,"more than $20,000",LONGi Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/07ab8a12507774c44382702f8a122f89.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/82702460b0e28000fe6d6d84fe1a30bc.jpg']",0,0
63144,Wendy,QLD - 4814,QLD,4814,True,2019-04-23,23 April 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57338,Kelly,QLD - 4802,QLD,4802,True,2018-12-18,18 December 2018,4.75,,Thank you solar quotes. You made this journey so much easier offering great advice. Highly recommend!!,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55603,Dennis,QLD - 4737,QLD,4737,True,2018-11-12,12 November 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
55283,Anon,QLD - 4802,QLD,4802,True,2018-11-06,06 November 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44591,Bob,QLD - 4800,QLD,4800,True,2018-10-22,22 October 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",Phono,SolaX Power,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
49785,Steven,QLD - 4804,QLD,4804,True,2018-07-09,09 July 2018,4.5,,,4.0,4.0,5.0,5.0,1kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38526,Ian,QLD - 4740,QLD,4740,True,2018-05-24,24 May 2018,4.0,,"In a cyclone area like Mackay the means of accessing the roof through my tiles is critical. One supplier had a terrible system, and the one I went with was recommended by my roof tiler.",3.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
38163,Adrian,QLD - 4751,QLD,4751,True,2018-05-11,11 May 2018,5.0,,"I did have one small issue, when they changed the element in the Hot Water system so it does not draw too much power when converted to daytime heating, after 3-4 days a small leak appeared.I made a phone call to Sales Person (Shirlene) around 4.00 pm same day and at 5.45 same day Eben, the installer had come out and fixed it, all good.So on that note I was massively impressed. I've managed to get 10 panels on the optimum side (North) and 8 panels on the East-East North side.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
46359,Derek,QLD - 4800,QLD,4800,True,2018-04-09,09 April 2018,4.0,,No alls good.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43824,T,QLD - 4740,QLD,4740,True,2018-02-03,03 February 2018,4.25,,"Great company. Salesman very helpful and provided options. Went with this company as I wanted certain solar panels and inverter which they offered. Big draw card is the Smart Meter which calculates what energy we consume. Installers we great; quiet, polite, asked to use bin, asked where to put sign, totally cleaned up.  Next day received a call to see how  it was going. Excellent service. Really like the Fronius webpage and app monitoring (install Fronius Pro app). System working well.",4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40344,Steven,QLD - 4740,QLD,4740,True,2017-11-12,12 November 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34253,Don,QLD - 4740,QLD,4740,True,2017-11-11,11 November 2017,3.67,,We were happier with the thought that the company would be monitoring our system as well.,3.0,3.0,0,5.0,5kW,"$6,000 to $10,000",ET Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
39565,Glen,QLD - 4806,QLD,4806,True,2017-10-26,26 October 2017,4.0,,,4.0,5.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37996,George,QLD - 4740,QLD,4740,True,2017-09-04,04 September 2017,5.0,,"Great site, with a minefield of information out there it certainly made it all easier to understand and pointed out the pitfalls. Would highly recommend this site for anyone contemplating a solar system.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36789,Jason,QLD - 4800,QLD,4800,True,2017-07-17,17 July 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35187,Evan,QLD - 4805,QLD,4805,True,2017-04-25,25 April 2017,4.75,,"All the quotes and information from suppliers I contacted were comprehensive and informative. Green Energy were lower in price but still offered better service options. e.g. timer for hot water and monitoring. The system was fitted on 22.03.2017 just seven days before Cyclone Debbie. Their installation crew arrived on time, carried out their work professionally and patiently answered my annoying questions. The installation passed the Debbie test and I feel confident to be able to recommend this company.",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30942,Lionel,QLD - 4805,QLD,4805,True,2017-03-10,10 March 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",ET Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
32696,Linda,QLD - 4751,QLD,4751,True,2016-12-09,09 December 2016,4.67,,,4.0,,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31870,Brian,QLD - 4740,QLD,4740,True,2016-09-29,29 September 2016,5.0,,We had GET swap out our existing 1.5kW of panels with 2.08kW of new panels and service our system. We are very pleased and we've already noticed a big difference in the output of the system. Very good service & very prompt.,5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
31239,Michelle,QLD - 4740,QLD,4740,True,2016-08-03,03 August 2016,5.0,,"Just a quick note to say thank you to you all at GET for the great job done installing our Solar system.I could write lots of things but believe that the following says it all:Shirlz your service and knowledge of the Solar system chosen were 2nd to none. All questions answered and explained. Our installation date was booked and the tradesmen came on time. The actual installation was without hiccup. Appreciation to the boys for wheeling over the bin and placing all packaging in it with out asking, never seen that before!!! They did a great job but also the way they did it â€“ professionally, efficiently in a very friendly manner â€“ they are a real asset.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31121,Trevor,QLD - 4802,QLD,4802,True,2016-07-25,25 July 2016,5.0,,,5.0,5.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31108,Karl,QLD - 4802,QLD,4802,True,2016-07-23,23 July 2016,5.0,,Fantastic service!,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
