review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
75214,Peet,SA - 5062,SA,5062,True,2020-04-05,05 April 2020,4.75,,"A very professional and honest quotation, with all of the information and considerations being put on the table for us to consider and make a well informed decision suiting our personal circumstances. No hidden agendas pushing any specific brand or to make the sale.The installation was just as professional and we were well informed along the way. Brilliant customer service. We only had to make personal choices on the product, while the rest of the process was handled by Generate Energy. Effortless!! Thank you guys for a great customer experience.",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72495,Bryant,SA - 5081,SA,5081,True,2020-01-17,17 January 2020,5.0,,"The sales and quoting process went very well, the installation is also polite and punctual. John's customer service is fantastic, he came to my home twice to clarify my confusion, he is very patient and professional in answering all types of questions from me.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71398,Marcus,SA - 5502,SA,5502,True,2019-12-12,12 December 2019,5.0,,Recently had a 10.35kW system installed and very happy with the whole process. Excellent communication from the commencement of the process through to the commissioning. All the guys doing the installation kept me informed on on what was happening and discussed any details as the installation proceeded. System was at a very competitive price. They coordinated the SA Power networks and Origin smart meter install so that the grid connectionall went smoothly.  Happy to recommend to others.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71377,Andrew,SA - 5048,SA,5048,True,2019-12-12,12 December 2019,4.75,,"Excellent service, staff extremely helpful. Fronius inverter installed in garage at my request - fan runs continuously and is noisy, should have been recommended different brand inverter",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62576,Craig,SA - 5158,SA,5158,True,2019-12-11,11 December 2019,4.75,,Thanks for your assistance- it helped very much in selection,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",LG,Fronius,Fronius,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
71156,Luis,SA - 5125,SA,5125,True,2019-12-06,06 December 2019,5.0,,"Installed 6.6Kw 350w neon 2 panels with emphase micros, integrated with existing 3.5kw system via envoy and balanced across 3 phases with import/export CTs for both systems.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
61507,Doreen,SA - 5049,SA,5049,True,2019-12-04,04 December 2019,5.0,,"The delay in installation is because we are all waiting for SA Power, as SA Power has insisted that my old dial meter be relocated from inside the home to outside at the same time that my retailer swops a smart meter.Also, the quotes from installers to upgrade the meter box inside to become a sub-meter box, move the meter location to an outside box, and add an isolator was mystifying. Comparing apples to apples, quotes were $450 complete to $600 to $2500 to $4000. The solar installation quote I finally accepted included this work at $600.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71052,Nathan,SA - 5072,SA,5072,True,2019-12-04,04 December 2019,4.75,,"The system hasnâ€™t been installed yet as itâ€™s part of a new build, so Iâ€™ll update once that occurs.Customer service to this point has been nothing short of exceptional. I did a lot of research prior to settling on a system design, so knew roughly what I wanted (size, brands etc). John offered advice and guidance where needed, but unlike many other companies actually listened to my requirements. Refinement of quotes and quoting alternative options was no trouble and the turnaround was very good. The system offered is high quality and at a very competitive price.Canâ€™t wait for it to be installed.",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70302,Hugh,SA - 5081,SA,5081,True,2019-11-13,13 November 2019,5.0,,"The team at Generate Energy were excellent to deal with. I had done my homework via the information at SolarQuotes and had already decided what I wanted before getting my quotes. Generate Energy were very open to listening to me and delivering the system that I wanted, rather than pushing a certain type/brand of inverter or panel. We tried several alternative panel size options (including 72 cell panels) for my roof before settling on the final system design. They were polite, punctual and very clever installers. They managed to fit the Enphase hardware into my existing meter box and so the installation is very discreet. It not only operates exactly as expected, it is a thing of beauty (to me anyway). I was very fortunate to have a home with 3-phase supply and was able to push beyond the 5kW inverter limit.",5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
60685,Andrew,SA - 5162,SA,5162,True,2019-10-10,10 October 2019,4.0,,,3.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",LG,Fronius,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68566,Paul,SA - 5045,SA,5045,True,2019-09-19,19 September 2019,5.0,,"After a magnitude of quotes, Generate Energy's overall service and approach won out in the end. Instead of accepting quotes over the phone and a nearmaps picture with proposed panel layout, Generate were quite happy to attend, twice in fact, to firm up any last minute queries . After working with us waiting on a new roof to be installed installation came as promised. Top group of guys who discussed all aspects of the install and completed without fuss to our needs (asthetics). Athough a small misshap occurred with a foot stepping in the wrong place in the roof space, I was left with 100% assurance of the damage being rectified. Great company, great products and great service!",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66189,Richard,SA - 5025,SA,5025,True,2019-07-16,16 July 2019,5.0,,"John from GE was very helpful in providing a detailed and accurate quote for my home. GE waited patiently while I had the switch box upgraded to the current standard and a new smart meter installed, which took months - nothing to do with them.When the day arrived we had a review/discussion at the start of the day about the installation and apart from an occasional question on where i would prefer certain parts of the install to go, they worked all day installing the LG/Enphase solar system. At about 4 pm the switch was turned on and all worked well, and has worked well since then.Many thanks GE.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
54364,Bob,SA - 5041,SA,5041,True,2019-06-19,19 June 2019,4.75,,"The system has not been installed yet. Daniel has been very helpful in discussions as to the best system to install. He has also visited the site to confirm sire location and measurements.The rating for the quality of the system has been partly determined by the information you have provided, and also by first hand experience of a family member's system.Congratulations to you Finn for the valuable information you provide to guide us through the solar maze.Thank you.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/33ef737ef8178e4aa4df6eda8f157e06.jpg']",0,0
64718,Geno,SA - 5159,SA,5159,True,2019-06-03,03 June 2019,5.0,,From quoting to installation and after sales service the process was very satisfying . Installers attended as planned and Team worked efficiently and coordinated with time to explain set up.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64082,Shaun,SA - 5076,SA,5076,True,2019-05-16,16 May 2019,5.0,,"Installed 14 x LG 365W panels and LG RESU10h battery with Solar Edge hybrid inverter.Everything went to plan except a minor issue with Wi-Fi communications to the inverter, which is not essential for operation it's just for monitoring, which was sorted out a few days after installation. Everything else, so the solar panels, battery and inverter, was fully operational on the day of installation.All paperwork was arranged efficiently including the SA government battery rebate and electricity meter changeover.A neat installation job noting that limited space is available on the roof and also where the inverter and battery are located. So everything needed to be tightly fitted in which they did without problems. I would have chosen the 335 W panels and used more of them if not for the space issue - the 365 W are considerably more expensive but there was simply no option to install additional panels due to space so I went for the biggest ones.No complaints at all.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
63185,Larry,SA - 5062,SA,5062,True,2019-04-24,24 April 2019,4.75,,Great people to deal with. Good after sales service. Excellent system.,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52245,John,SA - 5085,SA,5085,True,2019-04-19,19 April 2019,4.75,,Many thanks to jarrod Dan and tu for install and attention. Delayed due to rain. But installed at next opportunity.30 LG panels and fronius 10 kW 3 phase inverter already saving money and energy use from grid.Now just waiting for agl to install smart meterTo get full benefit of system. Wish me luck.Watching production going in to grid unmetered.,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51229,JOHN,SA - 5087,SA,5087,True,2019-04-15,15 April 2019,4.0,,Daniel was the only supplier who made the effort to get onto the roof to work out the best fit,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",LG,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
61876,Austen,SA - 5046,SA,5046,True,2019-03-28,28 March 2019,3.67,,,3.0,5.0,0,3.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
60346,Richard,SA - 5169,SA,5169,True,2019-02-25,25 February 2019,5.0,,From the first contact in getting a quote they were very professional from the sale's person (John) to answering any questions that I asked him and the rest of the team invloved. The installers all introduced themselves and were very professional in installing the Solar panels and inverter and were able to answer any questions that I asked them. The company at all levels were very good.,5.0,5.0,5.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
60165,Rob,SA - 5039,SA,5039,True,2019-02-20,20 February 2019,5.0,,"It was a pleasure to do business with Generate, from the first phone call, the numerous questions that I had, the follow ups, the site meet, the approvals and to the install. Thanks to all your team. I would definitely recommend you to anyone that I know that would be contemplating going down the solar path.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60157,Shawn,SA - 5280,SA,5280,True,2019-02-20,20 February 2019,5.0,,"Everything about the job went great, from ordering to installation. Very professional and friendly, recommended to anyone in SA or nearby.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
60005,Daniel,SA - 5072,SA,5072,True,2019-02-15,15 February 2019,5.0,,"Our experience with this company has been excellent. The initial service from Daniel was great - he explained things clearly, didn't pressure us in any way and called back when he said he would.The installation was booked in promptly and the installers were professional and efficient. Minh was particularly easy to work with and dedicated to ensuring we had had a positive experience. We had an issue with our inverter not connecting to our wifi but were able to rectify that quite easily with our internet provided. We also found an electrical fault during the installation. Minh returned the day after to check the issue and provide advice about how it should be resolved (the issue was already present before the installation, unbeknownst to us).I would recommend gnr8nrg highly for service, timeliness and price.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59971,Ryan,SA - 5096,SA,5096,True,2019-02-14,14 February 2019,5.0,,Professional team and very clean and tidy installation.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59881,Jason,SA - 5086,SA,5086,True,2019-02-12,12 February 2019,5.0,,Fantastic service from start to finish. Quality installation. Everything was perfect 10/10,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59823,John,SA - 5501,SA,5501,True,2019-02-11,11 February 2019,5.0,,"Highly organized, knowledgeable, dependable, professional, courteous. Pleasure to deal with the Generate Energy (GNR8NRG) company, in December 18- January 2019. Excellent service provided. Thank you.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59800,Peter,SA - 5400,SA,5400,True,2019-02-11,11 February 2019,4.75,,"This company didn't just try to sell us a solar/battery system. Instead, they tailored a set up to suit our individual needs. We found other companies were reluctant to do this. The team at GNR8NRG were great to deal with. Highly recommended.",5.0,5.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
48158,Scott,SA - 5045,SA,5045,True,2019-01-23,23 January 2019,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58345,Peter,SA - 5031,SA,5031,True,2019-01-10,10 January 2019,4.5,,"Installed 15 panels over three different roofing sections, 2 with high angle of slope. The installers were professional in their dealings with me and did an excellent job of the install. The system has been working successfully since installation and my first bill since the install was in fact a credit to my account. I can monitor to generation of the system and each panel using the solar edge (inverter) website. I can also download data from the website. Over the next year I should have collected sufficient information to assist me in calculating the cost/benefit of installing a battery.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58112,Justin,SA - 5095,SA,5095,True,2019-01-06,06 January 2019,5.0,,"By far, Generate Energy showed the most professionalism compared to the other installers I contacted. Daniel and his team, from the very beginning has been fantastic in answering my questions about the products they offered. I was very particular on what panels I wanted installed at my house. Daniel encouraged me to come into their shop to view the panels and inverters on offer to see them up close and get a better understanding of what they were selling. I ended up choosing LG 320W NeON2 All Black Solar Panels, SolarEdge Optimisers (P370) for each panel and SolarEdge 5kW HD Wave Inverter. The pure black panels are elegant, beautiful and aesthetically pleasing to see on my house.They have been in the industry for a long time, giving me the reassurance that I needed. I highly recommend them.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58101,Joel,SA - 5013,SA,5013,True,2019-01-06,06 January 2019,5.0,,Supplier and its personnel were quite helpful and gave me comparison data of various solar equipment in Australia.  Recommended the top of the line and equipment was readily available from them and then installed within 2 days after payment and was installed before the Xmas season. I have been using the solar system and I love it...  Great effort to the supportive team all working together to provide a positive customer experience.I highly recommend this company.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57966,Adriaan,SA - 5091,SA,5091,True,2019-01-02,02 January 2019,4.5,,"The installation team were very efficient and professional.Just one little gripe. Brick dust and moss from tiles were left behind. A blower vac would have made short work of them.Jen in the office was very professional. However, she was hampered by the fact that the office emails were not being sent over a period of a week, which may have delayed the installation of the smart meter. However, the meter was put in earlier than expected so there was no hassle as it turned out.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56126,Johnny,SA - 5169,SA,5169,True,2018-11-22,22 November 2018,4.25,,,5.0,5.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55755,Steve,SA - 5134,SA,5134,True,2018-11-15,15 November 2018,4.75,,,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55715,Anon,SA - 5066,SA,5066,True,2018-11-14,14 November 2018,4.33,,,4.0,5.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53039,Christine,SA - 5108,SA,5108,True,2018-09-21,21 September 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52009,Melissa,SA - 5086,SA,5086,True,2018-08-31,31 August 2018,5.0,,"We are so glad we chose Generate Energy! The whole team has been sensational! Right through from sales team, installers and after installation service! I highly recommend Generate Energy , what a great team! They have been fantastic to deal with and made everything easy to understand for us.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40924,Elena,SA - 5085,SA,5085,True,2018-07-27,27 July 2018,4.25,,,4.0,5.0,4.0,4.0,4kW,"$3,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
50436,Anon,SA - 5032,SA,5032,True,2018-07-25,25 July 2018,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50234,M,SA - 5117,SA,5117,True,2018-07-20,20 July 2018,5.0,,"As an electrician myself, we really shopped around when it came to solar. I found many other companies simply did not have the technical knowledge required to answer my queries. Daniel was very patient with me and his product knowledge was far superior - The installation team were super friendly and helpful. Our 3 string installation was staggered over two periods and we did have an issue, however this was immediately resolved which to me is a good sign of a company that's really committed serving it's customers. I would highly recommend Gnr8Nrg to anyone looking for a quality system installed by quality technicians.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
50230,Stuart,SA - 5251,SA,5251,True,2018-07-19,19 July 2018,4.75,,Thanks to Solar Quotes we became more knowledgeable about solar and chose accordingly.,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49895,Stephen,SA - 5125,SA,5125,True,2018-07-11,11 July 2018,5.0,,"Jarrod was incredibly helpful and patient during the quoting process, and produced a system that more than met my requirements. As a result of the time that he spent I've now got a system that will generate enough power, will work in power cuts, and has a good sized and expandable battery system.Even though the product was higher spec or with better warranties than some of the other quotes I received via this website or elsewhere, the price was not proportionately more expensive, and was actually cheaper than some of the quotes I received for lesser systems. The install was done without mess, and despite the house itself being a bit challenging for them at times they didn't complain.I wouldn't hesitate to recommend GNR8NRG to anyone based on the whole quote and install process.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
49764,John and Ann,SA - 5070,SA,5070,True,2018-07-09,09 July 2018,5.0,,"We were told about solar quotes by a friend which greatly simplified the process. Through that service three contacts were provided that resulted in three quotes, all suitable, for three material and configuration options that arrived within 24 hours with enough information needed to ask any questions that needed to be asked and to then make an informed decision. None of the installers were pushy which was appreciated. We went with Generate Energy and their LG Fronius system - not the cheapest of options but to satisfy our power requirements based on past electricity bills their 330kW LG panels provided the maximum power at an affordable price for our restricted roof area. Installation of the 12 panels (6 facing east, 6 facing west) was easily completed without fuss in a single day. After another few weeks the energy provider installed a smart meter to allow export of excess power. The service provided by Generate Energy at all stages was excellent.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48221,Anon,SA - 5097,SA,5097,True,2018-05-25,25 May 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
48169,Tony and Carole,SA - 5251,SA,5251,True,2018-05-24,24 May 2018,4.75,,Pleasure to do business with.Friendly staff.The installation crew were friendly quick and efficient.Would recommend this company.,5.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48154,David,SA - 5098,SA,5098,True,2018-05-24,24 May 2018,4.75,,"Excellent service and advice- from the research I had done, I knew their advice was valid, no sales talk. Everything was done promptly and professionally. Daniel even emailed me late in the evenings to keep me in the loop.Very impressed and wouldn't hesitate to recommend them.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48016,Anon,SA - 5159,SA,5159,True,2018-05-20,20 May 2018,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47287,Jeannine,SA - 5073,SA,5073,True,2018-05-01,01 May 2018,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47220,Jeaninne,SA - 5073,SA,5073,True,2018-04-30,30 April 2018,5.0,,Found Generate Energy very easy to deal with. Answered all my questions and planned the install in good time. The installers did a vey clean job. am very happy that I choose Generate energy.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46743,BK,SA - 5085,SA,5085,True,2018-04-18,18 April 2018,4.5,,"Based on my experience, I cannot trust items or product from china or other country. That is why I have contacted to the LG company in Sydney. I believe that LG from Korea has high quality skills for technology and their items always are qualified A+. I found an offical provider in adelaide, which is Generate Energy. They were so kindly, polite and moving quickly to be us. Finally, we decided having a solar from LG + Fronius inverter. Installation staffs were perfect, and Office worker, Jen, was really nice.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46713,Darren,SA - 5372,SA,5372,True,2018-04-17,17 April 2018,3.75,,,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46235,ERIC,SA - 5041,SA,5041,True,2018-04-05,05 April 2018,4.5,,A bit pricy because of hybrid inverter  for future battery.,4.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46097,Anthony,SA - 5098,SA,5098,True,2018-04-03,03 April 2018,4.0,,Thanks Finn your website taught me a lot.  Keep up the good work.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45261,Theresa,SA - 5087,SA,5087,True,2018-03-14,14 March 2018,5.0,,"They were quick to respond to enquiries, willing to come out to our house to quote and have plenty of informative information.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45182,Anon,SA - 5061,SA,5061,True,2018-03-12,12 March 2018,4.25,,,3.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45169,Ashley,SA - 5351,SA,5351,True,2018-03-12,12 March 2018,4.75,,Heard a good review about this company from a work colleague and was not disappointed.Went for top quality LG panels with Fronius inverter and they threw in a few extras!Very happy with Generate Energy and Daniel who helped organise everything from their end.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43833,Rohan,SA - 5168,SA,5168,True,2018-02-04,04 February 2018,4.33,,"The options do not allow me to choose another company that is also on your list, as this was exactly what I did.I was contacted by the three companies from your recommendation, however one in particular I was very disappointed with. I found your website very helpful and combined with other research I settled on Generate Energy out of Pooraka SA.I would recommend your site, absolutely, combined with further research. I expanded my knowledge of solar from the panel on my bald head to what we will use on my home. The system I have chosen is not cheap but will outlast me and be reliable.",4.0,5.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43448,Anon,SA - 5006,SA,5006,True,2018-01-25,25 January 2018,4.0,,Small roofLG 360 watt panelsPricing included 9.8 kWh battery system as well,3.0,5.0,0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
43120,Adam,SA - 5162,SA,5162,True,2018-01-18,18 January 2018,4.5,,Great experience all round. Quality installation job. Friendly staff. Jarrod was great to deal with from a sales perspective. Would definitely recommend to anyone looking to put solar on their roof.,3.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42511,Lizzie,SA - 5154,SA,5154,True,2018-01-02,02 January 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41353,Daryl,SA - 5244,SA,5244,True,2017-12-06,06 December 2017,4.25,,,4.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41219,Darryl,SA - 5090,SA,5090,True,2017-12-03,03 December 2017,5.0,,"These guys could explain the various options and mix and match to suit my unique installation requirements and needs.  They came highly recommended to me from a friend and they delivered on quality and quote - installation is still pending.They understood their product capability well, which was not always the case with other quotes.",5.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40893,Gavin,SA - 5086,SA,5086,True,2017-11-24,24 November 2017,5.0,,"Excellent service, good  technical knowledge, good follow up with energy supplier.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39684,Ray,SA - 5159,SA,5159,True,2017-10-30,30 October 2017,4.75,,"Workmanship  and quality / service, perfect",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38689,Paul,SA - 5069,SA,5069,True,2017-09-28,28 September 2017,4.67,,"While I didn't choose any of the companies initially referred I did choose another company which was also very highly rated on Solar Quotes. This was primarily because the companies who initially quoted didn't offer the exact components I wanted. The problem, of course, is that you don't really know what you need until you've done an appropriate amount of research (which includes getting quotes). Ultimately, my decision was based on system quality - not the cheapest price. I think this is important when you are buying a system that you expect to last 20+ years.",4.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38606,KAUSIK,SA - 5043,SA,5043,True,2017-09-25,25 September 2017,4.5,,,5.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38589,Judy,SA - 5049,SA,5049,True,2017-09-25,25 September 2017,4.0,,Great company to deal with. Not pushy.  The installer was very thorough and caring regarding layout etc. A1 process throughout.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38457,Trevor,SA - 5050,SA,5050,True,2017-09-20,20 September 2017,4.75,,"Daniel was great to deal with and made the process a hassle free experience. Installers were prompt, courteous and professional in all aspects.I would definitely recommend dealing with this company.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38049,Annie,SA - 5081,SA,5081,True,2017-09-05,05 September 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37977,Greg,SA - 5096,SA,5096,True,2017-09-03,03 September 2017,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37612,James,SA - 5159,SA,5159,True,2017-08-21,21 August 2017,5.0,,"I had my solar panels installed recently. I would like to thank Daniel & his team. They were absolutely wonderful & 1st class from my 1st inquiry all the way through completion.Daniel is a real professional guy & he explained to me in details without the salesman bullshit. :)I am extreme happy with all aspects installation. I HIGHLY recommend ""Generate Energy"" to anyone based on my experience.Thank you ""Generate Energy"".",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36773,Elizabeth,SA - 5074,SA,5074,True,2017-07-16,16 July 2017,5.0,,"Generate Energy proved to be the most professional, thorough, and no-nonsense supplier we investigated. They offered us the best price for the highest quality panels on the market, being LG NeON2 330w, with a 5kw Fronius inverter. Excellent service from the initial meeting to install to follow up. A well-equipped team with essential electrician knowledge, not just a salesperson. Thanks again Daniel we will be recommending you to anyone looking for the best solar in Adelaide for the best price.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36346,Anon,SA - 5066,SA,5066,True,2017-06-24,24 June 2017,4.67,,,4.0,5.0,0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
36066,Anon,SA - 5022,SA,5022,True,2017-06-08,08 June 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
