review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
100297,Margaret,QLD - 4710,QLD,4710,True,2022-06-01,01 June 2022,5.0,,"Recently had solar installed with EFS Solar. Big thumbs up to Thomas who came and quoted and explained everything down to the last detail,very efficient and knew exactly what he was talking about and explained everything in layman’s terms.Big thankyou to Scott and Ed true professionals very efficient everything clean and tidy and even managed to install it before the rain came.EFS Solar  highly recommendedDerek & Marg.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100119,Trevor,QLD - 4703,QLD,4703,True,2022-05-25,25 May 2022,4.75,,The sales person Thomas Behle and the boys from EFS  were very helpful with the quote and the installation Thomas followed up after the installation with the connection to the WiFi I am very happy with all aspects of the job well done EFS,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",I don't know,Sungrow,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
100067,Kerry,NSW - 2155,NSW,2155,True,2022-05-22,22 May 2022,4.75,,"No complaints with EFS Solar. I used the product advice on SolarQuotes to make my decision. Overall, I got a good feeling from the sales person and the installation was smooth, seamless and on time.",5.0,5.0,5.0,4.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99161,David,QLD - 4869,QLD,4869,True,2022-04-14,14 April 2022,5.0,,I just had 35 panels from efs solar they used the goodwe inverter 10kw. Gives me 12.5 kw of capability and I loved the work performed here in cairns. From the first initial consultation from Thomas Behle and his cairns team has been nothing but exceptional. Everything was made easy with great rebates included into the installation costs. Best price for the best quality work from the best organized installation team. Thomas and his cairns team is my only reccomend installer. All local tradies used as well.  Even the wifi set up was easy. Well done Thomas and the cairns team. You made this decision so simple.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Canadian Solar Inc,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98741,John,NSW - 2196,NSW,2196,True,2022-03-24,24 March 2022,5.0,,EFS Solar installed a solar system on my property in April 21 After an initial grid irregularity problem this system has performed above expectations Except for adverse weather days the system has always produced between 20 - 43 KWH daily over the year . Recently a small leak appeared in my ceiling (March 22)  and after contacting EFS Solar it was attended to promptly and fixed after the determination that the installation had caused the problem requiring a tile to be replaced and the ceiling repaired by EFS solar This is impressive service and is important when considering a solar installation. Overall a great job with an excellent result and great savings on your electricity costs.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97913,Yerko,NSW - 2153,NSW,2153,True,2022-02-17,17 February 2022,1.0,,"The whole experience with EFS has been extremely, disappointing, stressful and not finished to a proper standard as yet. A day installed as promised has been a 2 week stressful process of trying to chase everyone to get an answer, on when the system will be up and running as it should.EFS really keen in chasing payment from financier and lying that install has been completed, completely dishonest company.I will cut it short to try once again to get a solution as they been promising for 2 weeks it will be finalise on the day.",1.0,1.0,1.0,1.0,10kW,"$15,000 to $20,000",,Sungrow,,,2.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
87994,Robyn,NSW - 2747,NSW,2747,True,2021-10-08,08 October 2021,5.0,,"Our Sales Rep was Matt Crouch informative and spoke in layman terms we could understand, and left his contact number if we had any other questions.Installation was great said they would be here at 9,am arrived 8.55am two young men Guy and Sebastian worked in 36 degree heat. They worked together extremely well showing each other respect as well as us. They work very hard installing 19 panels, when they were done they cleaned up.The customer service was good the grid installation was with Energy Australia which took 4 weeks, which was a bit disappointing since they had the information within three working days. EFS amazing Company to have work done. Energy Australia the jury is still out, waiting for my first bill to decide if I change my Energy provider.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/001a96b93620236031c6f9c2e45929df0.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7590765a651821e46c2fde03433faebe1.JPG']",0,0
90664,Gaetano,QLD - 4034,QLD,4034,True,2021-06-13,13 June 2021,4.75,,"A friendly team who came on time, left a clean place after the job was done. The quoting was great and not pushy, provided 3 options of size and brands. I have indirectly seen their customer service to replace an inverter fried by a lightning and everything went smoothly and quickly. They organized the grid connection for a large inverter.",5.0,5.0,4.0,5.0,9kW,"$8,000 to $10,000",Qcells,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90531,James,QLD - 4212,QLD,4212,True,2021-06-09,09 June 2021,5.0,,Right from the initial meeting with EFS Solar their professionalism and confidence in their service was showcased.I couldn’t be happier with all aspects of my new system.The Solar Analytics App is such a fantastic way to see the saving live and also a great way to track your energy usage.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88452,Jaq,QLD - 4878,QLD,4878,True,2021-04-03,03 April 2021,1.75,,"We had an agent from EFS visit our house on Saturday morning and within an hour we had bought 20k worth of solar from them. We were completely unprepared and uneducated regarding solar. The agent told us he was not a salesman but an engineer and he told us EFS have a shop in Cairns, on the main street.The following day we looked up the yellow pages and could not find their shop in Cairns, because they do not have a shop in Cairns. Apart form that, when I read the contract thoroughly, I noticed a few anomalies between what the contract said and what the agent had said.We also chased up comparative quotes. One new quote from a legitimate Cairns company is thousands of dollars cheaper than EFS for a bigger system of the same quality brands and parts. We were advised by a few other retailers that a bigger system would be better for us because of our power usage.We also rang clean energy council and found they are not a registered retailer.Within a few days we decided to cancel the contract, being well within the 10 day cooling off period. We contacted the agent and head office by phone repeatedly and through multiple emails, trying to get acknowledge that they had received the cancellation. The agent finally confirmed he will cancel the contract in a text and then followed on with some rather unprofessional comments.We have saved money and dodged a bullet by NOT using this company. We will be using a local retailer who is authorised to install our products and a registered clean energy retailer.",1.0,4.0,1.0,1.0,8kW,"More than $20,000",,,,,,False,[],0,0
87689,Robert,NSW - 2488,NSW,2488,True,2021-03-12,12 March 2021,5.0,,"Great price, great quality, great install.  Good explanation by the salesman.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87040,Robynn,NSW - 2573,NSW,2573,True,2021-02-22,22 February 2021,5.0,,"The installation date was not as important to Guy, head installer, as was the safety of his apprentices when it bucketed down. He actually asked me if it was okay not to proceed as walking on the roof would have been so dangerous! They unloaded and left all the gear here for a few days until it was safe to proceed. I really welcomed that attitude and care as workplace accidents often can be avoided. Guy answered all my questions clearly when the installation was complete and I now feel more confident in the changeover to solar.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85843,DAVID,NSW - 2567,NSW,2567,True,2021-01-20,20 January 2021,4.0,,Today I had our new system installed. The team was outstanding. They arrived early which was great. They were very polite and extremally professional. The Team leader explain how to access the app on my phone. I strongly recommend the entire team. Thanks guys,3.0,3.0,5.0,5.0,10kW,"$12,500 to $15,000",,Sungrow,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
85381,Martha,QLD - 4520,QLD,4520,True,2021-01-07,07 January 2021,5.0,,"My name is Martha Yañez, today they solar panels were installed. Neil Clarke, and his worker (a nice young boy) arrive punctual at 8 am, both with great manners. Both of them very professional, straight to work,A neat job.Once they finished, they cleaned every bit of thrash. No trace of cartoons, of nothing.At then end all was well explained.And I have to repeat, well explained, with clarity and such good manners.You should feel very proud of this team.I am.Makes me feel more confident to use this company and to be able to recommend them.All thanks of Neil Clarke and this lovely boy.Please let them know how happy I feel about their job",5.0,5.0,5.0,5.0,1.5kW,"$15,000 to $20,000",Eoplly,Fimer,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_eoplly.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/723839101cf0fbd94bd50a666ed9beb80.jpeg']",0,0
85239,Shane,NSW - 2229,NSW,2229,True,2021-01-03,03 January 2021,5.0,,Dan from EFS Solar was very helpful and the reason I chose this company was that Dan followed up diligently and really worked hard to win my business.  He listens to what I wanted and accomodate the different systems I wanted to use.  He then worked to give me what I felt was a good deal for the two properties I was looking to install solar on.  The quotation and acceptance process were easy.  Once it came to the installation the EFS team led by Guy were fantastic.  We had some concerns about how the solar would look from the front of the house and the team worked with us to ensure it was installed in line with our wishes.  They worked throughout the day and were very professional and polite.  Given their great service we put in a request to ensure this same team did the installation at our second property.  Again the team arrived on time and did a fantastic job of installing our system.  After the installation it was very easy to work with EFS to ensure we received the information to work with our electricity providers. Overall I would highly recommend EFS Solar.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Q-Cell (Other),Fronius,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6bf7cce721676fe6150c987fcae3c9170.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4317102535bfd36a89b64e56a09541581.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5969f4107afc1cd0b1a955a254d81eaa2.jpeg']",0,0
84371,Sharon,NSW - 2262,NSW,2262,True,2020-12-04,04 December 2020,5.0,,"I would like to thank Guy, Sebastian and Jordan for my fast and efficient  solar installation today.They were so polite and friendly. They arrived on time and were very compliant with my wishes.They kept everything tidy throughout the install and packed up and left no mess at all.They are the nicest boys and did a great job in the heat of the day.I will recommend the company and my Team to all my friends.Management should be proud of the way they work. They are definitely an asset to the company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,False,[],0,0
83935,Lloyd,QLD - 4070,QLD,4070,True,2020-11-22,22 November 2020,1.5,,"They sold us a large system promised to cover the full electricity bill plus some pay back from the supplier for the surplus, (they stated it was a ""no brainer"" with the government grant) yet their system did not generate a fraction of the electricity promised  - it is very disappointing -  effectively the monthly cost of paying off their system plus the ongoing electricity supply costs has doubled our quarterly bill!The quote was based on existing electricity supply bills and a predetermined site on roof with known partial shading - surprisingly they did not install parallel wiring to minimize this effect (and did not even discuss this prior to installation) and we have now waited over 4 months for after sales remedy of the lack of power generation capacity without serious attempt at solution - we wish we had considered the alternative providers who did not talk so big and would have been more realistic in output.Tip don't trust EFS quote""over promised and massively under-delivered""",1.0,2.0,2.0,1.0,10kW,"$12,500 to $15,000",,Sungrow,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
83858,Warren,NSW - 2482,NSW,2482,True,2020-11-20,20 November 2020,5.0,,"From quote to installing we are very happy..Scott, Lachy and Danny did our installation and we couldn't ask for a better team...thanks guys.. we  Will definitely be recommending EFS Solar to everyone we know ...",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,,,,False,[],0,0
81380,Michael,NSW - 2250,NSW,2250,True,2020-09-10,10 September 2020,4.25,,"A person contacted me and collected a few facts about my needs and my understanding of the market.The sales person contacted me at the agreed time and walked through a couple of options. We agreed for him to quote on a third with possible options.The Installation team worked solidly for the whole time and were polite and caring of ourselves, our property and neighbourhood.All the necessary paperwork was completed with me(virtually) and instructions on what I needed to do to submit the application.",5.0,4.0,4.0,4.0,15kW,"More than $20,000",Qcells,Sungrow,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80662,Sandra,NSW - 2444,NSW,2444,True,2020-08-21,21 August 2020,4.25,,"From start to finish EFS Solar were friendly and professional.  Damian from the sales team was very friendly and certainly knew his stuff.  He explained the system and advised us of the correct system for our needs.  He was also helpful in organising a really good deal.  The installation team were on site 15 minutes before their advised time and got stuck in to the work.  They were very professional, certainly up for a chat about the work they were doing and their workmanship was nothing short of excellent.  After completing the work they explained everything about it and advised us of what we needed to do to get it up and running.  We have no hesitation in recommending EFS Solar to any prospective buyers.  Well done EFS and we look forward to your ongoing support.",4.0,4.0,5.0,4.0,13kW,"$10,000 to $12,500",LONGi Solar,JiangSu Solar Power Technology,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_jiangsu-solar-power-technology.jpg']",0,0
77035,Joe,NSW - 2454,NSW,2454,True,2020-05-25,25 May 2020,5.0,,"All was smooth, Callum and Russell did the installing, gave good advice, would reccommend them to friends etc.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76654,Trevor,QLD - 4608,QLD,4608,True,2020-05-12,12 May 2020,5.0,,"Guy was very polite and extremely helpful, not pushy. The quote wasn't the cheapest but was good value. The installation was done a week after aceptance. The crew were on time, tidy and all done within 4 hours. Overall,  we are very happy with the whole exercise.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74832,Bruce,NSW - 2444,NSW,2444,True,2020-03-26,26 March 2020,5.0,,"The sales and quoting process was very informativeThe installation by Scott Frewen and his offsider was performed quickly and efficiently and both of them were very polite and courteous, They were neat with their work and tidied up after themselves very well. I would highly recommend Scott and your company as we were very impressed with their professionalism.After the grid connection was made Scott explained to us that we would receive an email to tell us to inform our energy supplier that we now have solar energy.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,False,[],0,0
74406,Elin,QLD - 4574,QLD,4574,True,2020-03-13,13 March 2020,4.5,,I was a nervous customer choosing to install solar on 2 rental properties and worried that something may go wrong and upset my tenants. But thankfully all went well ... I met Cody and Krystal in their office and they patiently walked me through my many questions and concerns and arranged all finance and installation logistics. Very happy with the end result would recommend these guys.,5.0,4.0,4.0,5.0,5kW,"$6,000 to $8,000",,SolaX Power,,,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a2bcf3d6610a1a106d73305713964d3c0.jpeg']",0,0
73945,John,NSW - 2454,NSW,2454,True,2020-02-29,29 February 2020,5.0,,Could not ask for a better electrocution funny as always smiling and friendly,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Qcells,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73056,Darren,QLD - 4556,QLD,4556,True,2020-02-03,03 February 2020,4.75,,Everything very good so far,5.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",LONGi Solar,,,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
72345,Craig,QLD - 4173,QLD,4173,True,2020-01-13,13 January 2020,4.75,,Would recommend EFS. Was disappointed they have still not installed the promised hot water timer.,5.0,5.0,4.0,5.0,6.6kW,,LONGi Solar,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72323,Michael,QLD - 4573,QLD,4573,True,2020-01-12,12 January 2020,4.75,,"Salesman was very knowledgeable and great to deal with. Everything I got told would happen did so promptly and correctly.Installers were prompt, efficient, safety conscious and very pleasant to converse with. Discussed all aspects of the installation before,during and after.The company helped organise grid connection and we were up and running in 5 days.Everything happened as it should, when it should and was a pleasant experience.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
