review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82187,Phil,NSW - 2262,NSW,2262,True,2021-06-06,06 June 2021,5.0,,I have nothing but praise for the 3kw PC solar installation. This was phase 4 of my solar battery system and most definately the best.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
81896,ALAN,NSW - 2291,NSW,2291,True,2021-05-27,27 May 2021,3.75,,Sales process was quick & efficient.  Quoted 3 week installation time but after 3 weeks I had not heard from them. After one enquiry by me the installation was arranged within 5 days.Installation was efficiently completed.  As they had not done a site inspection they discovered problems with the original plan which were subsequently overcome but could have been avoided by an inspection.Steve's communication skills are poor.  He advised that installation would be on Thursday or Friday & he would let me know when decided.  First we knew was when they arrived at 8am on Friday morning.The inverter ceased working after 2 days  & this was efficiently fixed by Steve's son but Steve gave us no indication of when he would come to do it despite my request for an approximate time. We therefore had to be at the house all day waiting for him to arrive at 4.30pm.I assume that they organised the grid connection. Due to the lack of communication I have no way of knowing.,4.0,4.0,4.0,3.0,8kW,"$10,000 to $12,500",Tindo Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81755,Lyn,NSW - 2262,NSW,2262,True,2021-05-25,25 May 2021,5.0,,Sales person knew his job and answered al of my questions. Installation was when they said it would be. They returned to fix the grid connection the next day as they noticed a problem remotely and I hadn't noticed until they knocked on my door to ask permission to access the inverter and make an adjustment. The same day the sales person rang to check everything was going well and to make me aware he would be coming to visit to make sure I was able to understand the system.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Tindo Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89920,Scott,NSW - 2261,NSW,2261,True,2021-05-18,18 May 2021,5.0,,"Steve and the boys did an amazing job, can’t fault the whole process. Exceptional tradesman who know there trade. If you are on the Central coast your crazy if you don’t use these guys. Thanks Scott & Kirsty",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80842,Peter,NSW - 2251,NSW,2251,True,2021-04-16,16 April 2021,5.0,,"A quality product installed by very polite and punctual installers. Everything was done for us with no hassle and the site was cleared after installation. The salesman was extremely knowledgeable and polite and gave us a follow up call. All up, very, very pleased.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Tindo Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88448,Lee,NSW - 2262,NSW,2262,True,2021-04-02,02 April 2021,5.0,,"Too good to be true to be honest. 1000% very happy customer right here!Big shoutout and a massive thank you to Finn Peacock, you legend!!!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Tindo Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87823,Samuel,NSW - 2256,NSW,2256,True,2021-03-16,16 March 2021,5.0,,"Installation was organised to happen within 3 weeks of purchase. On the day, it took a few hours and the system was set up and ready to go. Steve was easy to work with before and after installation for any queries and issues I had. Would highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Tindo Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
87143,Lani,NSW - 2298,NSW,2298,True,2021-02-24,24 February 2021,5.0,,"Steve's son and his team did a great job, they were professional and left the site very tidy. Pleased with the way they installed the Australian made Tindo panels, they look really nice! Steve's son also set up the Enphase monitoring system so that straight away, we could see how well the panels were working, very happy with the process and the outcome.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Tindo Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87130,Cameron,NSW - 2250,NSW,2250,True,2021-02-24,24 February 2021,4.75,,"Coastal Solar Solutions were always on time with what they said that would do, be it from the initial calls with the sales team, through to the installation and any other time I spoke with them. The work they did was fantastic, and I couldn't be happier with the solution they've installed.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Tindo Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86928,Dylan,NSW - 2290,NSW,2290,True,2021-02-17,17 February 2021,4.5,,"Higher end products, Tindo reseller, timely and no fuss install.",4.0,5.0,5.0,4.0,10kW,"$12,500 to $15,000",Tindo Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85490,Iain,NSW - 2259,NSW,2259,True,2021-01-12,12 January 2021,4.75,,"great team - sales and installationcourteous installation team, looked after tiles on roof.installation took less than half dayvery happy with final product.",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Tindo Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85027,Michael,NSW - 2257,NSW,2257,True,2020-12-22,22 December 2020,4.75,,I would recommend this company. I've been looking for two years wasn't confident with any installers. Salesperson very professional.,4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Tindo Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81837,Gail,NSW - 2259,NSW,2259,True,2020-09-23,23 September 2020,5.0,,"Excellent Solar Company from sales persons to installers...Prompt Service,very polite and helpful team...",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Tindo Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81325,Patricia,NSW - 2287,NSW,2287,True,2020-09-09,09 September 2020,5.0,,Had a site inspection for the quote and realised needed a larger system.  Prompt install time.  Grid connection organised and has been completed.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Tindo Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
45705,Suzanne,NSW - 2251,NSW,2251,True,2018-03-23,23 March 2018,4.75,,Your site made me feel confident in regards to my choice.,5.0,4.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
