review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
39971,Anon,QLD - 4070,QLD,4070,True,2017-11-04,04 November 2017,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39628,Dominic,QLD - 4017,QLD,4017,True,2017-10-28,28 October 2017,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38304,John,QLD - 4521,QLD,4521,True,2017-09-14,14 September 2017,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38186,Warwick,QLD - 4165,QLD,4165,True,2017-09-10,10 September 2017,4.0,,Still waiting for Rep to ring back to help with my system functions---Wi-Fi setup--Best feed in tarrif system to go with.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37060,David,QLD - 4503,QLD,4503,True,2017-07-31,31 July 2017,4.75,,"The service we received from Springers was very good. They helped us design our system, offered a competitive price and their installation was also very good. They made the process of buying a solar system very easy.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32223,Alan,QLD - 4156,QLD,4156,True,2017-07-10,10 July 2017,5.0,,"System is not yet installed. The roof hardware will be installed on Nov 14 and we will have our roof restoration work done on Nov 18. The panels, inverter etc will be installed after restoration has at least a week to cure. For these reasons I have answered ""not applicable"" to the installation question above.As for publishing my response I am ok for you to use only my Christian name.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
34782,Ian,QLD - 4161,QLD,4161,True,2017-04-07,07 April 2017,4.0,,"Regarding the three supplier names sent to me by SolarQuotes:#1 was clearly interested in selling me a microinverter system, which I was willing to consider. His opening spiel when I rang him was along the lines of ""Well, you've gotta get smart about where your panels are sited..."" So he sent me a proposed panel array for my property in which all panels were to go on the WSW facing roof, which is subject to almost complete afternoon shading from trees, whereas the ENE-facing roof is not shaded at all, morning or afternoon. Somehow that didn't seem so smart to me, so I didn't follow up with this guy.#2 gave me a competitive price for Fronius + SunPower panels. Flashy website, more pics than info, but otherwise would have been in the game for me.#3 gave me an initial quote that was well above others for Fronius + SunPower. When queried about this, they immediately revised their quote down to - guess what? - pretty well exactly what other players were quoting. My take on this: initial quote was an ambit proposal, made to cover the possibility that I might be an ill-informed idiot, dreamily numbed into submission by their slick, expensive-looking website. On being disabused of that notion, Plan B kicks in. which is to provide a competitive quote.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33079,Dennis,QLD - 4051,QLD,4051,True,2017-01-05,05 January 2017,4.0,,The quotes were all very close however a neighbour had a bad experience and the solar company wound up so a workmate spoke very highly of Springers so I went with them. Your independence gave me confidence in proceeding with Solar Panels and batterry storage.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30240,Anon,QLD - 4152,QLD,4152,True,2016-04-24,24 April 2016,5.0,,My father decided to go with Springers as they install great performing solar panels (according to government testing) that have individual micro inverters which will optimise the individual panels ability to draw energy from the sun. He ended up with 26 panels plus  had his roof resprayed and gutter guarded.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29664,Kaiz,QLD - 4165,QLD,4165,True,2016-03-06,06 March 2016,5.0,,"Springers Solar very professional, excellent workmanship and very friendly customer service. Thanks Michael.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28593,Peter,QLD - 4503,QLD,4503,True,2015-12-04,04 December 2015,4.0,,,4.0,4.0,4.0,4.0,1kW,Under $3000,,,,,,,False,[],0,0
27387,Ian,QLD - 4270,QLD,4270,True,2015-09-02,02 September 2015,4.5,,23 Panel Enphase Microinverter,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26952,Karin,QLD - 4500,QLD,4500,True,2015-07-29,29 July 2015,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23810,Anon,QLD - 4035,QLD,4035,True,2014-09-23,23 September 2014,4.5,,"I found it difficult to deal with a supplier that offered 10 year warranty when they didn't have an office in Queensland and had only operated ""locally"" for two years",4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23410,Greg,QLD - 4503,QLD,4503,True,2014-08-15,15 August 2014,5.0,,"I had Springers do a solar panel addition. The crew that did the install was very good.  They arrived on time, were quick in their work and cleaned up all all their waste. They were one of the best tradies I've had at our place. Greg",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
21512,Alex,QLD - 4521,QLD,4521,True,2014-01-27,27 January 2014,5.0,,"They were not the cheapest quote, but these people know what they do and you know who you are dealing with, the company is a local, family-owned business and has been around quite some time. Springers also provide an after-installation review (by the boss himself!) and after-sales service as required. We have 20 QCells panels installed on north-facing roof and an SMA inverter. Installation was on-time (by the minute!) as agreed, done by a team of experienced specialists, they pulled all strings to have it completed before we went on a holiday and also cleaned up nicely after finishing. System worked perfectly from the first minute.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20657,Alan,QLD - 4103,QLD,4103,True,2013-11-04,04 November 2013,4.75,,"The whole process went smoothly from start to finish.  The salesman was very knowledgeable and open about what brands they used.  He didn't try to upsell us on anything, unlike some other companies we had out.  Installation only took about 4-5 hours and they actually consulted with me about where I wanted the DC cables to run down the weatherboard, and exactly where I wanted the rack-mounts for the panels to be placed.  Very happy with the standard of workmanship. Definitely recommend these guys.  All their work is done in-house, i.e. no sub-contractors.  Plus, they are a local family business who have been around for about 20 years or so. Happy to support them.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19556,Anita,QLD - 4055,QLD,4055,True,2013-08-01,01 August 2013,5.0,,Very friendly & helpful installers.  They did a great job.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13703,Ken,QLD - 4505,QLD,4505,True,2012-06-11,11 June 2012,4.75,,"Excellent firm to deal with, they were easy, and smooth. Great system.",4.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
11028,Bevan,QLD - 4036,QLD,4036,True,2011-12-31,31 December 2011,4.5,,Some companies were offering lift kits as part of the installation without advising the customer of the insurance implications (potentially voiding your building Insurance policy if not BSA approved).,4.0,4.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10278,Arthur,QLD - 4116,QLD,4116,True,2011-09-20,20 September 2011,5.0,,They were able to add solar panels to an existing installation.,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
