review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
71551,Garth,QLD - 4810,QLD,4810,True,2019-12-17,17 December 2019,3.5,,"The system was purchased through Solar Storage Solutions and installed by TAB Electrical. The system was promptly installed after the payment of a 10% deposit. Installation was incomplete due to the absence of an aerial to link the inverter to our WiFi.  Consequently, the performance of the system was not monitored for around a month.  When the aerial was finally supplied and fitted I was able to monitor its performance online.  I soon realised that the inverter was only picking up 11 of the 22 panels.  The salesman's spiel crowed that their monitoring would detect any fault with the system. This didn't happen. I brought the issue to the attention of TAB Electrical and the installing electrician came and corrected the issue the next day.  Very satisfied with their performance.  Solar Storage Solutions then invoiced me for the balance of the purchase.  I expressed my displeasure with them ie their monitoring failed and they had not given me a handover/induction to date. The owner has apologised for ""dropping the ball"" on monitoring and said he would get the salesman to contact me regarding a handover.  At the time of writing no contact has been made.  I understand the saleman is in the process of moving and has health and family issues.  In short I think Solar Storage Solutions administration has been sloppy.  I'm not chasing them to complete the handover and I am not paying the balance of the purchase price until they do.",4.0,4.0,4.0,2.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69955,Josh,QLD - 4818,QLD,4818,True,2019-11-04,04 November 2019,4.25,,The team where friend honest and willing to help with the whole set up,4.0,4.0,5.0,4.0,10kW,"$12,500 to $15,000",SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
58371,Chris,QLD - 4817,QLD,4817,True,2019-09-12,12 September 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Talesun Solar,SolaX Power,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
48825,Brian,QLD - 4818,QLD,4818,True,2019-02-11,11 February 2019,4.5,,"Noel Jago really knows his stuff, and explains everything ,simply and well. Nothing was too much trouble. Great bloke.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,SolaX Power,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
59440,Holly,QLD - 4814,QLD,4814,True,2019-02-02,02 February 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
57667,Anon,QLD - 4815,QLD,4815,True,2018-12-27,27 December 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
57193,Monique,QLD - 4810,QLD,4810,True,2018-12-15,15 December 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
41563,David,QLD - 4816,QLD,4816,True,2018-08-10,10 August 2018,5.0,,Absolutely fantastic customer service and communication,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",Seraphim,Sapphire Solar,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sapphire-solar.png']",0,0
48759,Jane,QLD - 4810,QLD,4810,True,2018-06-11,11 June 2018,4.75,,I had spoken with several other suppliers and found Noel from Solar Storage Solutions to be very professional and knowledgeable. Noel provided additional information that I had not been told from other suppliers which was useful in making my decisions. It was also a big plus to have a local supplier doing the installation in case we need any follow up service. I would definitely recommend Solar Storage Solutions to others.,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
46681,Maria,QLD - 4814,QLD,4814,True,2018-04-17,17 April 2018,4.0,,Wanted to go with local supplier/installer,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
46406,Peter,QLD - 4814,QLD,4814,True,2018-04-10,10 April 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
45699,John,QLD - 4817,QLD,4817,True,2018-03-22,22 March 2018,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
44766,Steph,QLD - 4814,QLD,4814,True,2018-03-01,01 March 2018,5.0,,Excellent customer service,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
43484,Anon,QLD - 4814,QLD,4814,True,2018-01-25,25 January 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
43045,Anon,QLD - 4815,QLD,4815,True,2018-01-16,16 January 2018,4.25,,,4.0,5.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
34382,David,QLD - 4815,QLD,4815,True,2017-11-16,16 November 2017,4.75,,"Got a quote from Solar Storage Solutions (Townsville) following Finn's advice and website reviews.   After reading pertinent information on SolarQuotes.com.au I was far more aware of systems, efficiency, panels, inverters and power consumption/calculations.  I learnt a considerable amount and was able to negotiate with installers based on knowledge and research.  Finn Peacock's well written and widely respected information is outstanding, particularly for the layperson.  Great site and brilliant support from Finn and his team.Solar Solutions was a great company to deal with, they kept in constant communication and conducted themselves professionally and ethically.   All questions were answered and the original plan to install the panels on the external shed as opposed to the roof would have been far less efficient.  Solar Storage Solutions advised me of the best and most effective location and were keen to ensure that their installation met my needs, and not necessarily just the easiest and quickest option.  As a local business they rely heavily on reputation and service, and the conduct of their operations is second to none.  Only issue was the subcontracted trenching work however they advised they will not be using the subcontractor (for digging and laying cable) again.  All in all, great service from a long time and respected installer.  Pay for quality and get a system installed by a reputable local business, it pays off every time.",5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",Sapphire Solar,SolaX Power,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sapphire-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
34050,Stephen,QLD - 4814,QLD,4814,True,2017-11-02,02 November 2017,4.5,,"The company representative seemed to know the product well and was not pushy and answered all our questions openly. The installers were punctual and professional, the did a great, very neat and tidy install. We had a couple of minor hiccups with the system to start with but that was fixed promptly without hassle. I would recommend this company anytime.",4.0,4.0,5.0,5.0,5kW,"$15,000 to $20,000",Seraphim,SolaX Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
33439,Aaron,QLD - 4818,QLD,4818,True,2017-09-26,26 September 2017,4.5,,"Everything was a pleasure. Company was awesome to deal with, the installers were nice and helpful. Everyone knew what they were talking about. There was a lot of variety to choose from.",4.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",Seraphim,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
37507,Dave,QLD - 4818,QLD,4818,True,2017-08-17,17 August 2017,4.5,,"I had a 10 kilowatts battery installed as well, so far it has worked brilliantly, I am using 1 kW a day from the grid and putting up to 25 kW a day into the grid.Yay no power bills .",5.0,4.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,False,[],0,0
37483,Janeen,QLD - 4740,QLD,4740,True,2017-08-16,16 August 2017,4.75,,,5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33581,Wayne,QLD - 4815,QLD,4815,True,2017-02-01,01 February 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
33400,Howard,QLD - 4818,QLD,4818,True,2017-01-24,24 January 2017,5.0,,See previous comments under OTHER.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
32566,Sonny,QLD - 4815,QLD,4815,True,2016-12-01,01 December 2016,5.0,,Good provider. Recommended him to father in law who had him also install a 6kw system.Was able to tell me upfront about issues and wasnt just after my money,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
32432,Stephen,WA - 6722,WA,6722,True,2016-11-22,22 November 2016,3.25,,There were some problems with the installation in terms of communication and execution which affected the ratings above. Had the installers tried a little bit harder to keep us informed it would have been much better.All that said the owner of the business is responsive and has done his best to sort things out and he put a lot of effort into helping me understand the options and what was best for our situation. Had it not been for the problems with installation the ratings would have been higher.,4.0,4.0,2.0,3.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
32315,Kerry,QLD - 4817,QLD,4817,True,2016-11-15,15 November 2016,5.0,,The supplier [owner/manager] was very helpful and I was able to grasp the concept of how and why the system works. The installers/electricians were polite and effiecent as were the Ergon Techinians with the Form A. Highly recommend both Companies.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
