review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
101820,Ari,QLD - 4670,QLD,4670,True,2022-07-28,28 July 2022,5.0,,"The installers were polite and professional. They arrived on the promised date and finished the job on that day. When they were finished, they carefully cleaned up after themselves.The whole process was smooth and easy and once the installation was finished, they contacted the power company to organize for connection to the grid.We couldn´t have asked for a better company than Twyford to provide our new Solar",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91807,Phillip,QLD - 4670,QLD,4670,True,2021-07-27,27 July 2021,4.75,,Turned up on time and installed the system to how I wanted.  Very polite  careful installers. Showed me how to read the readout on the inverter and the app. Also replaced all the lights in the house at the same time. Highly recommend this provider for all your electrical work.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
90843,Tahsin,QLD - 4670,QLD,4670,True,2021-06-21,21 June 2021,5.0,,"I had a great experience with these guys, they did what they said they would. I just made a call to them and they did everything it doesn't get any easier. I would definitely recommend them to friends and family",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90838,Sonja,QLD - 4660,QLD,4660,True,2021-06-21,21 June 2021,4.75,,Promote and professional service. We have used Twyford Electrical twice now for the installation of solar panels. Great after installation service as well.,4.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4204e67e7994bd3bd08b01f8f93294be0.jpg']",0,0
90837,Donella,QLD - 4671,QLD,4671,True,2021-06-21,21 June 2021,5.0,,"From start to finish Shane and the boys made the whole process of removing my failing system abs replacing with new keeping my .44c feed in easy. No pressure, great information and very knowledgeable not only on time but early for both quoting and install. Install lads were tidy and courteous.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
89448,Wendy,QLD - 4670,QLD,4670,True,2021-05-05,05 May 2021,5.0,,Prompt and satisfactory quote with excellent explanations. All aspects of the process were dealt with for us. Some shade issues with an overhanging tree during winter however this will be rectified if system performance is inadequate once turned on and daily yield can be measured. We are currently waiting on our electricity provider to instal a new meter before the solar can be used.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84033,Sheridan,QLD - 4670,QLD,4670,True,2020-11-25,25 November 2020,4.75,,"Shane was great and not pushy at all and the boys did a wonderful job.They were on time, quick and efficient.I would recommend Twyford Solar to anyone who is looking for an honest and reliable installer",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
82641,David,QLD - 4670,QLD,4670,True,2020-10-18,18 October 2020,5.0,,"Very Efficient, answered most questions before they were asked, extremely knowledgeable especially on questions that we asked.The Installation was perform efficiently, they arrived on time and cleaned up afterwards. The team was very friendly and very professional work-wise and in appearance.Everything was well organised from woe to go.Their Customer Service was great with followup contact to make sure we were satisfied with the job.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81800,Bob,QLD - 4670,QLD,4670,True,2020-09-22,22 September 2020,5.0,,very acceptable quote excellent workmanship  Installed  on time friendly workman,5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81633,Brad,QLD - 4670,QLD,4670,True,2020-09-17,17 September 2020,5.0,,"Sales quoting process was complete and easy for ignorant people like us.  Not a pushy sales tactic. In fact we waited more than 8 months before going ahead. Quote was written and emailed and very easy to understand.Installation was easy as they did all the work without any bother.All Installers were extremely polite, very tidy, and came when they said they would.Customer service afterwards has been exceptional. As I indicated we are pretty ignorant with the technology, but the help has been outstanding.Always get a local person as you get the best after sales service ever!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
81505,Mark,QLD - 4670,QLD,4670,True,2020-09-15,15 September 2020,4.75,,"Boys did good job, good after sale service and good products.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80715,Shane,QLD - 4670,QLD,4670,True,2020-08-24,24 August 2020,5.0,,"The whole process from the time they come and met us, explained how it would work, how best we can make saving with the system and how they will always be connected should an issue come up. Installation from the team was A1 could not fault Twyford Solar & Electrical. Best Trades we have had.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a8f3bf62fe25f6079cc6b4a55e828fc50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a8f3bf62fe25f6079cc6b4a55e828fc50.jpg']",0,0
