review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
107424,Alex,NSW - 2065,NSW,2065,True,2023-11-14,14 November 2023,4.75,,"Waited a long time for the Solar Edge Battery. But happy to say it performs as expected and as advertised. Solar Edge Battery is relatively new to market in Australia. There had been some mixed reviews regarding this battery. I had also been considering a Tesla Powerwall.We have had a 5kw Solar Edge inverter for almost 3 years and it has been very stable.It seemed logical to stay Solar Edge and add their battery. Andrew at My Energy Group offered a neat solution, incorporating extra solar panels, with a free upgrade to the 8.25kw Hybrid Solar Edge Inverter along with a 10kwh Solar Edge Battery and Backup.The only frustrating part was waiting almost 5 months for components to arrive. The installation by Michael and Team went flawlessly and the operation of the whole system has been seamless and exactly as advertised.We have been effectively’ off-grid’ now for the past 2 weeks. We no longer buy electricity, now only export. Our daily electricity bill is always negative... Having a battery is a game changer. Highly recommended.",5.0,5.0,5.0,4.0,9kW,"$15,000 to $20,000",Hyundai Solar,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3612c8dafd9cf248394043600baac3730.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/991f0278e6c03ec2139c9e576f21d0001.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cc9f1617edb69576390f645bfe549302.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/09a19367d27ac794135fd77c6be0f14a3.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/fdd4a52cf9ad31f687b5927e2f1c6315.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/355feb8e0c68fee2dc7779e48f1e0fe8.jpeg']",0,0
116505,Tommy,NSW - 2209,NSW,2209,True,2023-11-13,13 November 2023,4.0,,"Sales/quoting process - Renato is knowledgeable and recommended few good options to meInstallation - did went smoothly and they cleaned up after each installationCustomer service - very poor, i need to follow up on the battery installation. There was a delay (4-5 months) by the supplier but nobody bother to contact me or notify me of the delay. Feels like if i don't follow up the installation will just drag on. They also changed the battery installation date twice which i have to move my work meetings to be able to work from home. Not happy!",5.0,5.0,4.0,2.0,6.6kW,"$15,000 to $20,000",Jinko Solar,Goodwe,FranklinWH (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116480,Eric,VIC - 3163,VIC,3163,True,2023-11-11,11 November 2023,3.25,,"In 2021 my energy group installed a 28 panel system (Longi 370 W) with enphase IQ 7 micro inverters for us.It was great to deal with them prior the sale. That installation was done well and we are happy at the time. 4/5 stars.In regards to after-service: 0/5 stars: Absolutely poor.We have tried to contact the company in regards to a technical question and adding batteries and maybe a few more panels at the same time. We have sent several emails (over 10!) to various emails: info@myenergygroup.com.au and also some emails to the staff we had email contact when we installed our system. We also made phone calls.We received several replies that someone will be in touch, or that someone else will be contacting us. So far - over 6 months no genuine response - which is very dissapointing. So I would not recommend this company even the installation was good.",4.0,4.0,4.0,1.0,9kW,"$12,500 to $15,000",LONGi Solar,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
116479,Pei,NSW - 2119,NSW,2119,True,2023-11-11,11 November 2023,5.0,,The sales process was smooth and the salesperson was much more knowledgeable than the others we got quotes from.They offered a system that was $4k cheaper than the competitors without compromising on quality.The installers were very professional and everything was installed without a glitch.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
116385,Sean,NSW - 2144,NSW,2144,True,2023-11-08,08 November 2023,5.0,,Excellent installation,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",,,,,,,False,[],0,0
116369,Yang,NSW - 2155,NSW,2155,True,2023-11-08,08 November 2023,5.0,,"The quoting process was smooth and quick, the contractor was professional through the installation process. The next day following up was very helpful all the answers were given and very thorough",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
116365,Martin,NSW - 2204,NSW,2204,True,2023-11-08,08 November 2023,5.0,,"Hello,  Ash from My Energy was the last to quote.  Came to site and was very pleasant and up front with the quote. Was happy to answer my questions and make adjustments.  No pressure from him in regards to the quote, or denigrating other companies.Customer service communicated via email, sms where required.  Arranged grid connection prior to booking an installation date.  and were able to accommodate my preferred date.   Consumption monitoring was included in the quoted.Installation was via contractors.  They were efficient, clean and polite while doing the job.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114465,Michael,NSW - 2752,NSW,2752,True,2023-09-14,14 September 2023,5.0,,Friendly and helpful.Installers were polite even though they sometimes had difficulty with the English language.Excellent customer service.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
113741,Scott,NSW - 2234,NSW,2234,True,2023-08-24,24 August 2023,2.0,,"Salesmen was convincing we got 2 other quotes. Installation took 3 days first day came around with wrong equipment.Salesman said we would get all this great info from their app but it turns out we can only get production info not even panel information since we have 30 optimizers so there is no way of telling if all 30 panels are working properly. This was very disappointing as I was really looking forward to monitoring the system, I feel like I have been misguided greatly in this.If I had of known I would not be getting any information I would not have gone with solaredge or myenergy group.",4.0,1.0,2.0,1.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113683,Robert,NSW - 2076,NSW,2076,True,2023-08-23,23 August 2023,4.25,,"We had a great experience with My Energy Group. The salesperson was fantastic and was with us all the way through the process. Third party installers were curious and professional, although not strong in English which raised a concern if we had to discuss anything in detail (it went fine though).Only feedback would be that once we signed the contract it felt like we had to chase for updates on the process and where things were up to. Our sales rep was always available and assisted us through the process. Would certainly use My Energy Group again or recommend them.",4.0,4.0,4.0,5.0,9kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112575,Robert,NSW - 2206,NSW,2206,True,2023-07-22,22 July 2023,4.0,,Sales and installation were excellent however after sales has been lacking a little. Lucky I’ve got the sales guys mobile who moves things along,4.0,4.0,5.0,3.0,13kW,"$8,000 to $10,000",Jollywood (Other),Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
112210,Patrick,NSW - 2070,NSW,2070,True,2023-07-10,10 July 2023,4.5,,"Sale person (Michael) was responsive and answer many questions I asked (over multiple email). Proposal was quite detail and Michael was able to answer question on the modelling they used. Project manager was good, provided all the documents for grid connection, also answer email quickly.  Installer (contractor) was punctual, good knowledge, end up saving me a few hundreds dollars, as he found enough space for consumption meters behind the main switchboard, so no need for optional board.  Only just got the meters changed to smart meters today, so can't tell how the economic works yet.",4.0,5.0,4.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111842,Bradley,NSW - 2043,NSW,2043,True,2023-06-26,26 June 2023,3.0,,"The sales process was good.The salesman inspected the site and was fully aware of site access issues (narrow path) and the height of the building (3 stories).The salesman did not try to over-sell and made recommendations that aligned with my quality expectations.He was not pushy and there was no pressure to sign up. He did make a big point of how responsive to customers needs they were.After signing the contract  and paying a deposit (22Nov2022) the problems started.We were told 6-8 weeks for installation with a possibility of a small delay due to labour problems.The next contact with My Energy Group (MEG) was 26 Jan2023 (9 weeks later) advising the installation was the 30thJan, a work day for me on such short notice.  The date was re-negotiated to 31Jan.During my conversations with the MEG project manager I repeatedly requested that they send a Team Leader prior to installation to inspect the site due to the access issues and height of building.  MEG said this wasn't needed.The installer arrived several hours later (mid-afternoon) than the appointed time of 9.00am.  They looked around and said ""The access is too difficult.  We haven't got a ladder that high.""  They left.Note that My Energy Group only use sub-contract installers.  This is an issue as the installers only want to do the easy jobs.I had several conversations with the MEG Project Manager and he appeared to be at a loss on how to move the project forward as the sub-contractors didn't want to do the job and didn't have suitable equipment.MEG then went silent for several weeks.  It was only when contacting the sales representative that we got some action.MEG then tried to back out of the contract without any compensation to go to another installer (prices had risen on the 01 Jan) saying the job was too difficult despite my pointing out the site access and height issues during the quote process.MEG then suggested that I hire a ladder for them as they didn't have a long ladder.  I refused.A new date for installation was agreed to in mid-April 2023. 5 months after paying the deposit.The installers arrived 3 hours later than advised.  The had a ladder.  It was broken.  I had to lend them rope to fix it.  I had to give them conduit saddles because they didn't have enough.It took 3 days to install two 15 panel systems.  They were unbelievably slow and appeared to be incredibly fatigued and overworked.I took unpaid time off work to give them site access. Fine for 1 day but 3 gets expensive.There are aspects of the installation that are poor in execution.In the after-installation process I asked for photos of the panels on the roof.  They sent photos of the wrong roof.  They had none of my installation.I could not recommend using My Energy Group, especially due to their exclusive use of contractors.NB: this is my 3rd solar PV install and the worst I've had to deal with.",5.0,5.0,1.0,1.0,5kW,"$4,000 to $6,000",Jollywood (Other),Goodwe (Other),,5.0,5.0,,False,[],0,0
111480,Guy,VIC - 3158,VIC,3158,True,2023-06-13,13 June 2023,3.75,,"Very slow very to start after paying a deposit and then made a mistake that they had to rectify before turning the system on, so more delay.Our system is actually 4.290 kW single phase. We have 13 x 330 W halfcut black frame/cell  13 x IQ7 Enphase microinverters with wi-fi set up.The mistake was that because we chose microinverters  there had to be an extra wire going from the meter box to another small fus box connected to the inverters.They didn't know that it had to be done and they took a long time to come back to rectify their mistake.",5.0,5.0,3.0,2.0,4kW,"$6,000 to $8,000",Trina,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
111043,Brian,NSW - 2154,NSW,2154,True,2023-05-30,30 May 2023,5.0,,"The supplier selected was mid-range in pricing from the suppliers (6) selected to quote. A lot of research went into systems prior to obtaining quotes. Price was not the main criteria for selection. The companies that only used Google Earth to quote were generally cheaper, but if you are not bothered to look at the site/meter how can you be sure there will be no additional costs. The installation team were very good and obliging. Their method of securing the frame ensured no holes in tiles or cracks.The only thing to monitor now is their payback calculations.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110091,Vivien,NSW - 2120,NSW,2120,True,2023-05-01,01 May 2023,5.0,,"Sales and quoting was good.  Very efficient.  Good placement of solar panels.  The installers (contractors) were friendly, punctual and cleaned up afterwards which can be a rarity.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
109065,Peter,NSW - 2073,NSW,2073,True,2023-03-22,22 March 2023,4.5,,"I had a really great salesperson who came to the site and designed the system to suit my needs. I have a lot of shade on the roof and most other companies did not properly take this into account when designing panel placement. MyEnergy spent the time to do the modelling and recommended a big system placed in an area of the roof others had not considered. The installation was later than promised (largely because of supply chain issues) but I was notified well ahead of time. The installation team were through, fast and explained the system to me in detail. I have followed up with MyEnergy post-installation about getting a heat pump hot water system and they were slow coming back to me - mainly specialising in commercial installation of these units. Otherwise all good.",5.0,5.0,5.0,3.0,10kW,"$8,000 to $10,000",Risen,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f651b5d9837224c2344e48c2af5a07ca0.jpg']",0,0
108943,Warwick,NSW - 2082,NSW,2082,True,2023-03-17,17 March 2023,5.0,,"From start to finish Kenwit from My Energy Group has been on the ball. Always fast to respond + delivered much needed guidance to the correct system for me. At no point was he 'salesy' - just seemed to want the best for me and my needs. Other quoter was just a greedy sales pitch and the other barely bother to even quote. Installation was on time + was performed by a hard working team that worked in super hot conditions to get the job done. They were all friendly, professional and clean. Thanks all!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c748a27c8a91952050c6d00bbe6598f60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1af114f8134e1f695934ef1a50d202ad1.jpg']",0,0
108743,Michael,NSW - 2565,NSW,2565,True,2023-03-09,09 March 2023,3.0,,"Sales quoting process was fine.The sub-contracted installers were apparently technically good but spoke little English, and there have been ongoing WiFi connection issues, which seem to have been resolved today through the Inverter company, Sungrow's Help Desk.  Sungrow also replaced an apparently defective dongle on the Inverter, and helped me connect it to the WiFi.It only became apparent today that the inverter does not work with 5G WiFi.There was a insufficient after installation advice and support, provided by email.The best support was provided by Sungrow.",4.0,4.0,2.0,2.0,6.6kW,"$4,000 to $6,000",Jolywood (Other),Sungrow (Other),,,,,False,[],0,0
108512,Stephen,NSW - 2075,NSW,2075,True,2023-03-01,01 March 2023,4.75,,"The entire process went very smoothly, from the quote through to the surprisingly quick install.",5.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108137,Grant,NSW - 2093,NSW,2093,True,2023-02-13,13 February 2023,5.0,,Great sales advice.Brilliant installersOrgnised the grid after install.Helpful after sales contact advice and care.As I am in the service industry myself I can highly recommend My Energy Group Pty Ltd.The whole experience was very professional  and honest.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
108119,Allan,NSW - 2076,NSW,2076,True,2023-02-12,12 February 2023,5.0,,"All in one go, good price, hassle free, trouble free, works smoothly. Highly recommend.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",JA Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/74bab4875deef72e7df6986fd6203d1c0.jpg']",0,0
107646,Seng Poh,NSW - 2220,NSW,2220,True,2023-01-27,27 January 2023,3.5,,"Could work and improve on customer communication and transparency.The first impression was great, and quick turnaround from sales rep. However, communication between the(me) consumer and retailer took a turn after signing the deal/deposit paid. Had to go through solar quotes to chase up the retailer in order to obtain an update on where the process is up to - ie, no confirmation if the deposit was received, nor an application for grid has been submitted or what so ever.Was promised a Black Friday Deal / Offer -  To date ( 2 weeks after solar installation ) no correspondence or follow-up.Installation was - ok. Sub-contractors arrived late and finished the job at approx 6.30 pm. My new colourbond carport was scratched while installing the flexible conduits.",4.0,4.0,3.0,3.0,5kW,"$4,000 to $6,000",Jollywood N Type Panel (Other),Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3113114b6f79960965f274c44f62db220.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f13f7352954cc1bb0f78ea95a2288cfb1.JPG']",0,0
107146,Rhonda,NSW - 2234,NSW,2234,True,2023-01-08,08 January 2023,5.0,,"Great experience during quotation process. All my questions were answered and alternative systems were evaluated. Very happy with the system chosen. The installers arrived on time. Existing system was removed and new installation was smooth despite very threatening skies followed by torrential rain. Rather than leaving the site, the installers waited out the rain and completed installation the same day despite being held up by the terrible weather. The site was left tidy and grid connection organised before they left",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
107005,Alex,NSW - 2126,NSW,2126,True,2023-01-03,03 January 2023,4.5,,"Ken the salesperson was awesome to deal with, came up with multiple different options which allowed me to choose what i thought was the best bang for buckinstallation took longer than expected because we have a very steep roof so it would have been nice for the installers to come and see and confirm they can do the job before committing a date. had two scheduled installs cancelled because the installers arrived and saw how steep the roof was and said they could not do it, even though i told my energy group that we had a steep roofHowever, when we did get the installers come they did a fantastic job, completed all in one day, it was a very difficult install where we had panels on the N, E & W sides. they cleaned up after themselves and left no messAfter sales service was ok, got the papers within two days, could have communicated better about grid connection approval etc.overall, i am very happy with the install and the amount power it is generating. one thing to note, we have duel Huawei hybrid inverters and these really slow down the wifi/internet. Not sure how to fix that issue",5.0,5.0,4.0,4.0,8kW,"$8,000 to $10,000",JA Solar,Huawei,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
106959,Ben,NSW - 2086,NSW,2086,True,2023-01-02,02 January 2023,4.0,,"I received a phone call from MYENERGY group sales desk the day after I required my 3 quotes from Solar QuotesThe sales person was very knowledgeable and offered me the best solutions and quotes from the other 2 solar companies.The second company didn't bother calling me but screen shot me his diary page probably too busy to make a phone call to a new customer. The third one texted me and called me to agree on a day and time for on site inspection, for which I took a morning off work. Two hours before the onsite visite I got a text message telling me he was under the weather and couldn't come. I wasn't happy with the situation. MYEnergy Group will get the contract.I contacted privately a fourth company ( the one which installed 2 years ago my 5 kWh Sungrow inverter and Canadian Solar panels ) . I was quoted a premium price for a premium system and no other solutions or offers.The installation dates and time was changed from someone without my conscent but I got it rectified after a few phone calls.The installer turned up on time and removed my 10 years + old legacy Eco 2000 1.5 KWh system as per our agreement.However I wasn't impressed by the 2 tradies, one having a few smokos while working on my double storey roof  and both men not wearing any harness at all ? The tradies didn't clean the gutter after leaving, I found 2 big brackers and a lot of small roof screws left behind.In my garage I found 2 pieces of conducts on the floor.Overall the installation took a little over 5 hours, The electrician was competent organising my 5G wireless internet connection to be split between the two frequencies 2.4 and 5 GHz to enable the 4 G connection to the SEMS portal to work.I was shown how to operate the App to monitor the Solar System.I'm very happy with my 5 kWh GoodWe inverter and 17 JASolar Panels.As I was after a good budget price system.I have now 2  lots of 5 kWh Inverters one Sungrow with Canadian Solar panels and the new one GoodWe and JASolar panels both systems via the Solar Quotes web site.I'm ready for the next phase for the coming years to add a solar battery.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",JA Solar,GoodWe (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
105273,James,NSW - 2071,NSW,2071,True,2022-11-11,11 November 2022,5.0,,Very happy with purchase of a 11.3 kwatt solar system at a competitive price and top of the range panel and inverter . Installation went well and after service is going so farRenato goes to a lot of trouble to allow me to change system to top quality panels and size of systemVery impressed with his professional approach and willingness to get me the best deal and system of which I am happy and  satisfied.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104152,Justin,NSW - 2022,NSW,2022,True,2022-10-05,05 October 2022,5.0,,"Until I was introduced to My Energy Group through SolarQuotes, I had begun to doubt the integrity of the solar industry after:1. calls with, what appeared to be ""call centres"" rather than knowledgable sales folk (who seemed to be pushing me down the road of what they wanted to sell me more so than what was most suitable for my property and circumstances) 2. previous experiences of sales people insisting on coming to my house for the initial meeting which was more a sales strategy to have me sign on the spot rather than because they actually needed to constructively survey our property3. receiving inflated quotes from companies which, when advised they were not competitive, somehow cut a few grand off their priceRenato, from the sales team at MyEnergy restored my confidence (he fortunately negated each of my previous experiences I had had with other companies listed above) and I knew early on that this was the company to go with.Installation team (led by Michael) were very tidy and considerate on site. I quickly gained confidence that they cared about my property not just getting onto the next job. Their work is impeccable with so much care placed on the finished look at our property (examples: 1. feeding the cable from the double storey roof to the board inside the double brick rather than surface mounting ugly conduit, 2. workmanship is very neat (connections at inverter, at electrical board and on the roof) 3. they left the property clean and tidy, 4. there was a router issue connecting the wifi to the inverter and they managed the entire support process with the manufacturer of the inverter to troubleshoot this before leaving).I have already recommended MyEnergy to friends and family and will continue to do so. They are very worthy of a 5 star rating. Thank you",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
103846,John,NSW - 2230,NSW,2230,True,2022-09-22,22 September 2022,4.25,,Received 3 quotes promptly and worked with the supplier to modify the system to best suit my needs.,4.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",Risen,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99471,Mogan,NSW - 2126,NSW,2126,True,2022-04-26,26 April 2022,3.75,,"Was able to provide a competitive price for Solar Edge.   Other vendors were quoting $9000 for Solar Edge.Installation was good and well organised.Customer Service is yet to be tested, a new system.",4.0,4.0,4.0,3.0,7kW,"$6,000 to $8,000",Risen,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98109,Patrick,NSW - 2770,NSW,2770,True,2022-02-24,24 February 2022,5.0,,"My Energy Group's team are very professional in every way, their price is excellent also very competitive. Everyone I spoke to was very helpful. The installation went quickly. Overall I would recommend My Energy Group.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
98094,Rojin,NSW - 2134,NSW,2134,True,2022-02-24,24 February 2022,5.0,,"Excellent service from initial enquiry to installation. They kept informed me all the way via email, phone calls and SMS. I would be happy to recommend My Energy Group to anyone wanting a solar system.Thanks.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96547,Sandy,NSW - 2086,NSW,2086,True,2021-12-28,28 December 2021,5.0,,"We recently had My Energy Group install a solar system on our roof. We have left this review until 30 days after the Smart Meter installation was done. We are very happy that we chose My Energy Group though Solarquotes.From start to finish; the job was perfect.  The Sales Electrical Engineer, Henry W., didn't push us. He visited our property first, and checked everything thoroughly, as we are fussy about any work around our home; particularly, our concern with possible roof leaking from read lots of other online blogHenry maintained contact throughout the quotation period to ensure our requirements were met and he was patient as we went through all the different systems until we found the right one. We eventually signed up and M.E.Group delivered on time. The quotation Henry provided was most detailed, competitive and very professional in its layout, which gave us the confidence to go ahead with them.Ray, the certified installer, he and his team did a great job by installing the system. It was quick, with no damage to our roof or mess left after the job. At the finish, Ray took his time and explained everything to us, including taking roof photos before and after, which were emailed to us immediately.A special thanks to Henry and Ray. We have no hesitation in recommending MEG to anyone looking to install a Roof Solar System.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
95135,Jane,NSW - 2519,NSW,2519,True,2021-11-10,10 November 2021,5.0,,"We have received several quotes, however, we chose My Energy Group as we like the product offered to us. The price is unbeatable and great value for money. I can already see the savings after one week of the system running.Well done and thank you.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",JA Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
91025,Paul,NSW - 2158,NSW,2158,True,2021-09-29,29 September 2021,5.0,,"Installer came onsite multiple times to look at our setup. Discussed options at length and helped select a quality system without gold plating it.Smart meter has only just been connected, which was about a 3 week process after the Solar panels went in.Installation was a 2 day job, even with a flat roof design the installers had not worked on before, but were able to sort without any fuss.On a sunny day we are producing 8KWh more per day than the original estimate, so I am not complaining!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93123,Lionel,NSW - 2112,NSW,2112,True,2021-09-07,07 September 2021,5.0,,Thank you for the quick installation guys. Great start to finish. The installation crew were very polite and efficient. They explained everything about the system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
92265,James,NSW - 2770,NSW,2770,True,2021-08-12,12 August 2021,5.0,,I have the new 6.6 KW solar PV system bought from My Energy Group. The price was fantastic and the installation has done on time.  I'm happy with this company. Thanks!!!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91684,Wei,NSW - 2287,NSW,2287,True,2021-07-22,22 July 2021,5.0,,"My experience with they has been wonderful. No question went unanswered, no matter how silly it might have seemed. I loved the little time maps they sent so we could see what was next as we reached each stage.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
