review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
38676,Anon,QLD - 4179,QLD,4179,True,2018-05-29,29 May 2018,3.75,,Rating are ONLY based on what I can see at this point in time.I haven't been up on the roof to verify the rack mounting etc. I have no idea how it has been wired yet (waiting for wiring diagram).,4.0,4.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",Winaico,Fronius,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47749,Nigal,QLD - 4520,QLD,4520,True,2018-05-12,12 May 2018,5.0,,John Inglis the owner gave good old fashioned service and did not try and â€˜sellâ€™ me.,5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,False,[],0,0
44785,Anita,QLD - 4021,QLD,4021,True,2018-03-02,02 March 2018,4.5,,,4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
43019,Gavin,QLD - 4021,QLD,4021,True,2018-01-16,16 January 2018,4.75,,"All suppliers were very professional, I ended up going with Positronic Solar due to best mix of quality components for the provided system price. Company has been very responsive to queries etc. Installation was completed promptly in one day with the guys doing an immaculate job. (e.g. Wiring was concealed in wall cavities, not in externally affixed conduit)",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
39490,Anon,QLD - 4053,QLD,4053,True,2017-10-24,24 October 2017,4.5,,,4.0,4.0,5.0,5.0,3kW,"more than $20,000",,,,,,False,[],0,0
35848,Geoff,QLD - 4133,QLD,4133,True,2017-05-27,27 May 2017,5.0,,"Like most people using SolarQuotes, I was new to the world of solar.  My goal was to get a quality system that will last, as well as a good quality installer that would do it right first time.Users on the Whirlpool forums spoke very highly of Positronic Solar, so I thought i'd do some due diligence and check out some reviews of the company.  It was important to me that I didn't just get a fly by night solar installation company.  After not seeing ANY negative reviews, but rather only positive reviews, I thought I'd get a quote.I received a phone call from the sales person the next day and liked what I heard so I requested the on site assessment.Long story short, I requested a quote on a Wednesday, had a written quote the next day, had the assessment a couple of days later, and then signed up. Within a week it was being installed, and within a week after that I had my meter changed.  Basically within 2 weeks, I had solar, and while it won't always be able to be installed as quickly as that, the part that impressed me about Positronic Solar was the amount of information that went into the quote, the assessment was thorough, and the installation professionally done. Even the inverter had no visible cabling as it was all done behind the brickwork. The boys did a very professional job with the installation, and all my questions were answered.I could go on and on about all the things that impressed me, but I won't bore you.  Essentially, all the boxes were ticked in what I was looking for, and then some.  I'd have no hesitation in recommending Positronic Solar for anyone else looking for a quality installer.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
34791,David,QLD - 4505,QLD,4505,True,2017-04-08,08 April 2017,5.0,,"Installed, properly and professionally, in July 2015. Has been going faultlessly ever since and has reduced my power bills by 75%. I'm essentially only paying for the Energy Australia daily meter charge now. I calculate my return on investment as 7.5 yrs.Can't wait for the price and efficiency of battery storage to improve.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
33556,Karen,QLD - 4005,QLD,4005,True,2017-01-31,31 January 2017,4.5,,"Every member of the Positronic team was friendly, helpful and professional - from initial contact and site visit, through to installation and follow-up service. Communication has been regular (and patient during delays at my end) and any enquiries I had were managed promptly, and the system went in without any issues. Very happy with my choice and the service received, and would definitely recommend (already have!)",3.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
31421,Angela,QLD - 4069,QLD,4069,True,2016-08-16,16 August 2016,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
31191,John,QLD - 4502,QLD,4502,True,2016-07-31,31 July 2016,4.75,,"I spent weeks of research before choosing Positronics as our solar installer and was impressed with John's input and advice for everyone on the Whirlpool site.John and staff installed our 4.32kw system in October 2010 and we have never had a moments problem with it.  At the time it was a major expense for us, but as John pointed out it would pay for itself in time.  We have not paid a single power bill since the system was installed and have an account always in credit with our supplier. It has well and truly paid for itselfI have recommended five other people who have all used Positronic and not one of them has had a problem with installation or service.I would recommend John to anyone to use as their solar installer.",4.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
30876,Anon,QLD - 4120,QLD,4120,True,2016-06-27,27 June 2016,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
30473,Jon,QLD - 4105,QLD,4105,True,2016-05-18,18 May 2016,5.0,,"Installed in October 2011, been working brilliantly ever since. Went above and beyond during the install, and the after sales service has been great too. I recommend them to all my friends when they look at getting solar.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
30471,Doreen,QLD - 4510,QLD,4510,True,2016-05-18,18 May 2016,5.0,,"I initially thought the system was expensive for what it was, compared to others I had quotes from.  I can tell you the money was well worth it.  All the information I wanted was provided.  They explained things both in emails and with follow up phone calls to make sure I understood what they'd sent.  The estimated monthly average generation is within 1kW of what they quoted, and the financial return very much looks like it's going to match what I was told.I hedged my bets on Positronic Solar because of what I read on here and saw on whirlpool (the boss goes by Hippiesparx in the Greentech forum).  It shows what the company stands for, having the boss actively participating in discussions, and helping others with their issues.Now I've had the system for a while, I appreciate that little bit extra I paid, as I'm certain years down the line, if I have issues, they will still be here providing the same quality service I've already received.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
24838,Anon,QLD - 4051,QLD,4051,True,2015-01-06,06 January 2015,4.67,,,4.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
11756,Josh,QLD - 4074,QLD,4074,True,2014-05-20,20 May 2014,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",ET Solar,Growatt,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
22649,Mellissa,QLD - 4352,QLD,4352,True,2014-05-05,05 May 2014,5.0,,"Really great from start to finish! Very prompt quoting and site visit even though I live a 3.5 hour round trip away. Noticed that a three phase inverter was required when other local companies failed to realise. There was a delay on the inverter but this was due to SMA. I was regularly kept up to date with where my inverter was and when it did arrive I was bumped to the top of the install list. The price came in significantly lower than Toowoomba retailers even though the components were better! Installers were friendly, prompt and efficient. Job was super tidy. Paperwork lodged quickly. Highly recommended.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22353,Kya,QLD - 4503,QLD,4503,True,2014-04-09,09 April 2014,4.75,,,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
22298,Adam,QLD - 4503,QLD,4503,True,2014-04-06,06 April 2014,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22018,Allison,QLD - 4122,QLD,4122,True,2014-03-19,19 March 2014,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21722,Mark,QLD - 4509,QLD,4509,True,2014-02-24,24 February 2014,4.5,,"knowledge was very good, did everything they said they would. tidy job, good follow up. overall excellent to deal with.",4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
6001,Michael,QLD - 4022,QLD,4022,True,2012-09-11,11 September 2012,4.0,,"This is our second system, so the price was not great due to less RECs. The install price was still better than most quotes and with better equipment.",4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",ET Solar,Xantrex / Enerdrive Pty Ltd,,4.0,4.0,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png'],0,0
2209,Gareth,QLD - 4220,QLD,4220,True,2012-09-07,07 September 2012,4.75,,,5.0,5.0,5.0,4.0,4kW,"$10,000 to $15,000",ET Solar,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p176eodgoi2b81ilin1rnv3hr91.JPG']",0,0
2426,Brian,QLD - 4159,QLD,4159,True,2012-09-04,04 September 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",ET Solar,Fimer,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
12987,Jason,QLD - 4059,QLD,4059,True,2012-05-17,17 May 2012,4.0,,"I got the three quotes from this website, and obtained two other quotes based on recommendations from friends. Of the three quotes on this website, all contacted me within a week. Only one followed up with a site visit but did not get on the roof, and measured with strides instead of a tape measure. The system they came up with did not consider shade issues from nearby trees and without a proper measure up, I couldn't be sure it would even fit.Of the two quotes I obtained by myself, both spent time on the roof and provided options for my unique roof line and circumstance. One of the firms was unable to continue due to a supply issue with their tilt frames, leaving Positronic the only other contender. Dan spent a lot of time on the roof and was able to design a layout that maximised the potential output whilst avoiding shade caused by trees. I'm waiting for the install date but am confident that the end result will be great.This website gave me the tools and knowledge I needed to make sure the right questions were asked, and have me a rough guide as to what panels I could get on the roof. Nice job Finn!",4.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12318,Patrick,QLD - 4221,QLD,4221,True,2012-04-12,12 April 2012,5.0,,"A friend completed heaps of research and decided on Positronic because of their positive feedback. Our friends are very happy with their solar unit and it is performing really well. They use excellent top quality products (ET panels, fittings and Trannergy inverter). There was a delay in installation with rainy weather but I was informed of possible delay before I went ahead. Well worth the wait. Dan completed an on-site evaluation, run my details through a computer program to determine outputs (proving very accurate) and pay-back etc. It was neatly fitted by a very nice and experienced team. Very impressed with how the panels are fitted with minimal alteration to tiles etc. Processing forms etc. always prompt. Great communication and provided a detailed outline stepping through the entire process.I would not hesitate to recommend Positronic. Very professional outfit.My solar unit is performing really well. Awesome unit! Thanks.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11578,Natasha,QLD - 4340,QLD,4340,True,2012-02-26,26 February 2012,4.67,,"I found using your request for Solar Quotes was fantastic, it gave me a starting point.  I would recommend to anyone who is looking to get solar panels to go through this process as alot of useful information was provided at no charge.",5.0,4.0,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
10844,James,QLD - 4610,QLD,4610,True,2011-12-07,07 December 2011,4.0,,"Nearly went with Infinity Solar except the guy never rang back when he said he would. Solagex were an absolute joke, quoted me more than twice the price of my nearest quote and won't stop calling me. Decided not to deal with Solar2000 as they seem to be based in Melbourne and there's not much about them online. Ended up going with Positronic in Brisbane as they have an excellent reputation online and they install quality gear themselves not using contractors.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
10234,Una,QLD - 4034,QLD,4034,True,2011-09-15,15 September 2011,4.0,,"We havent installed it yet, just waiting for energex before anything proceeds. Thanks for your time and effort.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4526,Anon,QLD - 4017,QLD,4017,True,2010-12-24,24 December 2010,4.0,,,4.0,4.0,5.0,3.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
3275,Patricia,QLD - 4306,QLD,4306,True,2010-10-24,24 October 2010,5.0,,Like to thank you for the fantastic energy efficient tips and advice.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2835,Jenny,QLD - 4118,QLD,4118,True,2010-09-24,24 September 2010,4.0,,"I receied personalised service from a local who has been in the industry for several years; good components (Xantrex and ET modules); fast turn around. I got to talk to the accredited/qualified person who would do the install and not just some salesperson. He gave me system design and projected outputs. He did the install within 2 weeks of my accepting his quote when most others quoted 8 weeks.I had one minor hiccup with the install in that when fitting a new circuit breaker in my meter box he did not properly re-connect the solar hot water circuit breaker, but that was more a problem with the original electricians choice of mis-matched circuit breakers and was easily rectified.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
