review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116415,Cherinne,QLD - 4113,QLD,4113,True,2023-11-09,09 November 2023,5.0,,"After going through three different solar companies recommended by SolarQuotes, we finally decided to use LMS Solar and Electrical and we couldn’t be happier to choose the right company and the right team to install solar at our house. Luke was very patient and knowledgeable, he provided options that were suitable according to our household needs while also guiding us through the differences between each option. After much discussion, we’re confident that we chose not just a good solar panel & inverter brand but also a great company to install the panels.The installation team, Tony and crew, were very polite and attentive. They answered all our questions and concerns patiently, not in a rush-quick way. Something that we noticed was they also cleaned the debris (not just on the roof but also inside the house where they had to check the roof via the access panel) after they finished installing the panels. There was a time when we were concerned as the panels seemed not to fit our roof but we thought we would ask about it later after they finished work, however, one of the team members took notice of it and kindly explained that one of the panels was moved to the west-facing roof because the latter has more space for the panels. I think that’s a great customer service on-site, most workers won’t be bothered observing small things like that.Post installment, one of the team members stayed to explain how the inverter works and how to manage & monitor via the app. All our questions were answered promptly without a fuss. They also changed the electrical switchboard to a safer one.We’re more than satisfied and certain that we can always reach out to LMS again should we have concerns or any solar/electrical project in the future. Thank you Luke and team for the great work!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hanwha Q CELLS,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/05361cfc900441647264f8138a67c0840.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/baab1ee7c9d6d379fdd258740f8922af1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d252485ef51fec7c22261f44172a69fa2.jpg']",0,0
116352,Glenn,TAS - 7007,TAS,7007,True,2023-11-08,08 November 2023,5.0,,"Accurate, fast quotation, very cost competitive for the quality of the proposed system. Quick install with no issues, on time, nothing we needed to do. can recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
116263,Micheal,QLD - 4300,QLD,4300,True,2023-11-05,05 November 2023,4.5,,"The end-to-end process from quotation to install and connectivity was seamless, we were well informed & supported throughout the whole process. The designer (Luke), salesperson (Ray), installers (Tony & Team) and support staff (Kiara) at LMS Electrical were professional, communicated well and the took time to explain the design option up front (and didn't auto default & push the standard 6.6kW system like other vendors did). Our system (whilst early days) is working better than expected. I am extremely happy with the service provided by LMS and would definitely recommend them to others.",4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bd9ff6531146cfc2a51a0e0f9bd796f40.jpg']",0,0
114492,Alan,QLD - 4130,QLD,4130,True,2023-09-14,14 September 2023,4.75,,"From start to finish LMS Electrical were professional, offered a range of options including panels and inverters, competitive pricing . Both salesman and installer offered unbiased advice and were most helpful with regards to minor queries post installation. We were very happy with the service provided by LMS..",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
112893,Ross,QLD - 4123,QLD,4123,True,2023-08-01,01 August 2023,5.0,,"The quote was completed really quickly. I did have follow-up questions and they were all answered.On the installation day, the installation team was polite and got the job done. There was a minor issue with the smart meter recording, however, this was dealt with.  Having a local company that is responsive was something I valued in case there are any follow-up issues. I am happy with the service from the team.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
112890,Andrew,QLD - 4270,QLD,4270,True,2023-08-01,01 August 2023,5.0,,"Everything with LMS Electrical has been A+++. From the starting process of quoting and discussing different options, to understanding what I was trying to achieve for other projects as well that I am working on (all that consume power), to the installation, tidy up... it all has been simply amazing.I live on acerage on a very rocky property. I was shocked to discover that one of the installers was frantically trying to find a small screw that he had dropped so that it didn't get caught up in the mower. Most people would certainly not go to that extent and just would have not even bothered about something like that. That small little thing certainly made me realise that this company has their customers best interests from start to finish.I ended up getting eight quotes in the end (bit overkill, but it was partly to do with certain panel brands I was looking at). LMS Electrical stood out substantially from the rest. The care to detail and not just providing another quote as many of them do. I highly recommend LMS Electrical, so much so that I left this review! It takes one super amazing experience for myself to leave a review.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Hanwha Q CELLS,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb724a416ccf1de5e6e941eeadbabb140.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20926c9a8b4f6321687ac9b4363d6f2d1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9277809da832776b75a5a9be61e02ca72.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f9bc1dd332e0bb88739ddc8f22bc09f3.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a47b9e7ad12555b10244e5ad131c6dde4.jpg']",0,0
112085,Peter,QLD - 4116,QLD,4116,True,2023-07-05,05 July 2023,5.0,,"From wo to go, we could not fault LMS,The knowledge, understanding and patience was exceptional especially from Luke, who is a qualified Sparky,so the process of the customer understanding the process was more easier.The Crew turned up on time introduced themselves, reiterated what the job was and how long no power, they were very professional and dedicated hard working crew and cleaned up after finished.showed me how to use solarweb app. Very happy overall.Would highly recommend LMS",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hanwha Q CELLS,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a03cd24454d90f11788b3fe7f4b23c111.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/460c4f8414320437e770e21bb0175f812.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/763efef29c9a484a7719ae4712f9daf43.jpg']",0,0
111727,Paul,QLD - 4306,QLD,4306,True,2023-06-21,21 June 2023,5.0,,"The quote was very professional and covered any questions that I had, the install team turned up on time and removed the old system and the new one installed  in good time. They stayed back well after sunset to clean up and ensure correct operation of the solar system including the EV charger.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111368,Liam,QLD - 4128,QLD,4128,True,2023-06-08,08 June 2023,5.0,,"LMS Electrical are by far the best company to deal with when it comes to solar and battery advice and installation.Luke, Tony, Brett & the team are extremely knowledgeable and ready to give great advice in layman's terms, they really do know their stuff !They upgraded our switchboard for 3 phase, installed a 10Kw inverter and solar system, and a year or so later we have just fitted a 19.2Kwhr battery to our system, and we couldn't be happier, as a tradie myself I have seen more electrical installations than I can remember and LMS's work is up there with the neatest and best I have seen, when other electricians are asking who did the meter box upgrade and commenting on the quality of work you know it's a good job, and I'm not just talking about the stuff you see, the way the run their cables and workmanship behind the board are top notch, I can't praise them enough.The price listed includes all of the work LMS performed, installing a completely new meter box, components and wiring with the upgrade to 3 phase allowing us to feed in up to 10kw/h, the complete install of the Sungrow Hybrid inverter and panels on a 2 storey house, and the later install of the 19.2kwh Sungrow battery system.You may shop around for the best price, but what price can you put on service and workmanship like LMS provide?Do not hesitate to call them for your complete system installations and upgrades, these guys are the best by a mile!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Sungrow,Sungrow,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7638a0de3696826ed385074f6f0f266d0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/653026295e4a3b579efe5829f35df8b41.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d6189a51900d401e85a1031a9cd395462.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c754dc413a12eab0a5577e14c482b3a54.jpg']",0,0
111220,Rik,QLD - 4165,QLD,4165,True,2023-06-04,04 June 2023,5.0,,From the start when Luke provided a quote he and his team's service was above and beyond! His team is very polite and courteous and they did extra work for me without me asking and knowing it had to be done. Their work iwas of high quality and they did the organisating to connect to the grid as well. The system is working very well and I have no issues with it. The team was punctual at all times and they did exactly what they said they will do; I will definitely use them again in the future. Thank you so much!,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
111129,Tracey,QLD - 4130,QLD,4130,True,2023-06-01,01 June 2023,5.0,,The sales process and the installation was very good.  We have been pleased with the process and the solar.We have recommended LMS Electrical to friends and family,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111111,Ellie,QLD - 4163,QLD,4163,True,2023-05-31,31 May 2023,5.0,,"Luke and his team have done multiple solar installations for me and they have always been honest and reliable. Luke is very easy to communicate with and always clear and prompt with his replies. The entire process has always been handled professionally and the team are always polite and lovely to deal with. I haven't had any issues with the workmanship or equipment, and any minor problems have been immediately rectified without any hassles.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
111076,Katrina,QLD - 4127,QLD,4127,True,2023-05-30,30 May 2023,5.0,,The team were professional and punctual and the install went smoothly. Our system has significantly reduced our energy bills. Highly recommend LMS Electrical.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fimer,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
111060,Andrew,QLD - 4128,QLD,4128,True,2023-05-30,30 May 2023,5.0,,"We had LMS supply & install a Fronius Symo 10, 32xRisen panels for $13k back in March 1st 2020.Luke and the Team were nothing but professional & easy to deal with at the time and has definitely been one of the best investments we have made for our family.Would totally recommend LMS Electrical for any of your solar needs, you won’t be disappointed.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111056,Gabriela,QLD - 4208,QLD,4208,True,2023-05-30,30 May 2023,5.0,,"Excellent service, excellent quality of the job installation, excellent value",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,,,,,,False,[],0,0
111051,Srikanth,QLD - 4114,QLD,4114,True,2023-05-30,30 May 2023,5.0,,"As an IT professional who values providing top-notch service to clients, it was a pleasant change to experience great service from LMS Electrical.From start to finish, my entire experience was without fault. The LMS team is not only knowledgeable, they are passionate about what they do, and doing it right. Trust in the installed equipment and quality work is crucial for any investment, including solar. I have that trust with what LMS has delivered and that is priceless.I have no hesitation in recommending Luke and the LMS team to anyone who needs their solar needs taken care of!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111047,Jon,QLD - 4117,QLD,4117,True,2023-05-30,30 May 2023,5.0,,"Highly recommend the team from LMS Electrical. clear and easy to understand information up front on my options for an EV charger to work with my current solar system.  Once selected the install was quick and on time, with lots of friendly advice and tips on the day on the most effective operation of the unit.Thanks LMS.",5.0,5.0,5.0,5.0,7kW,,,,,,,,False,[],0,0
110244,Andrew,QLD - 4157,QLD,4157,True,2023-05-05,05 May 2023,5.0,,"Customer service is amazing, great job done with the install and tidying up our meterbox as part of it.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110208,Lori,QLD - 4208,QLD,4208,True,2023-05-04,04 May 2023,5.0,,"New house purchased, energy prices going up… so it made simple sense… Let’s install a large solar panel set up and battery system.The issue was… the solar and battery industry is quite fickle. After obtaining 6 quotes among the industry with various prices, options and quality… we almost gave up. It was all a bit too confusing & varied… we were getting contacted by salesmen after salesmen with varied quotes.Then we spoke to Luke at LMS electrical. Any investment needs due diligence completed of value for money, but also confidence in the products offered and most importantly communication.First of all, Luke and his team are the installers. No getting sold to by a salesman then pushed along the chain to another team to do installation.Luke explained anything and everything and his honest, reliable and professional yet down to earth attitude gave us the confidence that we found the company for our job.Installation day was fast, efficient and conducted by a respectful crew of workers.We are now successfully set up, no more power bills, credit back instead!!!Superior service, superior communication, superior end result.Would recommend LMS electrical to anyone looking to beat the energy retailers.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Hanwha Q CELLS,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2195f5ccc9418b85717b6e9bb5c3b8941.jpeg']",0,0
110169,David,QLD - 4109,QLD,4109,True,2023-05-03,03 May 2023,5.0,,"Luke and the team were very easy to deal with, and were happy to answer all my questions. I'm very happy with the whole process from start to finish.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107245,Andre,QLD - 4209,QLD,4209,True,2023-01-12,12 January 2023,5.0,,It was so smooth from start to finish Luke and his team where great completed the job in one daycouldn't ask for better job WOW .What can i say if you want a Solar  go with LMS speek to Luke and i'am sure you be looked aftera 100% Profesional Team .,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104418,Daniel,QLD - 4211,QLD,4211,True,2022-10-13,13 October 2022,4.75,,"Luke was very ponctual during few weeks of me deciding on with who to go for my solar needs. Always replied on my messages, even on Sundays or evenings. No pressure tactics at all.Clearly described the panels, inverter, what can they do and what they cannot. Contrary to others.Toni and install team was a fun bunch, but never the less polite, punctual, tidy and job well done.Highly recommend for your solar needs.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/98e22deaf7b028e38317b10d964ce50a0.jpeg']",0,0
96281,Lou,QLD - 4207,QLD,4207,True,2021-12-16,16 December 2021,5.0,,"Extremely professional, awesome price and kept in touch throughout the installation. Set up the app and also cleaned up after themselves.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/685ddd6f4b5a5ddcff11c9ef628806ec0.jpeg']",0,0
96098,Stephan,QLD - 4122,QLD,4122,True,2021-12-10,10 December 2021,5.0,,"Great service and professional install. Unlike most sparkeys, they actually cleaned up after themselves and took away all the rubbish, thanks guys",5.0,5.0,5.0,5.0,15kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9aba6f1a232bb98df43eb86e83b19d660.jpeg']",0,0
85514,Thomas,QLD - 4165,QLD,4165,True,2021-01-12,12 January 2021,4.0,,"How was the sales/quoting process?Very good.How did the installation go? Polite? Tidy?Polite and tidy.Punctual?YesHow was the customer service?  Very good.  e.g. did they help organise the grid connection after the install?   I had to organise the grid connection and exchange of meter to a bidirectional meter.They solar installer explained as much as they could to me about the installation and the smart meter, inverter setup.  They showed me in the app for the inverter and as I had a smart meter installed they showed me the energy  consumption and solar generation.",4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83312,Wayne,QLD - 4115,QLD,4115,True,2020-11-06,06 November 2020,5.0,,"Had my old system decommissioned and a brand spanking new one installed by LMS.Highly recommended and I had many other quotes including the ""too good to be true"" offers.Quote was done quickly including plan for installation photo. I had an idea of what I wanted and it was easy to work with Luke on that.Great communication, spot on with turning up and getting the job done.Awesome deal for a premium job done.Great team arrived early on the day and by mid afternoon my new 10.7kw panels with 8kw inverter was humming along.I had a smart metre installed with a Sungrow inverter and Longi 370w panels, very glad I did. Rocking at just over 7kw midday today ????. Luke is great to deal with and answers all enquiries in very good time. Thank you LMS!!!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/87c40c3b67f06f431710797c6ff20fd80.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/72a75af6f0ea2ee7505272984fda7c081.jpg']",0,0
81610,Jacqui,QLD - 4300,QLD,4300,True,2020-09-17,17 September 2020,4.75,,Luke is very knowledgable and quoted me for an ideal system for our needs within our budgetHis staff were punctual tidy and politeNothing was too much troubleI would recommend,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81229,Max,QLD - 4156,QLD,4156,True,2020-09-07,07 September 2020,5.0,,"Absolute champions!I have contacted and got quotes from 10 installers and decided to go with LMS. I found and contacted LMS on Facebook, Luke answered all the initial questions I had and provided all the additional information I asked for.Luke was great through the quote process, worked with me on different layout and system size options, different panel and inverter options. Easy going, no pushy sales tactics, not trying to make you sign up on the spot or push you into a certain product (so do own research on the brands you want, plenty of resources available) but was happy to consult on the products when asked.He then sent a quote for me to consider, the pricing was not the cheapest, but very competitive. When I said that I was happy with the offer Luke came out for a site visit to check out the building, measure the roof to make sure proposed layout would work and to look at the existing setup including meters and distribution board to ensure there would be no surprises on the day of the install.Once it was all confirmed and I gave the green light Luke confirmed that the install would take place 2 weeks later. I had a few extra questions and requests after that and Luke answered everything and supplied the info, like datasheets, that I was requesting. One day before the install I received the reminder and the time when LMS team was going to arrive. Next morning LMS team arrived on time, took the old system down in almost no time and started work on the new system. The 2-string 25-panel system on a multi-face roof was up and running by about 3 pm-ish and I even managed to get some power out of it on the same day :).The LMS guys were polite and professional. They set the system up, brought it up online, helped me set up the online monitoring account and the app on the phone. They explained bits and pieces throughout the install as the system was going up, consulted on where I wanted inverter fitted and on other bits as the install progressed. The power was out for a short time and they worked around me and gave plenty of notice before shutting the power down. Once finished they tested everything before leaving, left everything clean and tidy, stacked old panels where I asked them to. The inverter install is very clean, no exposed wires or conduits, neat install job. Panels on the roof look neat and tidy as well.I'm happy with LMS and would recommend the guys for Solar upgrades or new installs any day. The system is running and performing well.It's only been 10 days from the install, so it's a bit early for me to comment on any long term items such as post-install service, long term install quality (e.g. it didn't rain yet, but I hope there will be no issues) or long term system performance or the individual components. I trust it will all be well and I'll keep updating the review progressively as the things develop.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $10,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
79883,Richard,QLD - 4211,QLD,4211,True,2020-08-01,01 August 2020,5.0,,"Very competitive pricing for a high quality system, easy to deal with, organised all approvals, clean tidy and helpful, happy to answer any questions prior to deciding upon them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75082,Kurtis,QLD - 4343,QLD,4343,True,2020-04-01,01 April 2020,5.0,,Quote was very good and quick.Installation was great and came on time and finished on time.Customer service has been great. Still awaiting grid connection.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73453,Julian,QLD - 4053,QLD,4053,True,2020-02-12,12 February 2020,5.0,,Facebook Messenger and Phone CallBest trade man I’ve ever dealt withYes they have connected to the grid with Energex,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",ET Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
