review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130884,Trung Hau,QLD - 4300,QLD,4300,True,2025-02-20,20 February 2025,4.75,,"The installation team was Punctual arrival times, clean work area, respectful and knowledgeable installation, clear explanations of the process.Excellent Customer services, they explained all the details and different options are available.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129974,Phil,QLD - 4124,QLD,4124,True,2025-01-20,20 January 2025,4.0,,sales rep was good to deal with installation was prompt and crew very efficient problem with catch relay not functioning  installers fitted a hot water timer temporarily to be swapped for a catch relay later this job has been booked fo a later date overall very satisfied with Auswell and system as installed,4.0,4.0,4.0,4.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129496,John,QLD - 4300,QLD,4300,True,2025-01-05,05 January 2025,5.0,,"Daniel from sales was very helpful and available. He kept adjusting my offer as my preferences changed and continually answered questions promptly even out of regular hours. Nick booked my installation and found an opportunity in their schedule to bring it forward and this was appreciated. The installation team were considerate of my installation preferences, efficient and no fuss. The experience from Auswell Energy was first class.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129201,Istvan,QLD - 4216,QLD,4216,True,2024-12-19,19 December 2024,5.0,,"Great and knowledgeable sales person, friendly customer service and amazing installation team!",5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",Aiko Solar,Sigenergy (Other),Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
127986,Carmen,QLD - 4300,QLD,4300,True,2024-11-16,16 November 2024,5.0,,"We are so happy that we choose Auswell, Cara was great in assisting getting the best design for our needs. Our house uses ducted aircon and our electricity bills were quite high. The only installer that came with the option to fill my roof where others said it was not possible. I requested for a person to come and see if the design was able to be installed, the design changed a little bit, but it still was a big system, and we decided to sign with Auswell. The team doing the installation were great and communicate through the whole process. It was a big job and took more than a day.Highly recommend Auswell Energy!!After so much researching panels and inverters and analysing many quotes, we could take an informed decision an choose Fronius Hybrid Inverter and REC panels; the app allows us to see the performance of solar from our phones.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127809,Lochlan,QLD - 4300,QLD,4300,True,2024-11-11,11 November 2024,5.0,,"Installation was easy, no fuss and no extra costs added on. Glad I made the decision to upgrade from my 15 year old system.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127573,Danny,QLD - 4272,QLD,4272,True,2024-11-02,02 November 2024,5.0,,Everything went smoothly.The process was easy and the installers were professional and polite,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127287,Matthew,QLD - 4306,QLD,4306,True,2024-10-25,25 October 2024,4.5,,"The whole experience was great from the start with the sales rep. Polite, friendly and professional at every step. Communication from the install team was top notch and the team were prompt and efficient on the day.",4.0,4.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Seraphim,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
127052,Lorraine,QLD - 4509,QLD,4509,True,2024-10-18,18 October 2024,5.0,,We highly recommend Auswell Energy.Fantastic customer service and super quick installation. This team knows how to look after their customers and follow-through to ensure the job is completed satisfactorily.Auswell has been great to deal with during the entire process.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125614,Samil,QLD - 4208,QLD,4208,True,2024-09-03,03 September 2024,5.0,,"Quoting was super simple.Installation went surprisingly quickly and turnaround time was really good, and the team was clean.Customer service was excellent.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/67d838c9640b6c4a090346879d14d3c50.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3e3c411fa352a672d1764a549258556e1.jpg']",0,0
125026,Peter,QLD - 4074,QLD,4074,True,2024-08-15,15 August 2024,5.0,,"Auswell Energy's quote was competitive and the process from first contact to installation was smooth and efficient.  The installers arrived at the appointed time, were easy to talk to, polite and went about the installation without any problems. They took away the previous panels and inverter. They helped to install the app on my mobile phone so I can monitor usage at different times of the day, kilowatts generated and purchases from the grid, and show savings weekly, monthly and yearly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124895,Rob,QLD - 4304,QLD,4304,True,2024-08-12,12 August 2024,5.0,,Sales person was very good at explaining terms and what they were offering. Good follow-up calls and has performed outstandingly.Installers did an excellent job at installing with a few obstacles in their way. Had very clear communication and gave honest feedback when needed.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar (Other),Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/54ebe275cc45021849e580f29ac583860.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9813286924266ba01a0e3ca085f936051.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/90a669b102e6789f874a8ca682728a372.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7d8624321b0157305a0b1a46791096943.jpg']",0,0
124653,Cathy,QLD - 4109,QLD,4109,True,2024-08-05,05 August 2024,4.0,,"Sales quoting process was good and very clearly outlined quote.  We had a hiccup at installation when it was found only 13 of the 15 panels could actually be installed.  (If you have a small roof area, perhaps it is best to get solar installer to check first, rather than relying on google maps pictures). However we were glad they didnt proceed and breach installation guidelines.  (Note other installers were all quoting for 15 and no one mentioned that they may not actually fit).  Otherwise everything went well, and feedback to grid happened almost instantly.   Installer made a nice tidy powerpoint where old inverter was (inside converted garage). Some small issues with documentation post install but all resolved.  Kasey was very helpful throughout the process.",4.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",JA Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124234,Julie,QLD - 4551,QLD,4551,True,2024-07-24,24 July 2024,5.0,,Would definitely recommend Auswell Energy for solar installation. They are so thorough with all their information from start to finish. Big shout out to Cara for all your help.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/623bc760f4a6067a334bdec4c8d3e7470.jpeg']",0,0
114713,Jeffrey,QLD - 4117,QLD,4117,True,2024-07-18,18 July 2024,5.0,,"From the friendlyness of the sales consultant over the phone and messages, to the professionalism of the installers who did a very neat install. I couldn't recommend them any higher to anyone else. Thanks Auswell Energy",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114072,Daniel,QLD - 4165,QLD,4165,True,2024-07-08,08 July 2024,4.5,,Auswell Energy performed a good install,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114309,Barb,QLD - 4305,QLD,4305,True,2024-07-06,06 July 2024,5.0,,"Everything from start to finish was excellent.Salesmen Tommy was friendly, helpful & not pushy at all. Top bloke!The installation team were punctual & professional. Sparky Bryce explained things thoroughly & was always polite. Workmanship was spot on.Lucas also done a fantastic job with bird proofing as well.Overall can not fault these guys!Highly recommend Auswell!!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",I don't know,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e291e30f66764bbcf70376ed2604fa791.jpeg']",0,0
123438,Chris,QLD - 4304,QLD,4304,True,2024-06-27,27 June 2024,5.0,,"Great experience with Auswell! Excellent sales service, advice. Fast and professional installation. No mess left, thorough instructions and explanation.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar (Other),Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d49f3445a3d705648096a4f34e8467220.jpeg']",0,0
123424,Jacob,QLD - 4207,QLD,4207,True,2024-06-27,27 June 2024,5.0,,The process was smooth and easy from start to finish.Kasey had great communication and was able to answer all of my questions.The install team was great. Bryce did a great job explaining the system and accompanying app to me once installation was finished.I can recommend Auswell to anyone looking to get solar.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Seraphim,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
123330,Richard,QLD - 4130,QLD,4130,True,2024-06-25,25 June 2024,5.0,,Very happy with the sales and installation service with Auswell. They provided several different quotes for different system components to suit my needs with no issues.The guys turned up to do the works on time and did a nice neat installation and took me through the system and monitoring applications afterwards.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
123090,Tylie,QLD - 4300,QLD,4300,True,2024-06-16,16 June 2024,5.0,,"The sales and installation team at Auswell Energy were amazing and great to deal with, answered all our questions and arranged everything. Would highly recommend.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122821,Ramil,QLD - 4127,QLD,4127,True,2024-06-05,05 June 2024,5.0,,"We sourced quite a few quotes to replace our small solar panel system with a much larger system.  Auswell were the most detailed and flexible, and really took the time to understand our needs.  I'm no expert when it comes to solar, but from the general interaction and the other quotes we had, I could tell they weren't just trying to push a sale.  The shade modelling was also very useful to understand what would be required.We had a dependency on our roof being replaced before the new solar panels could get installed and the roof replacement got delayed due to the persistent rain.  No dramas for Auswell and they were very accommodating to our fluctuating timelines.The removal of the existing panels and installation of the new panels occurred on different days and we had no issues with either process.  There were very slight changes to the panel layout and the inverter location, and these were all clearly communicated and we discussed pros/cons of each option.  It was nice for them to ask before proceeding and to ensure we were satisfied.  They also took the time to go through the monitoring app and provided advice as to what to look out for that may influence our electricity usage behaviours.Overall, the process from quote to installation has been really great, with excellent service and communication throughout.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122012,Timothy,QLD - 4306,QLD,4306,True,2024-05-09,09 May 2024,5.0,,"How was the sales/quoting process? All online with constant email communication with mobile phone conversations. I highly rate Kasey as the sales after sales support.How did the installation go? All employees from Auswell were: polite, tidy and punctual. Complete install finished in 2 days.How was the customer service? Everything was actioned by Auswell and support provided when required.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
121980,Fredrick,QLD - 4300,QLD,4300,True,2024-05-09,09 May 2024,5.0,,Sales/quoting process was goodInstallation was punctualCustomer service was good,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Goodwe,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
121856,Simon,QLD - 4300,QLD,4300,True,2024-05-06,06 May 2024,5.0,,The quoting process was great received quotes for four different systems which showed all the details and benefits of all options.Installation was quick and professional went the extra yard to get all the required circuit breakers into my original switch box. Very happy with this.Customer service is second to none as we had a few issues but they have made sure all these issues where rectified in good time. Overall the experience was a positive one and we are very happy with the performance of our solar and battery system.I would recommend Auswell Energy to anyone who asked.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
121244,Carol,QLD - 4341,QLD,4341,True,2024-04-16,16 April 2024,4.5,,"Hundreds of companies offering solar , I am so pleased I chose AuswellProfessional, proficient, polite and value for moneyFrom start to finish I received exceptional  customer service",5.0,5.0,5.0,3.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
121179,Adrian,QLD - 4165,QLD,4165,True,2024-04-13,13 April 2024,5.0,,Very professional outfit.Install was smooth and quick.App was very easy to use and explained in detail.No extra work required after install.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121123,Susan,QLD - 4108,QLD,4108,True,2024-04-11,11 April 2024,5.0,,"Sales quoting was great, quoted on what I had asked for not what they wanted to supply. Even though all quoting and correspondence was either by phone or email I felt very comfortable with the company.Installation on the day was fantastic. The installation team worked non stop in extreme heat. The challenging repositioning of old power board was no trouble. The 4 guys were all very polite and explained everything that they were doing, even took extra time to explain the apps to non tech savvy people. They were punctual and very tidy.The customer service was good and yes they organised the grid connection.The system and installation cost was a bit higher due to extra approx $2000 to relocate our power board from inside under the house to the external wall.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120197,Frederik,QLD - 4122,QLD,4122,True,2024-03-13,13 March 2024,4.75,,"Great quoting process. Everything was explained well and we got a good price (value for money). Auswell Energy was very flexible with the installation date, as we had to postpone due to an upgrade required to our roof prior to the installation.",5.0,5.0,4.0,5.0,9kW,"$6,000 to $8,000",Seraphim,SAJ,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_guangzhou-sanjing-electric.png']",0,0
120061,Hayden,QLD - 4305,QLD,4305,True,2024-03-09,09 March 2024,5.0,,"It all started with Cara who called me. She was the most helpful contact I had for this entire process. Happy to provide information to help find the right system whether it was with Auswell or elsewhere. This cemented my opinion of the companies ethical approach of client first. I have spent 20+ years in commercial construction and would give anything to have Cara on my team.Install team was amazing and went over and above to provide information about any changes needed due to site constraints. The how's and why's in straight forward terms. Joe and his team were clean, polite, efficient and very proud of the install. This is very important to me as a tradie.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119862,Peter,QLD - 4055,QLD,4055,True,2024-03-04,04 March 2024,5.0,,"I went through the solar videos to understand as best I could about the components and the installation and was bombarded with Facebook sponsored ads from solar companies. It took me a good two weeks to weed my way through quotes and actually obtain what I needed. I found the company I went with was professional, focussed on providing a good solution and pretty quick to install. Would recommend.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",JA Solar,Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/22c759cf94d7da43b3a858663b33245c0.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c6ca1f4e9c0cbfb8f0972b29997df9431.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cd04e200c5deb1cad47a62e0ce5fa5582.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/688691a872cedfef325d2a16fa8c32543.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/32a182f666bd5c4575072eb2b714ec944.JPG']",0,0
