review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
52933,Doug,NSW - 2644,NSW,2644,True,2019-05-21,21 May 2019,4.0,,So far so good. Very friendly and responsive.   Not reflection on the solar installer but a general observation for rural areas is the need to have good  internet connection for monitoring - that has been the only hold up.,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b28b5ca44fe829595282866c8f10acaa.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/d688e5237992073f869dc7eabe9c7d80.jpg']",0,0
64063,Neil,NSW - 2646,NSW,2646,True,2019-05-15,15 May 2019,4.25,,"After getting several companies recommended to us by Solarquotes we decided to go with Planet Power. Sage was the young man that came and seen us, he was very good at explaining what his company were offerin.We went with Planet Power and are now waiting to see the results.",4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59453,James,NSW - 2653,NSW,2653,True,2019-02-03,03 February 2019,4.75,,"Hi Finn,Firstly thanks for going to the effort to make this website!We got one proper quote from planet power, one call that was from sorry I canâ€™t remember what company but they were basically not interested and trying to turn us off going ahead and another call that my husband did not return.We are going ahead with planet power as he clearly cares about us our situation and providing us with the right system.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57685,Neil,NSW - 2652,NSW,2652,True,2018-12-27,27 December 2018,2.0,,"My system was installed with a faulty part that eventually caught fire, through no fault of the installer, the part was known to be a faulty line from the manufacturer by planet power however they failed to let me know. When it was finally replaced they charged me for the part. I would not buy as much as an aa battery from them. Customer service is nonexistent once you pay your on your own. My return is approximately $10-15 a quarter. NOT GOOD ENOUGH",1.0,2.0,4.0,1.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46710,Mike,NSW - 2643,NSW,2643,True,2018-12-17,17 December 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Jinko Solar,Fimer,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
56999,Craig,VIC - 3690,VIC,3690,True,2018-12-11,11 December 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56480,Craig,NSW - 2587,NSW,2587,True,2018-11-30,30 November 2018,4.67,,"Customer service is unbeatable, from Salesperson to owner of company.They took the time to travel, a fair distance,to view the site and then came back again  to explain/discuss  the system allowing us to make an informed decision on installing solar and updating old farm wiring.Great people to deal with.We hope the installation goes as well.",4.0,5.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56252,Garry,NSW - 2640,NSW,2640,True,2018-11-26,26 November 2018,5.0,,Darren from Planet Power  was brilliant.  He explained the whole system in layman's terms and did not attempt  to confuse with all the technical details.  I was kept informed along the way with emails from Planet Power and the installers did a great job on the Roof.,5.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54070,Michael,NSW - 2645,NSW,2645,True,2018-10-14,14 October 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51195,Gail,NSW - 2653,NSW,2653,True,2018-08-13,13 August 2018,5.0,,,5.0,,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50142,Peter,NSW - 2730,NSW,2730,True,2018-07-18,18 July 2018,4.5,,Excellent software support and testing.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49429,Quentin,VIC - 3683,VIC,3683,True,2018-06-30,30 June 2018,1.5,,Inverter failed after 5 years and would cost $1800 to replace. The inverter co went broke suggesting PP used an inferior inverter. Absolutely no cost saving at all. PP said we couldn't expect much of a saving on a small system but failed to tell her that when selling it to her.,1.0,1.0,3.0,1.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39022,Tim,NSW - 2650,NSW,2650,True,2018-06-19,19 June 2018,3.5,,"Quote was much more detailed than others, including warranty descriptions. Price differences with other comparable quotes was minimal. I chose them primarily because they have their own team to install the system ( yet to happen).",3.0,4.0,3.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
48195,Scott,NSW - 2722,NSW,2722,True,2018-05-25,25 May 2018,4.5,,,5.0,5.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
46597,Lee,NSW - 2650,NSW,2650,True,2018-04-15,15 April 2018,4.0,,No assistance offered with wifi connection. Panels not installed in optimum location,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37301,Pat,NSW - 2590,NSW,2590,True,2018-04-10,10 April 2018,4.25,,,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",Jinko Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
45954,Rob,NSW - 2640,NSW,2640,True,2018-03-29,29 March 2018,4.25,,,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45904,Anthony,NSW - 2640,NSW,2640,True,2018-03-28,28 March 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45047,Anon,NSW - 2650,NSW,2650,True,2018-03-08,08 March 2018,4.5,,I only rated the quality of the system as good due to the fact it has only been up and running for three or four weeks ... will need to see the power bills when they come in over the next 12 months .... thanks for all you help via your web site ... it was much appreciated ...,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40092,Bob,NSW - 2666,NSW,2666,True,2017-11-06,06 November 2017,4.0,,,4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
33212,Kate,NSW - 2587,NSW,2587,True,2017-09-13,13 September 2017,5.0,,"A few issues with component availability, not Planet Power's fault. The company were thoughtful and diligent in working our way around these issues and we ended up with a better system than before, at a great price. The salesperson, Simon, is totally up-to-date with the technology and treated our level of knowledge and our wishes, with respect. Installation is pending, but if it is up to the standards displayed so far, we will be well served.",5.0,5.0,0,5.0,3kW,"$6,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
35442,Daryl,NSW - 2671,NSW,2671,True,2017-05-08,08 May 2017,4.67,,They were the only supplier to offer advice on micro inverters and were willing to provide quotes for both standard and micro installations.Also they made the effort to travel the hour and forty minutes to do a site inspection for a detailed quote.,4.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35402,John,NSW - 2548,NSW,2548,True,2017-05-06,06 May 2017,5.0,,"Solar Quotes site is the best site for well researched, accurate, authoritative information that I have found whilst doing my research into installing my own solar system.The site is very well set out in a logical, easy to follow way. There are lots of links to further research.The review section is of particular importance.I relied heavily on this section to help make my decisions regarding panel and micro-inverter selection.I have had no hesitation in recommending Solar Quotes to family and friends and I will continue to recommend Solar QuotesKeep up the good work !",5.0,5.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33535,Geoff,VIC - 3691,VIC,3691,True,2017-01-30,30 January 2017,4.67,,,4.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28839,Rhonda,NSW - 2671,NSW,2671,True,2016-08-25,25 August 2016,4.5,,"Installation was quick and efficient, follow up has been excellent, firm has been in business for over 15 years, and doing solar for 5 or more years.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Solarland Australia,Growatt,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
11805,Jean,VIC - 3683,VIC,3683,True,2012-03-13,13 March 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
