review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
101155,Adrian,VIC - 3551,VIC,3551,True,2022-07-06,06 July 2022,2.5,,"Great while they want your business. Solar Miner called and emailed almost daily while trying to get my business. The solar systems (2x installed) themselves work fantastically, however both installations resulted in damage to the roof.Both premises had significant roof leaks that caused damage to the houses. One of these was only six months old at the time.Despite the damage occurring in March 2022, Solar Miner has provided little to no support to fix the issues. They have failed to assist with the process, failed to respond to emails, and even failed to have the dangerous mold removed from one property which was caused by the leaks.The latest suggestion was that a ""friend"" could come and repair the damage. This work should be completed professionally to return the buildings to the same state as they were prior to the damage occurring.Happy to get your business, not happy to follow up when it all goes wrong.",4.0,4.0,1.0,1.0,10kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89467,Vineet,VIC - 3750,VIC,3750,True,2022-01-04,04 January 2022,5.0,,"Quoting process was quiet smooth. Only company that gave me option of no out of pocket expense with mid tier inverter sungrow & longi panels. Installation was quick with in a week, nice & friendly people, cleaned up after themselves, arrived early morning on time & worked hard until late afternoon to finish installation. Grid connection was also quickly organized by the company & got connected with in a week after solar panel validation by the inspector. Whole process took about a month from start to finish.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92172,Lisa,QLD - 4212,QLD,4212,True,2021-08-09,09 August 2021,1.5,,"Been delayed since mid July, yet haven’t got anything in place until now yet!! Ignoring when customer followed up with installation date. Kept saying I will call back and disappear the whole day!!!   I have life to live with other work too!  Poor sales management and rude.  Didn’t direct me to the right person to talk to and just said something to pass time!At least should treated me with respected than this!!! Not just fake promising day to day!",2.0,2.0,1.0,1.0,6.6kW,"$2,000 to $4,000",JA Solar,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
89611,William,VIC - 3199,VIC,3199,True,2021-05-10,10 May 2021,5.0,,Excellent communication; recommended specification and quotation quickly provided by Solar Miner.Prompt Installation. Work by Installation team very clean and tidy - installation team well presented and polite.Excellent after sales communication and support.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88964,Simon,VIC - 3102,VIC,3102,True,2021-04-20,20 April 2021,1.0,,"I ordered a system in October 2020. I rang regularly to see when the install date was, and was constantly told - call next week. After 5 months (right through spring and summer when the solar would have made the most). I said to them that they needed to have a commitment within 1 month. After another 3 weeks they turned around and said they couldn't do it on my house. No one ever visited, after I ordered, NO ONE EVER CALLED ME. I had to call every time. They would not respond to emails.  I calculated that it cost me over $1000 in lost production from my place.  Although they are cheap, if I had of put that extra money into the order with another company I would have had it in under a month. SO THEY ARE NOT CHEAP IN THE LONG RUN.",1.0,1.0,1.0,1.0,6kW,"$0 to $2,000",,,,,,,False,[],0,0
87727,Peter,VIC - 3138,VIC,3138,True,2021-03-13,13 March 2021,5.0,,The price quoting was very well handledThe installation went ahead smoothly were punctual polite and left the area clean and tidyThe customer service was great and did everything that they were supposed to doPS  I have also recommended your website as a great way of finding and having explained about solar,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Suntech,FOXess 5kw (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png'],0,0
87722,Wen,VIC - 3030,VIC,3030,True,2021-03-13,13 March 2021,1.75,,"Right before installing solar panels I had concerns if it will cause roof leak, they said it will not. On the day of installation we asked the electricians again, they said it will not. Guess what? Only one month after the installation, it started leaking rain through the air vent. Wet insulation, plastering damage and roof damage causing 6k to fix. Of course it's going to leak, they don't even do waterproofing before they install the solar panels!!! Spoke to the warranty team and it will take at least a week or two for someone to come inspect it. Our house never had roof leaking in 10 years, thanks to solar miners.After installation it had issues with solar victoria approval, there was things they needed to fix before the inverter can be turned on.Their contractors are inexperienced and  irresponsible and stuffes our roof.",2.0,2.0,1.0,2.0,10kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6aa6c842eac489e3bc0f2d3d853b987e0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dea100eaa513b8b5b2d99a5769fc60871.jpg']",0,0
87548,Grahame,VIC - 3712,VIC,3712,True,2021-03-08,08 March 2021,4.75,,The suppler you gave me just one was so much over priced they wanted after rebates was $2500 . and for the same system with the supplier I chose only $645. So no brainier there I just feel you need to research the people you get quotes from better. as we feel we would have been ripped of using the one you gave me.,5.0,4.0,5.0,5.0,6.6kW,"$0 to $2,000",Suntech,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png'],0,0
86791,Helen,VIC - 3135,VIC,3135,True,2021-02-15,15 February 2021,4.75,,"Customer service excellent by Sandy, regular updates as delays due to Covid. Installation quick and professional. No broken tiles, no upfront costs, everything handled by Sandy. Stress free from start to finish. Just waiting on final inspection before it is turned on.",5.0,4.0,5.0,5.0,3.3kW,"$0 to $2,000",ZNShine,Shenzhen Kstar New Energy Company Limited,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_znshine.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzhen-kstar-new-energy-company-limited.png']",0,0
85304,Sue,VIC - 3224,VIC,3224,True,2021-01-05,05 January 2021,1.0,,"We have been waiting since October for the install, they keep putting the date off and won't answer any recalls - we can see why they are so cheap now. we will not be going ahead with them - after reading many reviews, most are unsatisfactory with them. We will be contacting solar Victoria and cancel all the paperwork we had approved and use a different supplier.Don't waste time with them. they are all glitter and no substance,",1.0,1.0,1.0,1.0,6.6kW,"$0 to $2,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85070,Gordon,VIC - 3912,VIC,3912,True,2020-12-23,23 December 2020,2.0,,"Installation has been completed but customer service is extremely poor. The wi-fi module that was supposed to be included with my system is missing and solar miner will not help- I have attempted to contact the service/ customer support and the person was extremely unhelpful. they eventually sent me a youtube link to setup the wifi module, however as I wasnt supplied the wifi module in the first place, this is useless!!!!! I would not recommend Solar Miner...",3.0,1.0,3.0,1.0,10kW,"$4,000 to $6,000",,Growatt,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
84177,Leigh,VIC - 3168,VIC,3168,True,2020-11-29,29 November 2020,1.0,,"Solar miner damaged our roof, we ended up with water damage and a damaged ceiling. It's been almost 12 months of phone calls, emails, videos and photos of the damage.Still has not been fixed and still can't get a response, they hang up on me when i ask to speak to a manager. Now recording phone calls as they have become abusive. DON'T USE.They also were banned from the vic solar rebate system.  But i think this has been lifted again.",1.0,1.0,1.0,1.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
72022,John,VIC - 3350,VIC,3350,True,2020-08-31,31 August 2020,3.75,,Sales and quoting all good.Customer service a little slow but they get back to you.,5.0,5.0,3.0,2.0,6.6kW,,Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76791,Samuel Roy,VIC - 3087,VIC,3087,True,2020-05-16,16 May 2020,5.0,,An excellent product perfectly installed. The customer support was very good from the start. Alan and Austin called me regularly to update the status. Very good price $4002 + subsidy. The independent assessor was also very happy with the product and the way it was installed.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
76505,Saleem,VIC - 3064,VIC,3064,True,2020-05-08,08 May 2020,5.0,,Well done solar miner team mainly Alan Johnson. I had no problem getting all done from the day one to the day finish.Happy happyThanks Alan Johnson,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
74213,Rajat Singh,VIC - 3029,VIC,3029,True,2020-03-08,08 March 2020,1.25,,"I had solarminer install my solar system, 6.6 KW ZnShine panels with solaxpower invertor. During their sales process, I was provided written specifications that peak performance of these panels is 97.5% during first year and reduces .7% each year. I raised an issue with solar miner regarding output of my solar system after comparing the output with a 6kw system (installed near me) where a 6kw system was producing more output than my 6.6kw system. The issue is that my 6.6kw system, north facing, can never produce more than 4kw on a full sunny day at any point in time. A lot of times I had to chase them to provide a solution. Their technical team is so technical to that they fail to understand simple problem of peak output and always tried to divert it average output. It has been many months now but there had been no resolution. I would strongly recommend that do not use solar miner for your solar requirements at any cost. I am still in a regret for having them as my solar provider.",1.0,1.0,2.0,1.0,6.6kW,"$4,000 to $6,000",ZNShine PV-Tech,SolaX Power,,1.0,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
72579,Lionel,VIC - 3030,VIC,3030,True,2020-01-20,20 January 2020,3.5,,"Cheapest price compared to other installers offering similar brands. But service has much to be desired.During consultation stage, they didn't properly assess or measure the roof. Just based on satellite images. After installation, didn't properly brief or inform us about how to utilise the system or how to configure the app. Had to troubleshoot the app installation myself.System performed well in the end and price was extremely low compared to other competitors.",5.0,4.0,3.0,2.0,6.6kW,"$2,000 to $4,000",ZNShine PV-Tech,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
70036,Krishna,VIC - 3335,VIC,3335,True,2019-11-06,06 November 2019,1.0,,They suppose to install my solar system on 28 of October 2019 they called on that day and told me that they dont have solar panels what I have been quoted for and offered me some other Chinese panels which I dont have a clue about I told them its not a proper way of dealing customers they should have given enof notice after lot of arguments they told me they will install my system as per my quote on 6 of November that is Wednesday this time they called me at 10 am and saying today installer coming and inspect my property But no installation and they will call me back about update info But no one turned up and no one called as usual such a irresponsible staff they have dont know when they gonna finish my job.,1.0,1.0,1.0,1.0,5kW,"$0 to $2,000",,,,,,,False,[],0,0
69727,Pinkesh and Nidhi,VIC - 3978,VIC,3978,True,2019-10-28,28 October 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SolaX Power,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
69439,Robin,VIC - 3978,VIC,3978,True,2019-10-17,17 October 2019,4.75,,Sales man gave me very good offer as I had two more friends who accepted the offer and had installed. And installation took almost one and half day due to rain. But it was great tidy and installed perfectly. But only one thing I didnâ€™t get when installer said that it will impact the efficiency of panels if I have the inverter installed in garage. As he suggested me to install the inverter out side the house near the meter on north wall. But I wanted to have it installed in garage so they installed in garage.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,SolaX Power,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
68844,Brian,VIC - 3941,VIC,3941,True,2019-09-30,30 September 2019,4.75,,Great and informed quotationQuality hardware at competitive pricingVery helpfull and now for the installation,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66125,Beryl,QLD - 4124,QLD,4124,True,2019-07-14,14 July 2019,4.25,,Most companies did not understand our situation in an embedded system in over 50 lifestyle Park. Did not want to come out. Claimed could quote via sattelite. Not good enough as house has very high roof and we also did not want to be connected to the grid.The company we used eventually got it but more knowledge of embedded systems needed by all solar companies.,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53653,Anon,QLD - 4285,QLD,4285,True,2018-10-04,04 October 2018,4.0,,"The three quotes that came from your website were very costly, the companies wanted to push us towards being completely off grid and spend large sums of money with them.  They all tried to get us to finance the shortfall.  All we wanted was a 6.6kw or thereabouts system, not something that was too costly or the Rolls Royce.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47094,Anon,QLD - 4123,QLD,4123,True,2018-04-26,26 April 2018,4.5,,,5.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
