review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
127768,Barry,VIC - 3137,VIC,3137,True,2024-11-09,09 November 2024,5.0,,"HDC came across as professional and customer focussed.They were not' 'salesmen'.The installation team were on-time, explained what they proposed to do, asked where they could work and gave us updates as they progressed.When they finished they cleaned up, showed us that the PV system was working on the App and explained that the Inspection would occur in about 1 week.It is now working beautifully.Highly recommended.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127247,Peter,VIC - 3804,VIC,3804,True,2024-10-24,24 October 2024,5.0,,"My experience with the team at HDC Electrical was excellent. I selected HDC because they recommended a site consultation. The boss of HDC,who is an accredited electrician / solar installer visited my house and provided advice and options re shading concerns. HDC's quote was extremely competitive. The office staff handled the administration perfectly and helped me apply for Government rebates, promptly responding to all queries. The installation went smoothly and without issue. The HDC team took care with the installation, for example they used padding so that the ladder would not scratch the edge of colorbond gutter! This is he first time I have experienced a contractor do this and take such care. HDC cleaned the site, cleaned the gutters and swept the garden paths leaving the house tidy. The customer service was so good I also purchased an iStore heat pump hot water system through HDC and was not disappointed. HDC's plumber was also excellent and offered to add a new water tap for me where my old gas HWS was removed. All piping was tidy and professional. All site visits were on time with tracking app. HDC is the best contractor / business I have dealt with!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126296,John,VIC - 3782,VIC,3782,True,2024-09-25,25 September 2024,5.0,,I had a number of quotes and after lots of research went with HDC Electrical and we are so glad we did. Although not the cheapest quote they offered the best value for the system we wanted and were really efficient at all stages of the process. Liked the way they not only quoted online but took the trouble to actually come out to the house to discuss the installation and they were the only company to get on the roof and do a proper measure up so that we got the best possible panel layout.The installation took 2 days and the guys arrived on time and did a super job.It's early days but so far we are very happy with our solar installation by HDC and would highly recommend them.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125921,John,VIC - 3782,VIC,3782,True,2024-09-12,12 September 2024,5.0,,Just had my new solar system installed by HDC. They were excellent across the board. From the quotation process right through to the installation. I did my research and had quite a few quotes - they were not the cheapest but still very competitive. They were the only company to actually come out and go on the roof to measure up so we got the panel layout we wanted.Communication from the start was very efficient - quotes came through quickly and all questions were answered. The guys who came to install the system pick a super job and were very professional. Highly recommend.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125351,Andrew,VIC - 3138,VIC,3138,True,2024-08-26,26 August 2024,4.75,,"From the first contact, HDC was great to deal with and provided a fast quote matching what I was looking for. An installer then came on-site to inspect my roof and even suggested a better layout, after which I approved the quote. Installation was organised quickly and efficiently with the on-site team being punctual and tidy, without any issues during installation. The team walked me through the app installation for the inverter and is organising grid connection.Zero complaints from me, well done team.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125208,Leslie,VIC - 3820,VIC,3820,True,2024-08-21,21 August 2024,4.75,,"Quotes.All the suppliers were prompt and provided competitive quotes. We chose what i felt was the best overall aesthetic and technical offering.   Cost a little more but looks great.Installation.The installer we chose was on time, professional and neat and the installed system looks great on our roof.   The black Trina 440W panels, Enphase IQ8AC inverters and iBoard distribution board all perfectly matched and perform flawlessly.Customer Service was great with regular communication up to the installation date.   Just completed and passed  inspection now waiting for the feed in tariff to start.My only disappointments were the excessive time to approve my Vic Gov rebate (4 weeks) and the final inspection and sign off (2 weeks).Over six weeks of red tape and one day to install the system.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2331b2bccee41655b6f1a08fbddd94310.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/01f6efdbc5d5a4be895536c6ff46eea91.jpg']",0,0
124402,Ian,VIC - 3152,VIC,3152,True,2024-07-29,29 July 2024,5.0,,The quoting process was quick and easy.  HDC turned up when they arranged and advised when they were 20 minutes away.The installation was when agreed even though the weather was pretty ordinary on the day. Note they arrive early (7:30am).. No rubbish was left behind and nothing was too much trouble.The approvals and the process was quickly done via online processes.  HDC responded quickly to any questions that I had.Still getting my head around all the options on the Zappi charger as it depends on what the weather is like as to what is the best option.  The cheapest charge option is when the system is generating electricity. My cheapest rate for charging from the retailer (on an EV Plan) is between 12 midnight and 7am so you need to choose between holding off the night rate if the sun is going to shining the next morning.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
122487,Dean,VIC - 3804,VIC,3804,True,2024-05-24,24 May 2024,5.0,,"From the first phone call, I experienced highly professional and expert service from HDC Electrical and Solar.Renne listened to all the various options I had in mind and took time to discuss and help me work through the aspects of each one.There was no pushy selling, but careful and considered advice.The proposal I settled on was perfect for our situation and a very reasonable price.I was given clear instructions on how to proceed and the administrative aspects were handled efficiently. Renee and Angel made the whole process run like clockwork.The installation happened quickly, less than a week from paying the deposit.Mitchell, Cameron and the team were onsite exactly when they said they would be and all was completed seamlessly and tidily.The post installation process also was very smooth with the inspection happening about a week later.I was all hooked up and making solar electricity within 3 weeks of my first call to HDC Electrical and the system is running beautifully.Can highly recommend HDC Electrical and Solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121068,Chris,VIC - 3156,VIC,3156,True,2024-04-10,10 April 2024,4.25,,"HDC were a pleasure to deal with.  They provided great customer service and Cam was open an honest with the site inspection as part of the quote process.Installation team were well organised, punctual and thorough.",4.0,4.0,4.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119964,Jake,VIC - 3136,VIC,3136,True,2024-03-06,06 March 2024,5.0,,"Couldn’t fault HDC from quote to finished install. Very professional, great price and quality work.Have recommended them to family and friends",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119575,Trevor,VIC - 3930,VIC,3930,True,2024-02-24,24 February 2024,5.0,,"Our house presented a challenging roof line, making it crucial to find an installer capable of optimising our solar installation. After engaging with multiple installers who would only quote remotely and struggled to grasp the unique constraints of our roof, we were very happy when Cameron from HDC committed to personally assessing the site and walking the roof before providing a quote. This was the start of a successful collaboration with Cameron and the HDC team.The entire process was as promised, with consistent communication leading up to the installation. The HDC team were punctual, efficient, polite and friendly throughout. The installation itself was executed to a high-quality standard, and the team ensured our site was left neat and orderly. Despite the inherent difficulties posed by our roof, the team persevered and successfully completed the installation as scheduled.Following the installation, HDC promptly coordinated the electrical inspection and facilitated the connection with our energy supplier, allowing us to promptly reap the benefits of our new system. We are exceptionally pleased with the performance of our solar setup and have no reservations about recommending Cameron and the HDC team for your solar installation needs.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119513,Matt,VIC - 3809,VIC,3809,True,2024-02-22,22 February 2024,5.0,,"HDC communicated promptly and were happy to address questions or changes to our quote.Again, when it came to installation they did everything on time, with a professional attitude and smooth installation.Our energy provider caused us some trouble, but Renee at HDC was very helpful in communicating with them and guiding us through the grid connection process.Very happy with everything from start to finish.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119507,Chris,VIC - 3140,VIC,3140,True,2024-02-22,22 February 2024,5.0,,"From start to finish Cameron and the team at HDC did a thorough job. Shortly after our inquiry, Cameron was on the roof working out our best solution.We were walked through the process, which was made extremely easy, in addition office staff were a delight to deal with.The team doing the installation on the day arrived as planned, minimal disruption and zero mess left behind.We are happy with our system and how it performs, it is doing everything that we were told it would do.After installation, we were equally impressed with HDC arranging and making contact with our energy supplier.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119487,Johann,VIC - 3134,VIC,3134,True,2024-02-21,21 February 2024,5.0,,"HDC Electrical and Solar were very helpful, answering all our questions, providing great advice and conducted a site visit before quoting. Turned up on time, were very efficient and installation was  completed to a high standard. Fully explained how it all worked and tidied up afterwards. System is performing well and they organised all compliance checks promptly.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119472,Ivan,VIC - 3179,VIC,3179,True,2024-02-21,21 February 2024,5.0,,"Cam and Renee is amazing, so is their Install Team...  Nothing but praises for HDC Electrical and Solar!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119471,Jonathan,VIC - 3806,VIC,3806,True,2024-02-21,21 February 2024,4.75,,"Sales and quoting process was smooth and easy to use. The installation was also smooth, timely, worked tirelessly across the day to complete, and the customer service was also very good in terms of helping me follow up missing emails, getting my grid connection sorted with my certificate and everything else in terms of alerting my supplier afterwards.",5.0,4.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118903,Mark,VIC - 3137,VIC,3137,True,2024-02-04,04 February 2024,4.5,,Thank You Solar quotes for good advice and referral to 3 good suppliers. Decision was based on system specification and pricing. HDC electrical have installed the system. Owner went through with us our needs and specifications. Cameron visited on site. All his staff who installed the panels and inverter were extremely polite and friendly. Fully explained the installation process and timing. Operated in a safe manner meeting all site requirements. System now installed. Awaiting inspector to visit within coming week.Highly recommend Solarquotes and HDC Electrical. Looking forward to going active shortly.Regards Mark,5.0,3.0,5.0,5.0,20kW,"$12,500 to $15,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118124,Sarah,VIC - 3810,VIC,3810,True,2024-01-04,04 January 2024,5.0,,"From start to finish, the whole team at HDC Electrical and Solar were amazing. They were professional and nothing was too much trouble. From the quotation stage with Cameron, Installation by Mitch and support from Renee and Angel, they all went above and beyond to make sure everything was right and all of my questions were answered. I love my new solar system and would highly recommend HDC.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116689,Mick,VIC - 3139,VIC,3139,True,2023-11-17,17 November 2023,4.5,,Extremely neat job grid connection no hassles recommend h d c electrical and solar to anybody interested,5.0,5.0,4.0,4.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
106184,Henrik,VIC - 3201,VIC,3201,True,2023-10-05,05 October 2023,5.0,,"We are 3 days away from electrical inspection of the system.The installation went all well. We were well-informed of all the steps in advance and always felt everything important was taken care of.The advice given by Hugh was very good with a budget system and a higher quality system quoted. It makes sense to spend a bit extra on better equipment.What was important to me was that Hugh, the sales person, was not pushy for me to make a decision.The whole process can be a bit drawn out but that's not HDC's fault. It's the way the system works (paper work etc)The guys spent about 4-5 hours on the roof for 17 panels.Very happy so far. Hopefully it'll work flawlessly for many years.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111748,Liz,VIC - 3766,VIC,3766,True,2023-06-22,22 June 2023,5.0,,"Highly recommend!Very professional compaly all round. Customer service is excellent, installers were safe, competent and had good communication. Very neat work. I've had a lot of interaction with tradies recently and this company were the only one that actually let you know when they'll turn up to your property, and do actually turn up! Renee even sorts out all the paperwork too.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hanwha Q CELLS,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
107684,Justin,VIC - 3139,VIC,3139,True,2023-01-29,29 January 2023,5.0,,Through out the whole process HDC where excellent.  They explained everything in a way that it was easy for us to understand.  The instillation team where a delight to have on our property.  The end of the process involving Solar Vic and our electricity retailer was handled exceptionally.  Thank you HDC.  Will be recommending you to everyone i know!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
107403,Ben,VIC - 3806,VIC,3806,True,2023-01-17,17 January 2023,5.0,,Hugh helped me through many many quotes during my installer selection.Once the deposit was paid the installation was scheduled with the following weeks. They showed up on time and installed within the time frame they estimated. The install work was very neat and the system was operational within the agreed timeframes.They then followed up once installed and arranged the necessary notifications to the energy supplier and retailer.Great result and a great install.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
102021,Leah,VIC - 3139,VIC,3139,True,2022-08-02,02 August 2022,5.0,,"HDC Electrical and Solar gave us A+ service throughout the whole process of our commercial solar installation. The quotation and proposal was in-depth with plenty of information, we received plenty of help and details regarding rebates, and the installation was efficient and didn't affect our business trade. The whole team have been great a big thank you for all their help and patience",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
100595,Debra,VIC - 3116,VIC,3116,True,2022-06-15,15 June 2022,5.0,,"No question was too hard or went unanswered in a very timely manner.  Installation went very smoothly with the guys being very helpful and informative.  Kept the area very neat and tidy and cleaned up very well before they left. Everything was done for me,  I had to do nothing. Excellent service.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100544,Neil,VIC - 3799,VIC,3799,True,2022-06-12,12 June 2022,5.0,,"I'm a happy customer.  I selected HDC as their pricing was good, and they were fairly local.  They did a great job.  The electrical inspector when inspecting the job commented that Cam's work was always so neat.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",SunPower,Sungrow (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png'],0,0
100100,David,VIC - 3797,VIC,3797,True,2022-05-24,24 May 2022,5.0,,"Pretty easy process with Cam, Hugh and Renee answering all the questions honestly and providing a quality system for our home/needs, rather than the usual quick sell with an inadequate system you get with other companiesTurnaround time was quick with no disruption which is a big bonus",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Qcells,Hanwha Q Cells (Other),QCells,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
99182,Robin,VIC - 3796,VIC,3796,True,2022-04-14,14 April 2022,5.0,,"HDC was my second choice, although cheaper than my first. Hugh explained that they only did site inspections once they were the preferred installer. Due to a number of issues our decision was put off for 10 months, at which time I was unable to contact our preferred supplier, who no longer responded to my phone calls. I called Hugh at HDC and discussed my need for shade-proof Solar Panels with future-proofing.  Hugh gave me a clear explanation, meeting my own technical (engineering) experience with clear knowledge and recommendations that convinced me I was getting a first-class system.We agreed to proceed, and the HDC quote went to SolarVic for processing - approval was simple and HDC fitted our installation into a convenient slot just 2 weeks after SolarVic's approval.Cam and his team, arrived - despite early rain (which cleared quickly) and by the mid-afternoon our installation was complete! 18 panels on a tile roof in less than a day!Cam explained how everything worked, and reset our Heat Pump hot water to a 10 am-3 pm timer slot.The system upload to Enphase took a couple of days longer than expected, but 10 days after the installation I can watch our panels supplying our house with lovely solar power. My Powerpal shows big slabs of 'no-need' electricity.  Sadly, the winter sun slides behind our front yard pine trees too much, but all the panels individually get glimpses of the sun and continue producing. I'm very happy with the installation and look forward to Summer.  I see a visit from an arborist in our future.The grid connection was handled by HDC. Once we signed up with HDC they did everything, including advising Origin of the change.  The system inspector arrived just 48 hours (or less?) after system completion.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
98865,Kim,VIC - 3156,VIC,3156,True,2022-04-03,03 April 2022,5.0,,"Absolutely excellent installations, local installers to The Valley and S.E. Vic. My installs for all my family and friends were brilliant. I would highly recommend this company for all your Solar/Battery needs. A+++",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",SunPower,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
90821,Ian,VIC - 3782,VIC,3782,True,2022-02-17,17 February 2022,4.75,,We were very pleased with the quoting from Hugh. He answered all our questions clearly and satisfactorily Cam visited and explained the layout to our satisfaction. The instillation went extremely well seeing the weather was. The site was left spotless Would definitely use HDC again,5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97272,Paul,VIC - 3765,VIC,3765,True,2022-01-26,26 January 2022,5.0,,"The initial interaction with Hugh was excellent, we had an engaging conversation around the house, utilisation, etc to help right size and position a good fit. He offered ideas, thoughts and views on the industry which were relevant and helped make the decision easier. One thing he said early on was that everyone will offer much the same thing, for much the same price, and go with who you think will do the best job. This was pretty accurate as all the quotes we got were in the same ballpark, but didn't fill me with confidence like HDC did. After Cam came out to verify the quote, I felt very confident these guys knew what they were doing - and had no hesitation in giving them the job.We were getting our roof repaired and painted before installing solar, and the weather wasn't too kind and we had to push our installation date back a few times. This was not an issue and Renee kept in contact so we could lock in the first available date once the roof was ready. Cam and the team were great, and installation went well. Everything was installed very quickly on the day. The guys were on time, professional, and respectful. We've had a few trades at the house recently and these guys were the best to deal with.All the administration side was seamless, and minimal fuss from me. Communicated well with me, the power company and I really couldn't have asked for more. Would happily recommend these guys!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hyundai Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
