review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108026,Kyh,QLD - 4506,QLD,4506,True,2023-02-08,08 February 2023,5.0,,We first had Adam come visit us in October he ran us through all the different battery options available. It took us about 5 weeks to gather other quotes from other solar companies. Adams knowledge certainly was the main reason we picked global solar solutions over all the other quotes. Installation went perfect as did connection to the network. We are thrilled to be able to recommend Adam and the guys at Global Solar.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",Seraphim,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
107771,Ansel,QLD - 4560,QLD,4560,True,2023-01-31,31 January 2023,5.0,,"This is the second system global solar solutions have done for me in the past 8 years, when I moved house i contacted global solar again. Same great service and product as before. Thanks global",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107502,Brenton,QLD - 4551,QLD,4551,True,2023-01-20,20 January 2023,5.0,,"Adam from global solar was an absolute legend! He was so helpful, had everything ready to go, made everything seem so simple and easy and done a brilliant job",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
107438,Peter,QLD - 4556,QLD,4556,True,2023-01-18,18 January 2023,5.0,,"From the moment the rep, Adam Barrat, first made contact I could tell he was a genuine fella that wasn’t interested in the usual sales bollocks. We got straight into the detail, negotiated a great deal and before you know it I have a well installed system that meets my requirements. The install team were excellent, accomodating restrictions of noise at certain times when my wife had clients at the property. Great communication through out the process and a happy customer here!!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107427,Emma,QLD - 4556,QLD,4556,True,2023-01-18,18 January 2023,5.0,,"Dealing with Adam made the sale process so easyThe installation guys were prompt, friendly and polite and got on with the job.Great service - highly recommend speaking to Adam if you’re considering solar.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",I don't know,I don't know,,,,,False,[],0,0
107263,Justin,QLD - 4515,QLD,4515,True,2023-01-12,12 January 2023,5.0,,"Thank you Adam! From our first contact, we had immediate, professional, knowledgeable, friendly service. Installation went ahead punctually as planned, installers did a great job and worked hard all day with replacing and installing our new larger 13kW solar system. You all did an amazing job and went above and beyond throughout the whole process. Very happy customers ???? Certainly when batteries are more economical, we'll be calling you back and having Global Solar Solution's to do the job!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
106231,Ian,QLD - 4560,QLD,4560,True,2022-12-11,11 December 2022,5.0,,"With a quick call to Global Solar about getting a system installed at my home. The next day Adam from Global Solar came over to talk & explain the benefits of solar & why their solar panels & inverter are the latest & greatest products on the market, which is monitored by Global Solar & a solar App on your phone. With it all explained & my trust & confidence with Adam & Global Solar, a look at my roof for a quote on the spot for 13.3kw system. Within 2wks my solar was installed & the installers did a awesome professional job, & made sure I was connected to my Solar App. Big thanks to Adam & the team so professional,honest,reliable & great customer service.Thanks Ian A",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/839ba1735246062c2f403e71fbfd534f0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a1a31ae4eee4ce7a2e40ed79d1d1ece41.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c93d28775397747cbc566a312a5a0ca52.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0445ebdc867814de6da010f8060c85903.jpg']",0,0
105984,Penelope,NSW - 2481,NSW,2481,True,2022-12-05,05 December 2022,5.0,,Ryan was so helpful and went out of his way to make sure our solar system was operating as well as it possibly could for us. We are very grateful and very happy.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,,,,,,False,[],0,0
105455,Grant,QLD - 4220,QLD,4220,True,2022-11-17,17 November 2022,5.0,,White process was informative and not “salesy” like the others we got. Installation fellas were friendly and helpful. Explained everything. Very neat and tidy. All round great result. Thanks Ryan and the team.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105289,Jason,QLD - 4551,QLD,4551,True,2022-11-11,11 November 2022,5.0,,The process from start to finish was excellent and services were provided in a fast and timely manner Ryan went above and beyond to explain our options and what was best suited for my family.The installers were fast and professional. They also were clean and tidy.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105283,Joel,QLD - 4740,QLD,4740,True,2022-11-11,11 November 2022,5.0,,"Was great, customer service, installation was done, perfect and on time Recommend anyone using them",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
104729,Natasha,QLD - 4570,QLD,4570,True,2022-10-24,24 October 2022,5.0,,"The quoting process was very simple n clear. Even the different quotes provided were very clear n straight forward. No degree needed to understandThe installation was stress free, they made it look so simple.The crew were punctual n friendly, happy to do their work which was a pleasure to see.  They even tidied up before they left leaving no trace they were there. Impressed! Great experience this day n age.Once they had finished everything regarding the connection was explained n help with set upTo sum up my experience I would highly recommend this company to my clients n friends in the futureThanks Global Solar Solutions rockstars",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/92c994624d8a4fe4a54b47b80d8a1e050.jpg']",0,0
104157,Paul,QLD - 4551,QLD,4551,True,2022-10-06,06 October 2022,5.0,,"Ryan and the team at Global Solar Solution are genuine, professional and at no time gave a sales pitch. Just genuine advice, expert knowledge and the confidence that they have the Experinece and know how.The communication and service was excellent and quality installation and follow up serviceHighly recommendVery happy with system performance after a weekThanks guys",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103932,Alan,QLD - 4556,QLD,4556,True,2022-09-25,25 September 2022,5.0,,The team have installed my second system and it’s been a superb end to end process and the standard is exemplary. I highly recommend you reach out and discuss your options with them.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
103799,Joe,QLD - 4124,QLD,4124,True,2022-09-20,20 September 2022,5.0,,"Ryan and his team done an amazing job on my solar installation. Ryan is very professional and really knows his stuff when it comes to solar. Most of the solar companies I originally got quotes off, I felt like it was purely only about the sale and not the performance and getting the job done right. Ryan answered all of my questions and also educated me on the system which really helped me understand exactly what I needed. Most companies don’t do this. The system I installed was a 13.2kw system and it works fantastic and is punching out some serious solar power, better than I ever expected. The customer service was amazing and the back up and support after the installation is second to none. You can always contact someone if you have any questions or queries. My brother also had a solar installation on his home in Casuarina Kingscliffe and he is so happy too!  If you want a great system and the best customer service and support, then look no further, Ryan and  the team at Global Sooar Solutions are your go to. Thanks again Ryan.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103616,Toni,QLD - 4560,QLD,4560,True,2022-09-14,14 September 2022,5.0,,"Ryan was very factual, explained everything clearly during the quoting process, and didn't try to sell us more than we needed. Our install went well, and the guys were polite and friendly. I think it's important to mention, that even though we had a few hiccups (out of everyone's control), the communication was awesome, and we never felt like we had been forgotten. Thanks to the whole team from beginning to end, for what was an easy and smooth process! No cowboys here. Highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103549,Michael,QLD - 4506,QLD,4506,True,2022-09-13,13 September 2022,5.0,,Ryan and his team installed my solar 6 years ago on both my dojo and house we just contacted him again to get solar on our new house. He looked after us again with the same old fashioned service that he one us over with the first time. We are so happy to support Global Solar Solutions and Ryan’s team.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103517,Alan,QLD - 4165,QLD,4165,True,2022-09-12,12 September 2022,5.0,,"Global solar spent the time needed to hear what we expected from a solar system and provided several options to go with. I’ve had solar installations before and found global solar to be totally transparent andVery knowledgeable which really helped guide us to the system we needed and that was within our budget. Totally happy with the storage system we went with and the real time app monitoring showings us our usage , storage , and export to the grid. The whole application , approval and installation was seamless and without hassle, we couldn’t be happier.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Hanwha Q CELLS,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
103060,Sara,QLD - 4560,QLD,4560,True,2022-08-29,29 August 2022,5.0,,We are very happy with the service provided. Everything from getting our quote to having the job completed went smoothly. The app is easy to use and so informative. We highly recommend Global Solar Solutions!,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Canadian Solar,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_canadian-solar.png'],0,0
102701,William,QLD - 4503,QLD,4503,True,2022-08-17,17 August 2022,5.0,,"Very happy with the quote, the price, the install and the customer service. We shopped around and did our homework. Global Solar ticked all the boxes and gave us a system that meets all our requirements.  Will happily recommend them .",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
102656,DAVID,QLD - 4211,QLD,4211,True,2022-08-16,16 August 2022,5.0,,"A professional company, prompt, great customer service. Wouldn't look to go anywhere else. Was quick to get started and was well looked after with follow up calls after the install... top job guys ????",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101783,Brent,QLD - 4207,QLD,4207,True,2022-07-28,28 July 2022,5.0,,"After dealing with quote after painful quote. (Some solar guys are rude and pushy! Do not let them in your house.) Ryan from Global Solar Solutions was awesome! He knows his stuff and wasn't pushy. He didn't crap on the other guys like the rest either.The GSS install team were amazing. Helped plan out the spaces for batteries and installed the solar system without messy cabling everywhere. Left me with an amazing system and battery setup, with no mess left over.Highly recommend!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Canadian Solar Inc,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
101165,David,QLD - 4509,QLD,4509,True,2022-07-06,06 July 2022,5.0,,"Recently I bought 13.3kw system from Global Solar Solutions. Ryan and the team made the purchase and installation an absolute pleasure. Ryan informed our family of the best package for our situation and didn't try to up-sell us on extras we did not really need. They provided only the best panels and inverters which I researched to find only highly recommend reviews with genuine warranties attached. The installation itself was amazing, Aaron and Malik were entertaining and also very informative on how everything works and set me up with apps to monitor our power use and daily solar intake. Following the installation, the team was not hesitant to answer any questions I have had. I would highly recommend Global Solar Solutions to anyone looking to have solar installed to save on power bills or for environmental change.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hanwha Q CELLS,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0709f5a54b9eea40bb9af79d4ed127170.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cd8a038b05f5b45654a9e3253fdc1ca31.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a9aae290c4b67589cbbd447447de6da62.jpeg']",0,0
101097,Dougie,QLD - 4224,QLD,4224,True,2022-07-04,04 July 2022,5.0,,"Ryan & his team were a great bunch to deal with in order to upgrade my solar! Came in right on budget with the latest technology, good communicators & install went seamlessly, particularly given I was interstate at the time. Highly recommended!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
100874,Alan,QLD - 4503,QLD,4503,True,2022-06-26,26 June 2022,5.0,,"Honestly we are so happy, going with global solar solutions and Ryan was the best decision we ever made. We have a full solar and battery system and just got our first power bill after 6 months and it was a credit of 88 bucks. Thanks heaps Ryan and team and Global Solar. They are number one for a reason.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
100851,Natasha,QLD - 4514,QLD,4514,True,2022-06-24,24 June 2022,5.0,,"Great from start to finish. Ryan provided multiple options which aligned with our household needs. The time from quote to install was quick with everything going smoothly. Fantastic experience, would recommend.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/17582354158b8875fe5e5b4a61d739620.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/93f06d3b07bf055d576bcee4c3e591921.jpeg']",0,0
100775,Wayne,QLD - 4556,QLD,4556,True,2022-06-22,22 June 2022,5.0,,"From the first initial phone call to the guys leaving our home after completion we experienced the WOW factor.Super friendly, ultra professional and high quality product. Would highly recommend to anyone.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
100707,Callum,QLD - 4509,QLD,4509,True,2022-06-20,20 June 2022,5.0,,"- Great quote and information session.- Awesome install. Quick, tidy and great debrief/instructional session.- grid connection was smooth",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4b23d28af2c74526e296bf7ca7171b800.jpeg']",0,0
100517,Josh,QLD - 4560,QLD,4560,True,2022-06-10,10 June 2022,5.0,,Ryan and his team were fantastic to deal with. Quoting and set up were all done efficiently. We are looking forward to reaping the rewards of solar energy.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
100409,Kim,QLD - 4511,QLD,4511,True,2022-06-06,06 June 2022,5.0,,Global solar solutions made the process of replacing my solar system easy. They turned up when they said they would and worked in with my schedule. Their installers were polite and more importantly treated my roof with respect too. Great value for money as well !! Thanks Aaron for a great job.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100366,Alvin,QLD - 4074,QLD,4074,True,2022-06-04,04 June 2022,5.0,,"Ryan and the team at Global Solar Solutions have done an excellent job on our Solar and Battery System. From first contact Ryan was prompt, punctual. There was no hard sales pitch, just honest expert advice and options that might suit our needs.On the day of the install the whole team turned up on time, worked hard to get the system installed and cleaned up everything. There has been no problems contacting the team for after sales support. I will be recommending Global Solar Solutions to everyone and anyone wanting a quality Solar system and battery from a great company.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Sungrow,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
100197,James,QLD - 4561,QLD,4561,True,2022-05-27,27 May 2022,5.0,,"From the owner Ryan visiting, to full connection process, Global solar had me covered.Ryan was on time with initial visit, explained everything in an understanding manner, no gimmicks no sales pressure just easy going advice. We were made very comfortable in our big investment.Constantly updated by the friendly office staff on dates and process of install day.Nothing was ever a hassle.Installers were respectful, tidy and very efficient.Global solar took care of all the paperwork and grid connections. They couldn't have made this job any easier for me.Would highly recommend to anyone looking for proper old school service.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100193,Sean,QLD - 4553,QLD,4553,True,2022-05-27,27 May 2022,5.0,,Refreshing no BS experience. Great value for money. Impressive installation. I will highly recommend to friends and family.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
