review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
85209,Jim,NSW - 2701,NSW,2701,True,2021-09-03,03 September 2021,4.0,,Sales and quoting process was good.No high pressure sales.All questions answered very promptly and with good detail,4.0,4.0,4.0,4.0,6kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
84464,Wayne,NSW - 2650,NSW,2650,True,2021-08-08,08 August 2021,5.0,,The whole process was seamless and all options explained very well. Very professional team and locals which was a big factor in deciding on installation company.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
91083,Jeff,NSW - 2650,NSW,2650,True,2021-06-29,29 June 2021,4.75,,The salesperson came to my house and went through the whole process and gave me lots of information and websites to look at. The quote wasn't the cheapest but the quality of the product and the support I received were outstanding. the Installation was seamless and the installer was very helpful and again answered all my question,4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
89327,Ryan,NSW - 2650,NSW,2650,True,2021-05-01,01 May 2021,5.0,,Thanks solarwise for a fantastic installation. Everything was terrific from initial conversations to installation to follow up. Great local company,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81931,Peter,NSW - 2650,NSW,2650,True,2020-09-25,25 September 2020,4.75,,"SolarWise provided a pleasing experience. They provided answers to our queries and advice regarding a suitable system followed by a prompt quote followed by an installation process that was most professional. They were personable, knowledgeable, punctual, tidy and a pleasure to be associated with. We are currently awaiting our energy provider to install the necessary meter to complete the system.",4.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
81712,Steve,NSW - 2650,NSW,2650,True,2020-09-20,20 September 2020,4.75,,"I purchased a 12.24kW 3 phase system from SolarWise Wagga. After doing a lot of research, I enquired about a system and Alex came out and had a look. He knew his product and answered all my questions. He sent me some quotes and helped me understand all my options. After discussing several options, I settled on a 12.24kW system. Because of the size of the system, Essential Energy put a 6kW limit on my feed in. This was unexpected. After learning this, we adjusted the system layout. I have 7.2kW North and 5.04kW West of LG 360W Panels feeding a 10kW Fronius inverter.I had received cheaper quotes, but I went with Alex and his crew as I had heard good things about their work and I wanted a professional neat job. Alex's crew turned up a few weeks later on the day we organised for install. His crew were very well presented. I explained I wanted a nice neat job (I'm a bit OCD with my house) and that's exactly what I got, even up in the roof all the wiring is neatly installed.Once installed, Alex organised the new meter and Essential Energy came and installed it 2 weeks later. (It can take up to 28 days depending on your supplier) Once the meter was installed, Alex came out the next day and reprogrammed it.The system performs well. I exported 46kWh on a clear day mid September, even with the 6kW per hour export limit. The system peaks at around 9.53kW around midday, again mid September.The whole experience was great. I really didn't have to do anything. They took care of it all. They kept me well informed and delivered the job is was hoping for. I would highly recommend SolarWise Wagga to anyone wanting a professional and hassle free experience.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80282,Bill,NSW - 2650,NSW,2650,True,2020-08-11,11 August 2020,5.0,,"Sales/ quoting process was excellent. Bob explained everything in terms that I easily understood.Installation was punctual, tidy as per plan and installers were friendly and polite.Yes everything was done by Solar Wise or the installers. The system was installed and up and running in about half a day.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
80191,Terry,NSW - 2650,NSW,2650,True,2020-08-09,09 August 2020,4.0,,Quoting was prompt and professionalInstallation was conducted with courtesy and good interactionCustomer service from the store was prompt and courteous.,4.0,4.0,4.0,4.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77965,George,NSW - 2650,NSW,2650,True,2020-06-19,19 June 2020,4.75,,"Bob, the sales manager was very good at explaining everything to us and helped us all the way through.The installation was done in a prompt and efficient manner.After the grid was connected they attended our house to ensure everything was in order.We feel that we can rely on them to assist us with any problems which may occur.",4.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
76566,Dorothea,NSW - 2650,NSW,2650,True,2020-05-10,10 May 2020,5.0,,"The sales consultant was professional and courteous. The installation of the panels has been well organised, the guys were efficient and respectful of our property and I would highly recommend Solar Wise.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
67342,Coral,NSW - 2650,NSW,2650,True,2020-04-14,14 April 2020,5.0,,Extremely helpful in all aspects. Sales person described everything in detail. Installer kept up to date and showed me what had been done. Owner called in and checked still waiting on AGL to connect to grid,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73003,Richard,NSW - 2650,NSW,2650,True,2020-02-02,02 February 2020,5.0,,"On first consultation the consultant, Bob, was helpful and well versed in the products on offer. He explained the relative merits of the various options well and forwarded the details of 3 possible installations promptly.The installation went smoothly - the installers arrived punctually on the agreed day and completed the work in an efficient and timely manner with minimal disruption.Customer service has been a strong point - the grid connection is still a work in progress, well facilitated by the crew at Solar Wise.",5.0,5.0,5.0,5.0,3kW,,LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
64653,Dave,NSW - 2650,NSW,2650,True,2020-01-31,31 January 2020,4.25,,"Installed but not connected to the grid at this stage. Will be a in a couple of weeks. Installation of the panels and distribution board took less than a day, but waiting on the electricity company to hook it up with a smart meter.",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71910,Heath,NSW - 2650,NSW,2650,True,2019-12-27,27 December 2019,4.5,,"the sales team were quick to get in touch, the sales team were very informative and understanding to my needs. I was able to get the system installed a couple of weeks after as they had a space open up, the installation ran smoothly and the imstallers wer brilliant to deal with , making sure everything was how I wanted it multiple times.",4.0,5.0,5.0,4.0,6kW,"$10,000 to $12,500",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
67013,Bruce,NSW - 2650,NSW,2650,True,2019-08-06,06 August 2019,4.67,,Yes great experience with the team at Solar Wise Wagga. Bob is great to deal with. Looking forward to enjoying the benefits of the system.,4.0,5.0,0,5.0,7kW,"$10,000 to $15,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
66109,Kalev,NSW - 2653,NSW,2653,True,2019-07-14,14 July 2019,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51654,Neil,NSW - 2650,NSW,2650,True,2019-04-05,05 April 2019,5.0,,From accepting the quote to complete install was 6 business days. Great service and communication.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61716,Anon,NSW - 2650,NSW,2650,True,2019-03-26,26 March 2019,4.5,,,3.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60891,Frank,NSW - 2653,NSW,2653,True,2019-03-10,10 March 2019,4.0,,,4.0,,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60792,Phil,NSW - 2720,NSW,2720,True,2019-03-07,07 March 2019,5.0,,Came when they saidVery informativeKnew the productQuality componentsExplained quality of various productsDid not push us into any particular product our decision was made on the info provided in our view you get what you pay for.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59244,Pat,NSW - 2650,NSW,2650,True,2019-01-29,29 January 2019,4.25,,,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52520,William,NSW - 2642,NSW,2642,True,2018-09-11,11 September 2018,5.0,,"We purchased from Alexander Manley from SolarWise Wagga Wagga, after much research (thank you Finn Peacock 'solarquotes') and many quotes, because he was one of the few that would travel the 50 kms to speak face to face and discuss the best options for our house after seeing our roof layout.Alex was amazing, no question was left unanswered, supplied many pamphlets of different products, discussed our options and not once was he pushy.A friend of mine had also had his and his parents house fitted by SolarWise many years ago, so not only was he local but has been in this business for many years.The system was fitted in good time and with no problems and despite winter weather is producing well. We are very happy.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41359,David,NSW - 2650,NSW,2650,True,2017-12-06,06 December 2017,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37831,Anon,NSW - 2650,NSW,2650,True,2017-08-28,28 August 2017,3.67,,,3.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
31659,Peter,NSW - 2536,NSW,2536,True,2017-04-30,30 April 2017,4.25,,"This system has a 6 kW Inverter to allow for addition of existing Gross system panels after 31/12/2016 and future expansion. The Inverter also is battery ready and allows for backup on grid failure when batteries are added later this year, so it is more expensive than a simple 4 kW inverter.My roof was replaced the week before installation, so the installation of the system included RE-installation of the existing nine-year-old Gross system PV panels on the new roof.",4.0,3.0,5.0,5.0,4kW,"$10,000 to $15,000",LG,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
32177,Jill,NSW - 2722,NSW,2722,True,2016-11-03,03 November 2016,4.75,,Installed 5kW Fronius 5.0-1 Primo Inverter18 X 320W (5.76kW) LG Neon PanelsFronius Smart MeterNew Essential Energy digital MeterI went with the Wagga firm because they are close to where we live and I was happy with the visit to our home before installation.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29059,Anon,NSW - 2720,NSW,2720,True,2016-01-14,14 January 2016,5.0,,,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
22354,Bruce,NSW - 2720,NSW,2720,True,2014-04-09,09 April 2014,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18336,Geri,NSW - 2650,NSW,2650,True,2013-04-21,21 April 2013,5.0,,None of your suppliers bothered to meet with us. One organised a time and then cancelled and never got back to us.,5.0,5.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17730,Tony,NSW - 2650,NSW,2650,True,2013-02-21,21 February 2013,4.75,,,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
14016,Debbie,NSW - 2650,NSW,2650,True,2012-06-19,19 June 2012,4.0,,"Solar wise offer a more personal service, and references stated the service is good and more personal. References for others in the area were not very positive.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10569,Libby,QLD - 4505,QLD,4505,True,2011-10-23,23 October 2011,4.0,,,4.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
