review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131491,Rocky,SA - 5088,SA,5088,True,2025-03-12,12 March 2025,5.0,,"Total professional quality company to deal with! The MDB team were so easy to deal with, the trades were precise and the system is amazing! It's was so easy to deal with MDB from the initial decision to go down the solar path! Thank you again MDB solar",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
129066,Peter,SA - 5092,SA,5092,True,2024-12-16,16 December 2024,5.0,,"Fantastic to deal with from start to finish,Install was quick and easy with no issues, installers were polite, punctual and left everywhere clean and tidy, everything was set up ready to go.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Aiko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123267,Matt,SA - 5073,SA,5073,True,2024-06-22,22 June 2024,4.5,,Quote provides by email2 days installationGood customer serviceNice solar panel,4.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
122922,David,SA - 5022,SA,5022,True,2024-06-10,10 June 2024,5.0,,No problems at all; good customer service from start to end and the crew that did the install were professional. MDB were happy to answer all my questions and the level of communication was excellent.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111370,Marion,SA - 5072,SA,5072,True,2023-06-09,09 June 2023,5.0,,"MDB was one of the 3 solar installers recommended through SolarQuotes. At first, we were a little hesitant. We wanted to support a small local business but they had less reviews than the others. However, they offered a really good system (one we were hoping for) for a competitive price and Marco (the owner) came across as genuine and professional during my interactions with him.It was the best decision and we have been so pleased with Marco and his team from first contact to installation. There was no pressure or hard sell tactics. Marco was easy to contact when we had questions. Professional and efficient from start to finish, they made the whole process easy, smooth and straightforward.Marco sent a quote after a conversation on the phone where I gave him details about my home. After informing him that we wanted to go ahead (pre-deposit), he sent his team to check our home, roof and electrical set up. Then, he gave us detailed information about how our solar system will be set up (there were a few complications and limitations due to the age and layout of our block of units) before we set the installation date and paid the deposit. On the day of installation, Marco’s team were friendly, punctual, hardworking and efficient. No roof tiles were damaged or broken, which was a bonus. One of the electricians helped me install the app and showed me the system after.Thank you to Marco and the team at MDB. It was a great experience all round and we would not hesitate to recommend them to anyone who asks.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cdd8a86722e023efa60300782748c7550.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c78ad7a44b6e81996558b5d9a506dbcc1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cc43314c7f5f8e3f5556847ee7398d862.jpeg']",0,0
111334,Michael,SA - 5070,SA,5070,True,2023-06-08,08 June 2023,5.0,,Marco and his team have been wonderful from start to finish. They have shown professionalism and great service and was always happy to answer any questions I had. The price of the solar was good value too. The installation was a smooth process and they left the place all nice and tidy. I would highly recommend them.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105674,Sue,SA - 5073,SA,5073,True,2022-11-24,24 November 2022,5.0,,Quick return of quote. Explained what we needed. Date booked in and Installers arrived on time. Friendly and very efficient. Showed how to turn on and linked to App. Would definitely recommend.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104921,Jared,SA - 5076,SA,5076,True,2022-10-31,31 October 2022,5.0,,Marco was prompt to come out and provide a quote. He was happy to alter and customise the package to suit our preferences.The office communicated well with the admin side of things and one of the tradesman kindly ran us through using the inverter app.Our place was left tidy after the installation and it was completed as scheduled.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77370,Matt,SA - 5255,SA,5255,True,2020-06-04,04 June 2020,5.0,,"Marco was awesome to chat with and explained everything very well to me, from inverter brands through to sizing and position on my house.The 2 lads who did install were very efficient and quick.The whole process was very smooth sailing and I would recommend MDB Electrical to anyone who is looking.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
51340,Ralf,SA - 5073,SA,5073,True,2018-08-15,15 August 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50385,Jeffrey,SA - 5049,SA,5049,True,2018-07-24,24 July 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42256,Anon,SA - 5075,SA,5075,True,2017-12-26,26 December 2017,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
