review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106000,Ralph,QLD - 4510,QLD,4510,True,2023-10-08,08 October 2023,5.0,,"Jen was particularly helpful during the quotation and was able to provide all necessary information for us to make an informed decision on the size and configuration of a suitable system to meet our needs.Rob and his team arrived at 7:00 am on the appointed day and had the system completely installed and feeding power to the house and battery by 11:30 am.At all stages of the installation Rob and his guys were friendly, polite and able to answer any queries that we had. The system included a timer for the hot water circuit to ensure that the thermostat could only connect the water heater when the solar system was generating adequate power to avoid the load being on the battery during the night. But it appears that the original electrician who wired up the house had mislabelled circuit breakers in the switchboard, so the timer was actually connected to our electric oven which would not operate in the early morning or evening.Rob arranged for this to fixed on a separate trip by one of his electricians at no addition cost.We are very pleased that we chose SolarEZE  to install our system",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
115214,Rod,QLD - 4519,QLD,4519,True,2023-10-05,05 October 2023,5.0,,"We could not be happier with our SolarEZE solar system. From the first consult with Jen, who was very knowledgable and happy to answer any questions, to the prompt and quality installation of the system by Rob and his crew. I would highly recommend SolarEZE to those looking for a fast, efficient and quality install.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114573,Sarah,QLD - 4500,QLD,4500,True,2023-09-17,17 September 2023,5.0,,"From the initial discussion through to the end of the install, the service and communication were fantastic. Can't recommend Solar Eze highly enough.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113973,Leigh,QLD - 4521,QLD,4521,True,2023-08-30,30 August 2023,5.0,,Right from the start solareze was great may first contact with Jen one of the sales team was nice and relaxed she had all the answers to my questions and gave me some different options.Rob and his team where great all very friendly and professional no muching about they got straight into the job everybody knew their jobI highly recommend Rob and the whole solareze team,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113956,Tama,QLD - 4510,QLD,4510,True,2023-08-30,30 August 2023,5.0,,"From beginning to end, SolarEZE were professional, provided an extraordinary service which was both personalised,  accommodating, professional and quality products. I was impressed with the quality of service in the time they took to educate me on how to think about what type and size of solar system to match our needs as a family. Their advice was thorough and they didn't drop the ball on any changes I needed made to the quote. Their flexibility with timing was also impressive. We were quoted approximately 8 months prior to installation and the price did not change. They pointed me to financiers that I could use because I needed a loan for our system. I am very happy with the service I received. Value for money. My experience from go to whoa was above and beyond any expectations in terms of the care, their responsiveness to calls, and all the way to fit out. My builder warned me about solar providers cracking roof tiles and not saying anything. It was a relief when I spoke of this concern to my representative and she responded saying that they used to carry spare roof tiles with them in case this happened and because they were damaged in the car, they would buy and replace whatever they broke. I'm happy to say none of this happened. I recommend SolarEZE to everyone who I know needs a solar system.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113780,Patricia,NSW - 2474,NSW,2474,True,2023-08-25,25 August 2023,5.0,,Solareze made choosing the best solar set up for us a breeze. All questions answered in easy to understand language.The installation was quick and very professional.Any problems that arose were fixed quickly.We highly recommend Solareze.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b170b71c1297f44c4ad84093448278380.jpg']",0,0
113381,Heather,QLD - 4551,QLD,4551,True,2023-08-14,14 August 2023,5.0,,"From the get go I was very happy with this company. Jenn was most helpful with advice and keeping abreast of my unfortunate building delays. I found the quote process easy to follow and any questions I had were quickly responded to. Once the date was set, Rob and his team were there early and it all ran like clockwork. Friendly guys and they cleaned up afterwards as well. Rob was most helpful after the installation as I was having trouble with my NBN connection. It seemed so easy for them to get the job done with minimum fuss. I certainly would recommend them. Thank you SolarEZE.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113283,Johnny,QLD - 4123,QLD,4123,True,2023-08-10,10 August 2023,5.0,,"I had a lot of questions during the initial phase and Jen answered them all. She was fantastic to deal with and was happy to change the quotes a few times as I kept changing my mind. The installation wait was about 4 weeks which wasn't too bad compared to other installers.Rob and his crew turned up nice and early and got stuck into the work. They were all polite and tidy with the work they did. Rob went over and above in installing the inverter exactly where I wanted it, and he also cleaned up my electrical switchboard as it was a bit of a mess (at no additional cost). I also got pigeon proofing done as I had a lot of problems with this at my previous place and this is something a lot of installers don't do.All in all, a very good experience. Much much better compared to my last installation done with a different company many years ago.Highly recommended!",5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/66d3791e2e8a615466793e80608bcc0a0.JPG']",0,0
113221,Ryan,QLD - 4223,QLD,4223,True,2023-08-09,09 August 2023,4.5,,Quoting was the quickest of companies I sourced from. Not the cheapest but still competitive. Very good communication and service. They answered all my questions and concerns promptly and honestly.They organised everything with energy retailer including meter upgrade.Would reccomend - already have to friends and family. I would use them again.,4.0,4.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113154,Chris,QLD - 4501,QLD,4501,True,2023-08-08,08 August 2023,5.0,,"So I met with Jen about a year ago as I was in the stage of my house being built. Jen was fantastic. She ran me through what was what, the product and what soar system that should personally would work for us.We kept in touch as the build was delayed & Jen was great. There was no pushing me into getting it done. Once handover was done I contacted Jen to book it in.They turned up on time, the system works great. Top quality soar panels & inverter. The app is super easy to use to monitor the power supply. I highly recommend SolorEze 5 ????",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/e627e4fd86fe377c2485858069f622400.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/847a9bc768cb7acf322b10c42f963e0a1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f4356aefdf230704885738272d30824f2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0045b5a6c6a2ed69ddac970c117fd9613.jpeg']",0,0
112040,Michael,QLD - 4068,QLD,4068,True,2023-07-04,04 July 2023,5.0,,"Lindy was amazing, she came to our place and walked me through everything about solar and the system before quoting ensuring we got exactly what we needed.The installer, Rob, went above and beyond to install the system exactly as I needed. His team seemed professional and worked well together. Ours was a little unusual being an older unit complex but they handled the complexities well and didn't have any issues finding solutions.The night after the initial installation the lights had tripped the circuit breaker a few times and he pulled the entire system off to ensure no cables had been clipped and then replaced all the breakers in the switchboard and no issues since! Definitely above and beyond what I was expecting!Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111947,John,QLD - 4507,QLD,4507,True,2023-06-29,29 June 2023,4.5,,Very happy to recommend Rob and the team at SolarEZE. Jen was very helpful and happy to answer any questions during the quote process. The installation was prompt and Rob provided a level of customer care not often found in business today.,5.0,4.0,4.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111598,Dione,QLD - 4170,QLD,4170,True,2023-06-16,16 June 2023,5.0,,"Small company, so you know who you're talking to every time. Rob and the crew were  friendly, punctual, and forgiving when my dog Bella stole their snack out of the van! Kept me in the loop. Rob also installed pigeon proofing at the same time- a requirement of my body corporate.  Grid connection all organised for me. Issue initially with the communication module, but Rob diagnosed remotely and came around the next Business day to fix. Excellent service! Very happy.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
102749,Terry,NSW - 2485,NSW,2485,True,2023-06-15,15 June 2023,5.0,,They installed solar analytics with a few problems resolved by solar analytics.An easy process and efficient,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111534,Josh,QLD - 4208,QLD,4208,True,2023-06-14,14 June 2023,5.0,,"The sales and quoting process was simple and easy, open to suggesting and offered advise on extra's like solar timer, the installation team (including the owner) did a fantastic job, arrived on time and offered some suggestions on how a couple of adjustments could be made to improve this system overall after seeing the early morning sun.Overall customer service was excellent, happy to answer my annoying questions. Once completed explained the grid connection process and set great expectations on when to expect it to be completed.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111411,Murry,QLD - 4306,QLD,4306,True,2023-06-10,10 June 2023,5.0,,"The whole process was easy and no pushing from them they talked to what i was looking for.They turned up early talked to me about the install , they cleaned up every were ant took the old system away as well.The experience was good and would recommend to others.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102296,Philip,QLD - 4221,QLD,4221,True,2023-06-05,05 June 2023,4.75,,"Sales person attended our property, was very knowledgeable and able to answer our questions as well as make some useful suggestions.  We also like the idea of using a locally based company for ease of service.Installation was quick and the installer made a repeat visit to correct a small issue.A bit more information about the grid connection would have been useful.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101981,Kevin,QLD - 4211,QLD,4211,True,2023-05-31,31 May 2023,5.0,,"Enjoyable, easy process from the initial enquiry on solar quotes through the sales process and installation. I'd recommend SolarEeze again to anyone looking for a new system or expansion on their current system. I requested a few different options after the initial quote which were provided, eventually we decided to include a battery. Communication of the install was good with any changes communicated. Very happy all around",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
110554,Geoffrey,QLD - 4035,QLD,4035,True,2023-05-15,15 May 2023,5.0,,"Simple quote process, easy to understand. The installation was punctual, a neat and tidy job, and it looks great. Communication with energy provider was prompt. Excellent follow up customer service and great value for money. Happy to recommend to anyone.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110409,Marcia,QLD - 4300,QLD,4300,True,2023-05-10,10 May 2023,5.0,,"Lindy was amazing!! She went through everything with me, answered all my questions and very efficient with getting everything organised. I would 100% work with Lindy again.The guys doing the install were great and communicated well. They arrived early and got straight to work with replacing my meter box and installing the inverter. They had no issues with me standing outside watching them work - I was fascinated!! I was very impressed with the confidence shown when scaling the ladder to the roof of my two story house.The customer service all round has been amazing!! They connected my inverter to my wifi and helped with getting the app set up on my phone (I love seeing how much power I am generating from our amazing sun!). I did notice after the install that one of my whirlybirds was dinted (causing horrible sounds when it turned), but wasn't sure if it happened during or after the install. The guys came back, got back up on the roof to check it out and even though the damage was not caused by them (I would never have guessed that a bird flew into it...) they straightened the dented blades and now no more noise!!!SolarEZE contacted my energy provider and has organised everything that needs to be done with them.At the end of the day, working with SolarEZE to purchase and install my solar panels has been an easy, no fuss experience. I would (and will) recommend them to anyone wanting to have solar installed.Thank you Rob, Lindy and team for such an amazing experience!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
110092,Justin,QLD - 4209,QLD,4209,True,2023-05-01,01 May 2023,5.0,,"Quoting was quick, done within the day of the first call.Installation was done earlier than originally planned as they had openings which was good.Rob was prompt on replying to my after sales query.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109870,Lyle,QLD - 4510,QLD,4510,True,2023-04-21,21 April 2023,5.0,,"Beginning to end smooth efficient informative on time (early)hey just good service, I researched for 10 hrs, have previous had installed two systems highly recommend solar eze.And thanks solar quotes you found solar eze beware people some quotes were up to 24k all recommended by you responded.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
109779,Israel,QLD - 4506,QLD,4506,True,2023-04-18,18 April 2023,5.0,,"Had a great experience with Jen and the Solar Eze team, Rob and his team got the installation done at a far better price and timeframe than any of the other competitors.Great quality components and the follow up service made this a 10 out of 10 experience.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109613,Dominic,QLD - 4034,QLD,4034,True,2023-04-12,12 April 2023,5.0,,"I had approximately eight companies come to give me a price on solar. Three of them were in the running before meeting with Lindy (sales rep) at SolarEze. Lindy won me over with a number of things but what did it was her old school style of pen and paper explanation of how much money I can potentially save, she broke down every Kws I use, and it was just clear how it works whereas all the other companies used excel and they just keyed in how much kws you use, and you take their word. The price was great, and I had solar installed about 2 weeks after signing the contract. Rob arrived around 7am and was finished just after midday. Overall I have been very happy with the system I chose, the professionalism of Rob and his team and Lindy who I have called post installation to ask questions and she is still happy to help. I would recommend going with SolarEze or at least having Lindy or another SolarEze sales rep come to give you a quote.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109302,Julie,QLD - 4506,QLD,4506,True,2023-03-30,30 March 2023,5.0,,Quoting was prompt and once accepted the installation was sooner than expected and job completed within a few hours.  Courteous and professional workmanship with frid connection organised immediately the day of install.  Couldn't be happier....thanks to sales representative for her help and professional service.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109293,Ken,QLD - 4208,QLD,4208,True,2023-03-30,30 March 2023,5.0,,From the quoting stage to installation the Solar EZE team did nothing but incredible work. The system was installed quickly and very neatly.No issues from when it was turned on until now.Rob and his team were punctual and professional at all times.So happy we made the decision to go with them. Awesome.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109250,Will,QLD - 4500,QLD,4500,True,2023-03-29,29 March 2023,5.0,,"I obtained quotes from 3 installers and decided to go with SolarEze because they provided the best value quote and because I felt like they had my best interests at heart. Jen (sales rep) spent time discussing different solar system options with me. She didn't push any particular system size or brand but did provide feedback on issues SolarEze had experienced with various systems over time. For example, Fronious converters with a heat fan are high quality but sometimes geckos can get inside and fry the components and this isn't typically covered by warranty. As I live in Queensland where geckos are pervasive, this was useful to understand.Rob (principal) performed the installation with some others from his company. It was clear that he had years of experience and I am confident in his worksmanship. He also removed an unused Foxtel dish for us.I would recommend going with SolarEze.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109186,Peter,NSW - 2486,NSW,2486,True,2023-03-27,27 March 2023,5.0,,"Efficient installation, quality workmanship and very helpful. Best configuration for our roof shape. Cleared old satellite dish and repositioned whirlygig.Assisted with grid connection.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109059,Ken,QLD - 4208,QLD,4208,True,2023-03-22,22 March 2023,5.0,,"From the initial call and then site visit by David, to the installation by Rob and his team nothing but excellent work.David explained and discussed the appropriate system to suit us. Installation was arranged, Rob and the team arrived on time and did the neatest work and left the site spotless.I cannot recommend Rob, David and the team more highly - a pleasant experience from start to finish!The system is working fantastically.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/05f03f49906bfb033625349e46ce18ee0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/995284c334acd2388f7bf80e68ae43361.jpg']",0,0
108986,Robyn,QLD - 4306,QLD,4306,True,2023-03-19,19 March 2023,4.5,,Quotes to our email.Rep was polite and friendly.Supplier did all the necessary organisation.,4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108749,Mark,QLD - 4034,QLD,4034,True,2023-03-09,09 March 2023,5.0,,"Well priced using quality product. Installation was quick, clean and tidy. System running sraight away and only a week to get added to electricity account. Took a few months to reach a decision and Jen was always available to answer any questions I had along the way.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108273,Daryl,QLD - 4020,QLD,4020,True,2023-02-18,18 February 2023,5.0,,Rob and his team were very quick and efficient. Quick with answers to questions about system. Very knowledgeable and no hidden charges.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
108225,Paul,QLD - 4069,QLD,4069,True,2023-02-16,16 February 2023,5.0,,"SolarEZE was easy to work with, and very responsive. Their communication was excellent, and they were timeous and efficient in the installation of our system. They also provided very helpful advice upfront about product and capacity options, which were suited to our personal circumstances - very much appreciated. We are very happy with the outcome, and the accompanying app is a real bonus. We would highly recommend SolarEZE.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108156,James,QLD - 4170,QLD,4170,True,2023-02-14,14 February 2023,5.0,,"I procrastinated the decision to purchase solar panels for a few years. I assumed that they would be expensive, that there would be high demand and I'd be disappointed with the result anyway. I was wrong on all three. My panels were very reasonably priced and were installed within about a week. A representative visited my house to answer all of my questions and to demonstrate the phone app that I'd get to monitor my power generation once the work was completed.Anyway, a week after engaging with SolarEZE, I'm very happy with the result and regretting not getting on with the decision years earlier.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
108041,Claire,QLD - 4556,QLD,4556,True,2023-02-09,09 February 2023,5.0,,"Jen was wonderful from the start and continued to be helpful all the way through. If she couldn't answer a question, she'd talk to Rob and get back to me. The system is only days old but so far is good.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107488,Adam,QLD - 4301,QLD,4301,True,2023-01-20,20 January 2023,5.0,,Highly recommend solarEZE.Imstallers went above and beyond and were great to get along with.Jen is a dream to deal with via phone/email.Everything was left tidy and clean.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
107295,Scott,QLD - 4220,QLD,4220,True,2023-01-13,13 January 2023,5.0,,Quoting was simple and good value.On the installation day they found rust on the roof. Instead of ignoring that and throwing up the panels they were happy to wait for us to get it repaired. Really appreciated that as it meant a wasted day for them.Have also been fantastic with resolving an issue with the inverter that was a hardware fault.Could not recommend more highly.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
106963,Leigh,QLD - 4508,QLD,4508,True,2023-01-02,02 January 2023,4.25,,"I decided to go with SolarEZE because they had a competitive quote, good components, free solar panel cleaning after 12 months and they agreed to supply me with the latest model sungrow inverter (this was a major factor in the decision process). Install day the guys showed up on time and had the whole system installed in 4 hours, the only problem is that they installed the older model sungrow inverter instead of the newer model I was promised. When asked about it I was told that the newer model stock hadn't arrived yet (then why tell people you can supply them if you don't even have them?) Apart from that one thing the rest of my experience was great.",5.0,5.0,4.0,3.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/144634895be0f5f83c3490cf0a862e710.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8085f70650c318bff913c3c46320ba301.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/07c862b70d730949bd34f62c183ec1292.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cb2935a197bfe60cce6345eac998637e3.jpg']",0,0
106195,Stephen,QLD - 4300,QLD,4300,True,2022-12-09,09 December 2022,4.0,,Very quick and tidy on the installation. There was also the old system to remove. Overall very pleased with the performance.,4.0,4.0,4.0,4.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106179,Danny,QLD - 4178,QLD,4178,True,2022-12-09,09 December 2022,5.0,,"Lindy gave an amazing explanation of the system and potential savings during the quote chat.Opted for 10Kw system with a smart meter (the app is great for simple feedback information. I wanted to wait out the first quarter before a review.The install was very fast and clean and tidy and had the power running within a few hours.I had a drip after heavy rain a few days after install. Turned out to be completely unrelated when they arrived. But they were there that afternoon to check it out.I had to call AGL last week as I hadn’t received my first bill. Apparently they just don’t send one if your account is in credit.Previous bills were between $500 and $650 a quarter. No they owe me money, all in the first quarter.Totally worth it and will break even much quicker than I thought.Can’t recommend these guys enough.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0e47d213242bf7ac278b138d996c438e0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2316219642f7362a5f5edd4ee0a79adc1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d0ba7f7ea5850411597d1a94525e9d6d2.jpeg']",0,0
105685,Kevin,QLD - 4304,QLD,4304,True,2022-11-24,24 November 2022,4.75,,"I received quotes from 4 installers and Solareze where in the mid range.  Jen the sales rep stayed in constant contact throughout the process from start to completion.  She new the products and didn't make any over stated claims about the products expected performance.  The system itself works very well and production is above expectations for Spring. Rob the installer was very thorough and ensured that my old system was talking to the new system with regard to monitoring the solar performance.  Although there were cheaper quotes from other suppliers, they didn't instill the confidence that Solareze provided.   Thoroughly recommend Solareze if you are considering a Solar installation.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
