review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
10585,Paul,SA - 5127,SA,5127,True,2012-09-13,13 September 2012,4.0,,"Salesman from SunTrix has good knowledge, had roof plan and looked at my meter box. Others did not do anything much at all just flog products they represent SunTrix excelled in my opinion.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",Simax,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_simax.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p176vb4ak511ql17gnj6pu71j6s1.jpg']",0,0
10266,Mike,SA - 5048,SA,5048,True,2012-09-12,12 September 2012,4.5,,Still awaiting etsa to fit smart meter due to be done 11th October.Suntrix did everything very well and installers were good.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",Simax,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_simax.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
10004,Bryce,SA - 5162,SA,5162,True,2012-09-11,11 September 2012,4.75,,The salesman was a no nonsense no crap talking person who really knew his product. Others fumbled through and kept calling the office for help. Was not the cheapest system supplier but absolutely the best. The installation with 24 panels took just under 4 hours and all the guys were company employees not contractors.,5.0,5.0,4.0,5.0,4kW,"$10,000 to $15,000",Simax,Growatt,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_simax.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
5770,P,SA - 5083,SA,5083,True,2012-09-04,04 September 2012,4.5,,The sales person visited my home soon after I requested him.  He was new at the job but quite helpful and not pushy.  My panels were installed yesterday a week earlier than quoted. The installation contractors (3 young men) were very methodical and efficient and the complete install was done in 3 hours. I am most happy with their neat work.Unfortunately I have to wait another month for ETSA to upgrade the meter - they are so busy with applications.,5.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",Simax,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_simax.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
4733,Colin,SA - 5081,SA,5081,True,2012-09-04,04 September 2012,4.0,,"I have been very satisfied with this company.Initial presentation and explanation of product was good and contact regarding progress to installation was good  - installation was two weeks ahead of forecast. Installation was carried out efficiently,and the follow up two weeks later to see if I was satisfied with everything was appreciated",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",sorry can't remember (Other),Growatt,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
15647,Carol,SA - 5097,SA,5097,True,2012-09-03,03 September 2012,4.25,,"I was very happy with the service and the system was installed at the time that the salesman quoted. They were helpful at the office and answered all the questions I asked. The installer was friendly, prompt and explained the system to us in terms that we understood. All in all it was a very pleasant experience and  hopefully our electricity bill will reduce accordingly.",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15559,Darren,SA - 5046,SA,5046,True,2012-08-29,29 August 2012,4.0,,"Had asbestos backing on meter box (etsa walked in then walked off job site) all for 4 screws holes SunTrix went higher up ETSA management chain and after being installed on the 20/06/11, finally the job was completed and connected 28/8/11.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15448,Leighton,SA - 5116,SA,5116,True,2012-08-23,23 August 2012,4.25,,,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
15440,Janet,SA - 5167,SA,5167,True,2012-08-23,23 August 2012,1.0,,"We met the sales person 'Andy' very promptly after his first contact with us. We agreed to a 5kw unit and paid a $1000 deposit with the promise that the installation would take place in approximately 6 wks. After 7 weeks of waiting and no contact from the supplier we contacted them only to discover that we needed to meet the salesman again as there was an issue with the system. When he returned he told us that there was not enough room on our roof for a 5kw system so we had to have a 4kw. We agreed and the price was altered accordingly. Another 3 weeks went by and still nothing? When we went back through the paperwork to get the phone number to make contact again, we discovered that the new 'altered' price was actually $350 more than the original price quoted for a 4kw system-he originally quoted for a 5 and a 4. The salesman came back and again altered the price and as of today, 3wks later still nothing in regard to having an installation date? We are considering getting our deposit back (if that is possible) and using a different company, not a good start to what seemed a promising company-very disappointing indeed.",0,,0,1.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15345,Anon,SA - 5576,SA,5576,True,2012-08-18,18 August 2012,4.0,,,4.0,4.0,5.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
15339,Bruce,SA - 5019,SA,5019,True,2012-08-17,17 August 2012,4.0,,,4.0,4.0,4.0,0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15208,Glenn,SA - 5158,SA,5158,True,2012-08-10,10 August 2012,4.75,,"Suntrix were the first to respond to the request from SolarQuotes, and saw us the next day.Provided a very competitive quote, fortunately for us they had a sale on their 4kW system at the time, which is what we needed.  Salesman was very friendly, knowledgeable, and did not pressure us at all.Only one mark down on customer service as the installation was delayed slightly due to the colour panels we originally wanted being unavailable (logistical problems I believe) so we had to change - no big deal really.The installers were friendly, professional and efficient - the job was done neatly, all things were tidied up and was finished shortly after lunch on the day of installation.Quality of the system is probably too soon to gauge properly but so far so good! (I'm taking daily readings :)  Averaging just over 11kWh generated per day so far after a week and a half (in winter on a NE facing roof). Looking forward to seeing how it will perform in the summer sun (and how our power bill will look!).Overall would definitely recommend Suntrix.",5.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15201,Trevor,SA - 5016,SA,5016,True,2012-08-10,10 August 2012,4.25,,"SunTrix were quick to respond. (One of the other 2 quotes did, but by then, it was too late).The price was better than I found anywhere in my own research. SunTrix list and details of their product, was well set out, easy to understand, well explained, low key.The Growatt inverter is ""so they say good quality and value"" with a 5 yr extendable warranty, within the next 3 yrs, if I want warranty for 10 yrs. I researched, and well... in the end, just took their word for it. We shall see!The panels have a 25 year guarantee. The installation guys were neat, friendly, excellent, quick and explained it all quite well. Only minus: no pay-as-u-go financial plan available. So I just paid up, a small deposit, then the rest when installed.They contacted ETSA, and a week after installation, they arrived.Thanks!",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15150,Michelle,SA - 5074,SA,5074,True,2012-08-07,07 August 2012,4.5,,SunTrix were willing to work within our requirements of purchasing an upgradable inverter and installing the panels in two stages to fit within our cash flow. At the time no other company would quote for us to do that. The salespeople were very nice to deal with. No hard sell but very knowledgeable. Good quality installation. We would recommend them to others.,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15073,Dana,SA - 5018,SA,5018,True,2012-08-01,01 August 2012,3.75,,"We thought it was a good service, all seems to be working OK, installation went smoothly and operating now. As it is winter time, we have not seen what the system actually puts out in optimum conditions, yet. All in All, Happy with the service and system so far.",3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
15027,Peter,SA - 5127,SA,5127,True,2012-07-30,30 July 2012,4.5,,"Very smooth process from the installlation point of view, still not wired into the grid and to early to say whether the system is efficient yet. Suntrix answered all of my many questions thoroughly and with supporting articles.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14908,Trevor,SA - 5016,SA,5016,True,2012-07-24,24 July 2012,4.25,,"They had the quickest response for a quote. They had a well-organised, respectful salesperson. The phone receptionist was excellent for enquiries. Follow-up installation happened as promised in a reasonable time frame. The installation guys were quick, efficient, careful and cheerful. Explanation about cleaning the panels and reading the inverter was clear and helpful. Extended warranty is optional.(Still waiting on ETSA - so any excess goes into the grid for free, so far). SunTrix has no finance repayment plan - you have to pay it all up-front.",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14680,Lyndon,SA - 5062,SA,5062,True,2012-07-12,12 July 2012,4.25,,The extra  payment of $1000 was of concern especially as I had a signed contract. I was told that the steepness of the roof was the reason as 2 more men were required for the job. I ended up with lighter panels and close to 4.2kW of potential power. My concerns about the Growatt inverter have been lessened especially on being told that I have an improved model. The inverter looks good but connection to the grid is yet to come. The office staff were friendly and sympathetic of my concerns.,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14400,Richie,SA - 5159,SA,5159,True,2012-07-01,01 July 2012,4.5,,"Installers were stuffed by bad weather so ended up being a bit disjointed, but that wasn't their fault.  Other than that, faultless service and customer support.  Good people to deal with.",5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14314,Steve,SA - 5083,SA,5083,True,2012-06-27,27 June 2012,4.25,,Good communication prior to installation by office staff and installers were very professional and completed the task promptly.,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14310,Rob,SA - 5161,SA,5161,True,2012-06-27,27 June 2012,3.25,,"The installation was put off due to poor weather conditions and inadequate assessment of the roof in the first instance, the installer stated that the roof was too slippery for 2 people to handle the installation, which we thought should have been already noted.  There was a distinct lack of communication from the Company as to when installation was going to happen and they just didn't turn up one day at all with no phone call.  Otherwise, we are happy so far with the product.",4.0,4.0,3.0,2.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14243,Helen,SA - 5112,SA,5112,True,2012-06-25,25 June 2012,4.5,,Suntrix had our system installed within 1-2 weeks. They had the best price for the size system we wanted and the salesman was extremely knowledgeable.They also had the best quality solar panels compared to some of the other companies we looked at.The only thing we are waiting on is our smart meter which is out of Suntrix's control as this is through our electricity providor.All round it was very quick and easy.,5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14216,David,SA - 5069,SA,5069,True,2012-06-25,25 June 2012,4.0,,,4.0,4.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
14122,Carola,SA - 5038,SA,5038,True,2012-06-22,22 June 2012,5.0,,"I got a special so it was just under $3000. The sales woman wasn't very experienced but very helpful, lovely, and dedicated. Great installers!",5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
14079,Anon,SA - 5127,SA,5127,True,2012-06-20,20 June 2012,3.5,,Your contacts were slow. One was Mannix who I have used and will never use again.,4.0,4.0,3.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14076,Alan,SA - 5113,SA,5113,True,2012-06-20,20 June 2012,3.75,,"Finn,     I did email you to thank you for the service you provided with 3 Quotes , and I will be glad to  ans. your ""Survey?"" but there are a few things I should point out. The Electrician who came to install said that the panels should have been tilted to the correct angle on frames which the representative never mentioned in his estimate, and consequently was not done. Secondly, the fact that my Switch/Meter board had Asbestos in it and the trust wouldn't touch it was not mentioned, this will cost me another $1500 to correct, and had I known this I am not sure I would have proceeded with the job. Thirdly, the Sparky who wired up the unit refused  to connect the inverter to the A/C supply, so that's not finished. (I believe he was scared of the Asbestos, and he never had the appropriate Circuit Breaker, although he did leave me one to go in the ""New Board""). I am getting it all finished off next Tuesday by a bloke who seems to know what he is doing and has been very helpful. (I myself was an ""A"" class Electrician for 40+ years before I retired and stopped paying for my licence which got it confiscated, so I have some idea of what I am talking about.",4.0,4.0,3.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14061,Rosslyn,SA - 5075,SA,5075,True,2012-06-20,20 June 2012,4.0,,"System installed 7/5/12. Still awaiting documents confirming warranties etc.  A roof tile got a hairline  crack in it during installation ( I do not think this would be unusual) and there has some water damage to a very small section of ceiling due to this. Once I noticed this on 2/6, the installer responded very quickly to repair the tile(4/6). The installer also said he would arrange a painter to repair internally - I am still waiting for this.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14018,Graham,SA - 5018,SA,5018,True,2012-06-19,19 June 2012,4.0,,"Can't provide much feedback yet: we've had the system installed, but ETSA won't be changing the  meter for  another 8 weeks!",4.0,,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13962,Shirley,SA - 5167,SA,5167,True,2012-06-18,18 June 2012,4.0,,"Suntrix were incredibly efficient and organised everything. The salesperson, Andy, was knowledgeable and not pushy unlike one of the other salesman from a different company.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13907,Philip,SA - 5089,SA,5089,True,2012-06-16,16 June 2012,4.75,,The sales rep from Suntrix rang the next day after requesting detail from Solar quotes and came out to see us the following Saturday. The other companies took over a week to respond and quotes varied from an email to seeing people I felt were just salespeople and could not care whether they got our business or not.,5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13867,Colin,SA - 5125,SA,5125,True,2012-06-15,15 June 2012,4.0,,All aspects of dealing with SunTrix has been very good from the initial salesperson to the installation team. All correspondence was responded to in a timely manner and within expectations as were the install date and times. Early days but great service and system.,4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
13832,GEOFF,SA - 5253,SA,5253,True,2012-06-14,14 June 2012,4.0,,I emailed the 3 companies you reccomended and Suntrix rang the next day. The others took 3 to 5 days to get back and given we live in Murray Bridge it was hard for them work out a time to meet.I then had an issue that we needed the system installed in 4 weeks and Suntrix said they could do it.Adam their sales person was excellent.The guys that installed it (2 days prior to their deadline) were fantastic.Not sure if its a good system as have only had it for 4 weeks but because of my experience with Suntrix 2 of my freinds have ordered one as well.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13802,Kelvin,SA - 5108,SA,5108,True,2012-06-13,13 June 2012,4.5,,The salesperson explained exactly what system we were purchasing in an friendly manner with no pressure to purchase from his company.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13761,Peter,SA - 5064,SA,5064,True,2012-06-12,12 June 2012,4.5,,"Suntrix's sales rep was the first to respond to my inquiry. He came out on time, was well presented and knew his product and was able to answer all questions. He recommended a system that so far has met out power needs exactly. Prior to installation, I was called and informed a component that was quoted was unavailable - the 3kw Inverter. I was offered and provided with a more superior upgradable model.  Installation was reasonably prompt and in line with what they stated (in a busy market). The installer was on time, worked hard, explained how it operated and tidied up. I can't complain about any of their service. I would happily recommend them to anyone. Sadly, the others recommended were unprofessional. One failed to turn up to an appointment, I waited, called in and was lied to that he was 'on the way'. He then admitted he forgot the appointment. (I took the day off work). The other company sent out a sales rep that did not know where north was (it got worse after that), he just read the brochure to me, had no idea, then sent in a quote $2000 over the Suntrix one.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13651,Glen,SA - 5360,SA,5360,True,2012-06-10,10 June 2012,5.0,,Very happy with the whole process from the initial interview with the salesman right up to seeing my meter going backwards. Suntrix actually provided evidence of the efficiency of their system where others just tell you they have the best panels and all others are rubbish without backing it up. Looking forward to never paying an electricity bill again; thanks Suntrix!,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13603,KEITH,SA - 5092,SA,5092,True,2012-06-08,08 June 2012,4.0,,Great info from you....looked at it all....one was in W.A. and Suntrix wasn't far away from us. The price was about average for system. My sister in law signed up with them as well on our advice. She got the same as us. Ours has been in about 3 weeks now and with winter is working about average. Nice to see that meter run backwards a lot. The ETSA import/export meter is about 6 weeks behind to fit.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13565,Peter,SA - 5082,SA,5082,True,2012-06-07,07 June 2012,4.0,,"Salesman Dawood  visited the site, Well mannered and informative. Clinton installed the system, Very efficient and well mannered , workmanship appears to be good.  Frankie and Office Staff friendly and answered my silly questions.  Whole process took about 8 weeks which included 4 weeks waiting for my turn for the ETSA meter replacement. Interesting now to see how the system performs.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13433,Wayne,SA - 5410,SA,5410,True,2012-06-01,01 June 2012,4.33,,"Excellent service, genuine, friendly salesman. Only ones who actually came to our house and seemed interested in what was best for us not just them. Answered all our questions thoroughly.",4.0,4.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13431,Jill,SA - 5355,SA,5355,True,2012-06-01,01 June 2012,4.0,,No...Only installed today...,4.0,4.0,5.0,3.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13424,Steve,SA - 5108,SA,5108,True,2012-06-01,01 June 2012,4.25,,"The company I chose was in the upper range of suppliers.  I was hoping that their product was there for quality as well.  Not being in the industry, and being a layman, who knows.  Time will tell.  O chose a smaller system becacuse its only me in the house. I have had some issues with water leakage from the installation, mostly not the installers fault, but the tiles on the roof, have had excellent after sales service. BUT, that is from this particular installer, David Miller Electrical and Solar and contracter 0417876746.  would highly recommend him.",4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13389,Shannon,SA - 5095,SA,5095,True,2012-05-31,31 May 2012,4.25,,Great guys / customer service. Price was very competitive (considering I received 4 other quotes). Very flexible on tailoring the design... very professional installation. Quite flexible on payment terms also... Would highly reccommend SunTrix (especially on larger installations).,5.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
13377,Anon,SA - 5163,SA,5163,True,2012-05-30,30 May 2012,4.25,,"A very daunting experience, but the more questions you ask the more you become informed over time.Suntrix were the first to get in contact with us and also prepared to come and see us in our home, so it was good to speak with a representative face to face and not just a voice over the phone.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13363,Ron,SA - 5131,SA,5131,True,2012-05-30,30 May 2012,3.75,,"You are a little early with your questionnaire since the system has been installed only 3 weeks. It all appears to be going OK, but am still awaiting the import/export meter.Suntrix were the only one of the three that bothered to come to look at the installation site. One company responded with an email quote only and the other did not respond at all.",4.0,3.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
13320,John,SA - 5161,SA,5161,True,2012-05-28,28 May 2012,4.0,,It is a bit early to say how good the system is until we get through some months of sunlight.  I am still waiting for their customer manual.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13279,,,,,False,2012-05-27,27 May 2012,4.0,,"I have only had the system for a week, and had trouble due to having an old house, so I needed some electrical work done, before they could hook the system up, but it is now operational, and my metre is spinning backwards, which is always a good thing!Suntrix have been efficient and professional and I would recommend them.",4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
13118,Michael,SA - 5351,SA,5351,True,2012-05-22,22 May 2012,4.25,,"We are very happy with the sales, service and installation of our solar system from Suntrix. Everything went to plan and on time. Thanks Finn for your informative e- mails and advice, it helped us a lot to choose a system and solar installer. Keep up the good work!",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13111,Todd,SA - 5201,SA,5201,True,2012-05-22,22 May 2012,3.67,,,4.0,3.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13076,Bob,SA - 5575,SA,5575,True,2012-05-21,21 May 2012,4.5,,"We were very cautious at first sifting through 4 different suppliers before deciding on Suntrix. We found them to be very cooperative in any questions we had and were honest in their reply. If the system works like their service we will be happy. The system was installed 1 month after we confirmed the order, it is now up and running.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13042,Allan,SA - 5242,SA,5242,True,2012-05-20,20 May 2012,4.0,,"More than happy with first contact, then follow up, then installation. Everything seems to be going OK.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13016,Janette,SA - 5085,SA,5085,True,2012-05-18,18 May 2012,4.25,,It is only ETSA who is lagging behind in installation of new meter.,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12994,Roy,SA - 5162,SA,5162,True,2012-05-17,17 May 2012,4.5,,"We have used tradesmen before on various jobs around the home but we would say these two tradies were probably the best we have had, we think that is because they worked for the company. Also the office paperwork was done very well.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12960,David,SA - 5172,SA,5172,True,2012-05-16,16 May 2012,3.67,,,4.0,4.0,0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12918,Leanne,SA - 5118,SA,5118,True,2012-05-14,14 May 2012,4.0,,Your ongoing information has been very useful to enable me to ask the right questions and know what to look for.,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12819,John,SA - 5211,SA,5211,True,2012-05-08,08 May 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12813,Simon,SA - 5575,SA,5575,True,2012-05-08,08 May 2012,4.0,,Living in a small country town approximately 200km from the capital city has some draw backs of some city based companies not wanting to travel and give quotes.The represenative from SunTrix was the only one to contact us so as two other families in our town have had their solar panels installed by Sun Trix we made the appointment for him to visit our house. He explained a lot to us and recommended to best system to use. We have also been able to contact him either day or night with enquiries. Our son and daughter-in-law were also going through the motions of getting quotes for solar power. Two of the quotes they had were twice as much in price for half the quality of system as to what we were quoted. Eventually they too contacted SunTrix and were very happy with the representative.  We are now awaiting the installation of solar panel through SunTrix.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12760,Sandy,SA - 5082,SA,5082,True,2012-05-03,03 May 2012,4.5,,We are more than satisfied with the Sun Trix service. Unfortunately we still have another 2 months wait for our meter change over.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12752,Karen,SA - 5573,SA,5573,True,2012-05-03,03 May 2012,3.67,,,4.0,4.0,0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
12743,Don,SA - 5066,SA,5066,True,2012-05-03,03 May 2012,4.0,,I was contacted by SunTrix within hours of requesting a  quote on Solar Quotes. Their sales person was the only one to visit without me having to fill in a form on the Internet and he was very good at explaining all the options and what installing a solar system involved. Once I accepted their quote they were very efficient in arranging installation and made an appointment for ETSA to come and change our meter.,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
12665,Joan,SA - 5087,SA,5087,True,2012-04-28,28 April 2012,4.0,,ETSA have not been out yet to change electricity meter. I found Suntrix people to be very good to deal with.,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
12543,Ced,SA - 5255,SA,5255,True,2012-04-23,23 April 2012,5.0,,"My wife and I had previously obtained 2 quotes for 2KW & 3KW Solar PV systems for our house when we came across SolarQuotes.com.au. Finn Peacock from SolarQuotes provided us with 3 potential supplier/installers, one of whom was SUNTRIX. Within only 1 day of me requesting quotes on the SolarQuotes.com.au website, the sales rep from Suntrix (Andy Mariette) had phoned me and made arrangement for a personal visit to our property the following day. (The other quotes we had obtained to date were given by phone only - the companies involved did not personally visite our property). Andy inspected the site and then went completely through all the specific and financial details of solar PV systems and gave us very reasonably priced quotes for 2, 3 & 4KW systems. The quote given by Andy was so reasonably priced that the 4KW system offered by Suntrix was actually no more expensive than the equivalent 3KW systems offered by our other 2 previous quotes we had obtained, plus the fact that the components offered by Suntrix were of much higher standard of performance and manufacture. We therefore chose Suntrix to supply and instal their 4KW Solar PV system. After the signing of the contract, Suntrix then organised ETSA to install the new required electricity meter (which was installed within 5 weeks), and the Suntrix installers subsequently came and installed our new system after the prescribed 12 weeks. The installation was carried out by a team of three friendly installers who all did a very professional job.  The workmanship cannot be faulted, everything associated with the installation appears to have been carried out to an extremely high standard. I would throroughly recommend Suntrix to anyone intending to go solar. (incidently - the other 2 Solar Installers suggested by SolarQuotes.com.au eventually made contact with me, one after about a week and the other after about 2 weeks from us already having signed up with Suntrix).",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12479,Rob,SA - 5108,SA,5108,True,2012-04-20,20 April 2012,5.0,,"Only 2 of the 3 companies rang to make an appointment for a quote, the first company rang within 2 hrs of asking the second rang by the end of the day. I went with Suntrix as Howard the representative took the time to run through the whole procedure, gave me some options e.g. if I can wait an extra 4 weeks for install I can have the panels in a black frame instead of the silver colour which would look less obtrusive on my black roof. He was also willing to hold the quote for longer than 7 days as I needed some extra time to organise my financials to ensure when the time came for installation I would have the money at hand. The company has already organised a day for ETSA to come out and change the meter, just waiting for the call for the install date. So far Suntrix have shown to be a well organised, easy to deal with, professional company and based on my dealing with them so far would recommend them to anyone thinking of solar power.",5.0,5.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12449,Anon,SA - 5153,SA,5153,True,2012-04-19,19 April 2012,4.33,,,4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12204,Trevor,SA - 5076,SA,5076,True,2012-04-05,05 April 2012,4.0,,Firstly - The Solarquotes website was great because it gave me the knowledge to ask questions that I would not otherwise be able to. I like to know what I am buying rather to put complete faith in a business I have never dealt with before.Secondly - The installation occurred very quickly & efficiently & the guys were helpful in answering any technical questions that I had & demonstarted the function & reading of the inverter.Third - Luckily my old ETSA meter was the type that pins around.  For 4 weeks (until the new Import/Export meter went in) it was great to watch the old meter spinning backwards!!,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
12190,Brian,SA - 5158,SA,5158,True,2012-04-04,04 April 2012,3.75,,"Finn I sent this e-mail to you on 17/2/2012Thank you for your in-put over this past 2 weeks.As I informed you earlier this week Adelaide Solar failed to make contact until a couple of days ago when I was in final negotiations with 3 vendors.I ended up negotiating on 2 homes as my son decided he would install solar as well.Today we notified Suntrix we would accept their offer.The final reason we went with Suntrix was the fact that they were one of 3 you asked to quote me from this I deduced that in your opinion they were not ""cowboys"" as I must confess there was a few nights I went to bed with my head spinning.Only today I had 2 companies tell me to fax them my quote & they would beat it I am an estimator at ETSA and it's certainly not the way we do business and worried me what would happen when it came time to install and they couldn't do it for the price ""variations !!"" something I see too much of in my work.For your records I thought Go4Solar was a honest & competitive quote + 3 members of the church I attend went with them and are very happy.Suntrix won the deal with us on supplying my son a very good price ( on what we got ) for a 4kW system ( $7,000 ).3kW systems were:Suntrix $5,600private electrician friend at work gave me - $5,600Go4Solar $6,000Ecostar were $5,900 for a 2kW system ""not even close.""Unleash Solar we'll beat whatever price you have.True Value only spoke to them as my son & his partner saw advert in paper ( 4.2Kw inverter with 1.5kW of panels on roof - True cowboysOrigin my electricity & gas supplier - $6,700 for 2kW system ( by the internet ) never returned 2 phone calls or my internet query.AGL never responded to phone callI ended up talking to 6 or 7 companies in total.I would have loved it if your initial contact with me said I will get 3 reputable companies to quote you people like me ( nearly 60 ) need to be re-assured we are dealing with honest people. Buying TV's, cars etc. we have a good knowledge of what the market is.",4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12176,Andrew,SA - 5083,SA,5083,True,2012-04-03,03 April 2012,4.0,,"Two visits from the rep, who was up front explaining all we asked. We felt sure in our decision.Backed up by the technical crew with a professional install, neat and straight work with good instructions on operation of the unit and what to look for when the imp/exp meter was installed.The other suppliers just sent proforma email quotes and that was only after you were informed that they had not responded after two weeks.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
