review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
41171,Anon,QLD - 4165,QLD,4165,True,2018-08-03,03 August 2018,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
50693,Michael,QLD - 4017,QLD,4017,True,2018-07-31,31 July 2018,4.5,,,5.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
50574,Bob,QLD - 4285,QLD,4285,True,2018-07-28,28 July 2018,4.25,,Shame they have been unable too remain competitive and have folded according to their web site.,4.0,5.0,5.0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
39928,ROBERT,QLD - 4105,QLD,4105,True,2018-07-04,04 July 2018,4.5,,"Installation yet to happen scheduled for 17th November. AESol quality of components was the same as others but included more, for a better price (cost barely above 6K, but most useful for a duplex house with 2 kitchens, laundries etc). The sales support is fantastic. I have recommended them forward.  I also want to say how helpful your written material was, and how useful for informing the uninformed lay person. One of the organisations I would not recommend. They did their quote virtually and published inappropriate incentives to pay quickly, some of which were untrue. The other though was very competitive but slightly more expensive, but AESol was 'hungrier', more attentive with better follow up, and more inclusions which were the other installers 'extras'",5.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
49528,Yong,QLD - 4152,QLD,4152,True,2018-07-02,02 July 2018,4.5,,"The solar consultant, David, was most helpful and responsive in answering all my (technical) questions and concerns.  As I have limited roof space and partially shaded roof (depend on time of the year), David was very patient and helpful with me as I was trying to evaluate different configurations/designs proposed for maximum solar production (I am from electrical engineering background). David listened and understand my concerns, and modify the configuration/design accordingly. This is in contrast with other solar consultants who just gave me 1 or 2 configurations/designs, and do not listen to my further questions.They also worked together with my roof restorer. Josh and his team came to install the brackets on the roof 1st, and installed the solar panels on another day after my roof restoration was done. They had done a fantastic job. Josh advised me on a change in panel configuration to maximum the solar generation after he inspected my roof -- the change actually involved more work.In term of cost, they are not the cheapest. But you get quality system and installation. So far, all system works well.",4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
38319,George,QLD - 4178,QLD,4178,True,2018-06-19,19 June 2018,5.0,,"I knew nothing about solar until reading your information on solar quotes. I had a total of 5 quotes (3 from solar quotes and 2 independent quotes) and through this process I learnt a lot more about solar. The company I went with (Absolute Energy Solutions - recommend by Finn) were not the cheapest but the salesman, David was very helpful and explained their system and process of Installation thoroughly. They also worked in with a painting company I had to paint my roof prior to Installation. The Installation process was over two day with the installers working long hours the first day with an easy install the second day. All went well and the system in up and running. I love solar.I thoroughly recommend Finn's web site, so helpful and informative.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
49049,Kevin,QLD - 4019,QLD,4019,True,2018-06-18,18 June 2018,4.0,,"Found your rating system of inverter and panels extremely helpful, and main reason I chose Absolute was they suggested the same inverter and panels that you had suggested were very good.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
39063,Bill,QLD - 4163,QLD,4163,True,2018-06-12,12 June 2018,4.75,,I was happy with all 3 company's  but went with Absolute Energy Solutions as the sales person provided the most info  and the best system.,5.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",Winaico,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
38093,Brenton,QLD - 4510,QLD,4510,True,2018-06-01,01 June 2018,5.0,,"Absolute Energy Solutions were fantastic from the beginning. Their Salesman explained everything and looked at all our needs without asking and discussed our future energy plans. With all this taken into consideration, we discussed what would work best for us and decided on a plan. Their communication and assistance throughout the process has been great; we don't regret our choice in installer at all.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
48134,Joy,QLD - 4161,QLD,4161,True,2018-05-23,23 May 2018,4.75,,"We decided to go with AES even they were not the cheapest quote we received. We were impressed by the level of information the salesperson gave us and his ability to answer questions as they came up without making us feel they were irrelevant or unnecessary.  We were very impressed by the team that installed the system. They were very polite and professional whilst on site, got on with the job at hand and cleaned up all rubbish and debris prior to leaving. Discussion regarding placement of the inverter with their electrician was very informative and other questions were answered clearly and professionally. All in all a very good experience from start to finish.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
38055,Bruce,QLD - 4069,QLD,4069,True,2018-05-21,21 May 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
38374,Ross,NSW - 2265,NSW,2265,True,2018-05-16,16 May 2018,4.25,,"Unfortunately due to administrative problems they were slow in getting their act together and I have had to wait for over a month before getting an installation date a further four weeks away but I am still happy and satisfied I went with Absolute Solar Solutions NSW.I ended up buying a 6kW Fronius. 3 Phase Symo Inverter with 28 285 Watt REC Twin Peak Series 2 panels. Also a 3 Phase Net electrical meter and consumption meter. Installed for just under $10,000.",4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47686,Jadon,QLD - 4154,QLD,4154,True,2018-05-10,10 May 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
47664,Dan,QLD - 4012,QLD,4012,True,2018-05-10,10 May 2018,4.5,,"While not the cheapest quote we got, Absolute Energy Solutions did have the best pre-sales team. Compared to some other companies we talked to, the sales person from AES was knowledgable, answered all our questions competently and clearly, and did not pressure us in to making a decision. The looked at the house and provided good suggestions on installation sites and system sizes. Clearly their sales staff are well trained and know the systems and installations they sell in great detail.Once we signed on, we did have a few minor hiccups in communications but these were quickly resolved and the installation was scheduled. One down note was the installation date being a month after we agreed to proceed. To be fair, we were offered to have an earlier date using subcontractors, however we felt more confident waiting for the in-house team.On the installation day, the installers were quick, professional, and had everything done well within the promised installation time. Everything installed has been placed with care and attention and is very neat and tidy.Since installation the system has worked without problems and we've had any further questions we've had promptly answered.",4.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
38111,Brian,NSW - 2321,NSW,2321,True,2018-05-09,09 May 2018,4.33,,,4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,0.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
38148,Iain,QLD - 4123,QLD,4123,True,2018-05-09,09 May 2018,4.0,,Some of the above ratings may change when the system has been installed.,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",REC,Fronius,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47305,Nicole,QLD - 4121,QLD,4121,True,2018-05-01,01 May 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
47260,Ian,QLD - 4170,QLD,4170,True,2018-05-01,01 May 2018,4.5,,"Very impressed with Absolute Energy, they were very knowledgeable, clear with the options available and not pushy at all. They also liaised with a roof repairer for the roof renovation required prior to panel installation. Their installers were very professional. Would definitely recommend Absolute Energy.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
46846,Chris,QLD - 4504,QLD,4504,True,2018-04-20,20 April 2018,4.75,,"Knowledgeable sales consultant, great value Winacio/Fronious system, good service and quality installation with 15 year warranty.",5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
46781,Grant,QLD - 4170,QLD,4170,True,2018-04-19,19 April 2018,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
46436,Anon,QLD - 4511,QLD,4511,True,2018-04-11,11 April 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
36928,Margaret & Errol,QLD - 4019,QLD,4019,True,2018-04-06,06 April 2018,4.5,,Professional & friendly from start to finish,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
36940,Don,NSW - 2330,NSW,2330,True,2018-03-28,28 March 2018,4.5,,"Peter from Absolute was very good. Rather than criticise other products that he did not necessarily supply he gave pro's and con's of the product. His explanations were at a layman's level he made Deb & I very comfortable with our eventual decision. The installers were very neat, tidy and polite. The finished product looks professional are the guys are a credit to their trade. They took longer with the install than was predicted so I felt a bit rushed when I was receiving the handover. Overall I am very happy with the Absolute experience and recommend them to anyone in the Hunter region.",5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Fronius,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
45852,Tom,QLD - 4075,QLD,4075,True,2018-03-27,27 March 2018,5.0,,All the quotes sourced through Solarquotes were good. We found that the system recommended by Absolute Energy Solutions was the most suited to our needs and budget. Installation was seamless and the installers arranged to come a week early due to a change in their schedule which worked in our favour.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
45836,Anon,QLD - 4074,QLD,4074,True,2018-03-26,26 March 2018,4.5,,No,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
45681,Danielle,NSW - 2484,NSW,2484,True,2018-03-22,22 March 2018,5.0,,"Absolute energy at Burleigh Heads were truly fantastic. Great prices, fantastic sales experience. The installers were fantastic, respectful, and not time wasters. Everything was very professional, and not once was there an issue with communication. Definatley recommend this company. 10/10",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
45638,Jessica,QLD - 4105,QLD,4105,True,2018-03-21,21 March 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
45627,Warren,QLD - 4034,QLD,4034,True,2018-03-21,21 March 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
45355,Anon,QLD - 4503,QLD,4503,True,2018-03-15,15 March 2018,3.75,,,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
36860,Greg,QLD - 4169,QLD,4169,True,2018-03-13,13 March 2018,4.75,,"Your website was such an excellent starting point for this process. Without some credible, independent beginning point this process would have been more difficult and much less certain. We are very happy with all aspects of our foray into solar. We now have what we consider to be a very good system at a fair price. You were recommended to us by a friend - a satisfied customer. In turn we have already recommended your site to other friends. That's a reasonable testimony!!Many thanks Finn.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Winaico,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
45140,Scot,QLD - 4115,QLD,4115,True,2018-03-11,11 March 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
45103,Anon,QLD - 4165,QLD,4165,True,2018-03-10,10 March 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
36398,Peter,QLD - 4075,QLD,4075,True,2018-02-28,28 February 2018,4.5,,"The installation team took time to get the panels and inverter positioned where we wanted them. This involved some debate and reliance on their technology to address both the shading issues we have from neighbouring trees and structures, as well as visual impact from the street. We are pretty happy with the outcome.Our queries about the panels and the rack system to be installed were sorted very quickly, confirming we were getting what we ordered.They also fixed an electrical issue with our switchboard and provided some useful operations advice.The post-installation briefing on use of the system was a bit rushed, but we anticipate receiving user manuals by email today (installation was yesterday).Finally, the 'sales pitch' was low key and informative. Most importantly, the installation and the products match that early conversation. We are looking forward to operating results!",4.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44596,Gordon,QLD - 4069,QLD,4069,True,2018-02-25,25 February 2018,4.33,,"After receiving quotes from 3 suppliers we decided on Absolute Energy Solutions.The before sales services was exceptional - David took a lot of time to explain and answer any questions and clarify aspects of energy usage, component attributes and different configurations which gave us confidence in our choice of an appropriate solution.We settled for a Fronius 8.2 Primo Single phase Inverter; 30 Sunpower panels and Fronius smart meterWe also requested quotes for installation of air conditioning which was competitive and this is reflective in the overall cost.We cannot comment on full install as we are awaiting delivery of solar panels, however racks have been installed, air conditioning installed and upgrade of switchboard undertaken.We have been very impressed with workmanship completed so far, the install team are very professional, neat and tidy and very polite.We look forward to the completion of our install and monitoring our electricity usage.We would recommend Absolute Energy Solutions in terms of our experience so far.",4.0,4.0,0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,False,[],0,0
44174,Casey,QLD - 4610,QLD,4610,True,2018-02-12,12 February 2018,5.0,,We are beyond happy with the service quality and efficiency of this system and the team at absolute energy solutions. The system works perfectly and has reduced our power bills by $400 a quarter.  If I have any questions or problems the team are on it straight away. Very professional from start to finish and beyond. Do your self a favour do your home work and read the reviews of every provider.  Peoples feedback really helps.Thank you AES.WE lOVE OUR SOLAR.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
44011,Maria,QLD - 4069,QLD,4069,True,2018-02-08,08 February 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
43862,Anon,QLD - 4505,QLD,4505,True,2018-02-05,05 February 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
43631,Anon,NSW - 2259,NSW,2259,True,2018-01-29,29 January 2018,4.33,,,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
43442,Jeff,QLD - 4128,QLD,4128,True,2018-01-24,24 January 2018,4.0,,"Loving the Fronius Solarweb monitoring system, but would have liked to have more direct control over when it switches my hot water system on each morning, as it comes on too early for the solar to have reached sufficient production.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
42793,Ray,QLD - 4305,QLD,4305,True,2018-01-10,10 January 2018,4.25,,It was a pleasure doing business with this company. The professionalism and friendly attitude of the staff from start to finish was the deciding factor in our choosing and now recommending them to others. A special thank you to the installation crew.,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
42335,David,QLD - 4069,QLD,4069,True,2017-12-27,27 December 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
42053,John,QLD - 4118,QLD,4118,True,2017-12-20,20 December 2017,4.5,,They also provided a quote for ducted air conditioning which we went ahead with as well. Great service from sales rep & office team thus far (still havenâ€™t had either product installed). The price we have indicated below ($10-15k) is for both air con & solar.,4.0,,0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
34934,Gordon,QLD - 4127,QLD,4127,True,2017-12-14,14 December 2017,4.0,,Told a new meter would be installed in 1-2 weeksOrigin say 4 weeks or moreNot happy about this discrepancy,3.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41828,Ross,QLD - 4121,QLD,4121,True,2017-12-14,14 December 2017,4.67,,"David from Absolute spent a long time with me understanding my energy habits and needs to really show he was listening to what I required. His time and attitude was the major factor in choosing Absolute, he was more than willing to cover options and explain the small stuff well. The app Absolute offer was also a big draw card.",4.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
34706,Steve,QLD - 4300,QLD,4300,True,2017-12-04,04 December 2017,5.0,,"Perfect except for requirement to restart inverter after wireless outage to re-enable remote logging.Fantastic installation company, except for unable to tell me the above procedure to re-enable remote logging. (had to work it out myself)Summing up. no problems except for possible lack of communication between company and/or installer.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
40970,Stephen,QLD - 4306,QLD,4306,True,2017-11-27,27 November 2017,4.33,,A Lot of confusion about A grade panels etc. would not know one inverter from another.  Even info from Internet does not really help. Led in right direction by this company.,5.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
40628,Anon,QLD - 4127,QLD,4127,True,2017-11-19,19 November 2017,4.33,,not connected yet,4.0,,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
40472,Anon,QLD - 4069,QLD,4069,True,2017-11-15,15 November 2017,4.33,,"The ""Not applicable"" option for Quality of System is that it isn't operational yet.We are waiting for a new meter to be installed.",4.0,,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40435,Anon,QLD - 4505,QLD,4505,True,2017-11-14,14 November 2017,4.0,,I did bring two more sales for Absolute energy but when I asked for a better deal on my solar (which I thought wouldnâ€™t be too much to ask) there wasnâ€™t much discount.,4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
40310,Anthony,QLD - 4109,QLD,4109,True,2017-11-10,10 November 2017,5.0,,,5.0,5.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40300,Paul,QLD - 4035,QLD,4035,True,2017-11-10,10 November 2017,4.0,,"I haven't had it installed yet,  problems with supply.",4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
40013,Anon,QLD - 4113,QLD,4113,True,2017-11-05,05 November 2017,3.5,,"Thank you for your prompt help in making decision to go solar.Two of the three companies recommended by you visited my home, however, it took a long time to happen.Both reps were quite polite, professional and took time to discuss all aspects of the installation.What I did not like was the fact that the reps did not know when the installation would take place. (Indicating 2 to 3 weeks).Only after I paid the deposit (09 September), I was told that the earliest date was ""penciled"" for the 30th of November.The reason for the delay was given as the shortage of the solar panels.Surely, the rep would have known that.I agreed to have the system installed on the 30th of November.Now I fear that, if anything goes wrong after the installation, the company may not respond promptly to rectify the fault since they told me that they are fully booked to the end of this year.Shall keep my fingers crossed.Kind regards,Ben",4.0,,0,3.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
39854,Mary,QLD - 4053,QLD,4053,True,2017-11-02,02 November 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39801,Neil,NSW - 2325,NSW,2325,True,2017-11-01,01 November 2017,4.67,,Still awaiting installation due to unavailability of some component parts and installation then re organised to suit my time frame.,5.0,5.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
