review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
132908,Mike,VIC - 3095,VIC,3095,True,2025-04-29,29 April 2025,3.5,,"Online Air and Solar have a great sales person in Resh - he was informative and gave good information.  We arrived at a well priced solar and battery setup after extended consultation.The installation was challenging as I have vaulted ceilings with exposed cedar timber beams and ceiling boards, we didn't want screws damaging the ceiling.We had a couple of screws come though, which were promptly removed while the installation team was on site.  A third screw was missed and only picked up by us after the installers left.  (I think it was put in on the second day)This is where the wheels have fallen off.  It took multiple phonecalls by me, visits by technicians and mis bookings onto public holidays to rectify the screw, which ended up only being about 30 minutes work to fix.  I spent far more time on the phone explaining the issue and organising a booking than the rectification physically took.The installation was completed prior to Christmas 2024 yet it's now late April 2025 and I'm still waiting for my grid feed in to be approved and my smart meter to be activated, after multiple emails by myself to see what is going on.  Zero initiative or communication from Online Air and Solar to finish the job,Many of the issues I believe can be sheeted home to the company seeming to have outsourced their bookings and after sales support handling to an offshore call centre in SE Asia (the Philippines)The system itself is functioning well (Tesla Powerwall 3 with 13 kW of solar) but the missteps in after sales support do not fill me with confidence over the long term.  With free energy during the day and cheap over night rates the battery will charge off the grid if it needs to.",5.0,5.0,3.0,1.0,13kW,"More than $20,000",Trina,,Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
132380,Ahmad,VIC - 3754,VIC,3754,True,2025-04-09,09 April 2025,4.25,,"I recently had a 10kW Solar PV system with a 12.8kWh Sungrow battery installed through Online Air & Solar, and the whole experience has been exceptional from start to finish.A big thank you to Resh, the Sales Manager, for his professionalism, clear communication, and guidance throughout the process. Also a special mention to Leonara, who was super efficient in coordinating all the arrangements and keeping everything on track.The installation team, led by Branden, did an excellent job—punctual, tidy, and very knowledgeable. The system was installed smoothly and looks fantastic.Very happy with the quality of the system and the customer service. I would definitely recommend Online Air & Solar to anyone considering solar and battery solutions.",4.0,4.0,4.0,5.0,10kW,"More than $20,000",Aiko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6e6a56d55b1494b234aa0f385d5ee81a0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d136908371ef909b91074bddafba0001.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f0bf0fec63f59bd4ddb2124e5b1531332.jpg']",0,0
129529,Tony,VIC - 3044,VIC,3044,True,2025-01-07,07 January 2025,4.5,,"From the initial meeting, their rep explained differet factors and develped a system appropriate to our usage and property layout. Installation proceeded as expected - punctual, polite, professional and they cleaned up thoroughly",4.0,5.0,5.0,4.0,9kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128162,Jay,VIC - 3437,VIC,3437,True,2024-11-20,20 November 2024,5.0,,"Resh, the Sales Manager gave great personal service and knowledge.The installation team was good too.However, the accounts team “let the side down” with their constant harassment of the amount to be paid, when it had clearly  been stated, it was NOT to be paid until after the pre- installation site visit date.They backed off when I got cross with them, but I didn’t appreciate getting several  “overdue invoice emails”!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124565,Samuel,VIC - 3047,VIC,3047,True,2024-08-01,01 August 2024,5.0,,"Resh was great to work with, he didn’t over sell, was straightforward and knowledgeable. Their pre install inspection by an actual installer was a great help. Installation itself was painless. System is working great. It’s producing above expectations considering the recent weather.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123406,Andre,VIC - 3088,VIC,3088,True,2024-06-27,27 June 2024,4.75,,"I seek Online Air Solar help to install a 6.6 kw system - String inverter with power optimisers.Sales Process, application and Pre-installation was very smooth, and done in a very short timeline (e.g. installation was able to be booked on the same day we received approach from Solar VIC for installation date the week after)Installation team was punctual with employee of online air & solar (no subbies), and done cleanly.Post Install, i noticed a scratch in one of the panel, and contacted online air solar for assistance. The panel was promptly replaced without hassle.",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",DAS (Other),Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
120808,Alana,VIC - 3057,VIC,3057,True,2024-04-02,02 April 2024,4.5,,"There was a glitch with the quote but, ultimately, the company absorbed the cost associated with an error in one of the quotes provided. The team showed up when they said they would, kept me informed when the power was going off and operated professionally.",5.0,5.0,5.0,3.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
120334,Matt,VIC - 3070,VIC,3070,True,2024-03-17,17 March 2024,5.0,,"Was an Enphase battery system, not solar.  Can you please change your form to have battery as a survey option?",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,,Enphase Energy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png'],0,0
120236,Bruce,VIC - 3130,VIC,3130,True,2024-03-14,14 March 2024,4.75,,"Our system is working well and was installed quickly and in the time frame promised.  The workers were punctual, were pleasant on site and cleaned up well.  The lead installer took us through downloading the app and explained how the inverter worked.  So far so good.Our only criticism was the time it took for the office to follow through to organise the grid connection.  Install was on 22/1.  The compliance inspection did not occur until 5/2 (the day after we had telephoned to ask when it would happen).  The grid connection did not happen until 22/2 (again, the day after we telephoned to inquire).However, it is all working well, generating electricity just as it should, and we certainly feel we could contact them easily if we needed any assistance.  We'd recommend them, with encouragement to stay on the case until the grid connection is done.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Q.PEAK DUO MO-G10 (Other),Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
118872,Kez,VIC - 3072,VIC,3072,True,2024-02-02,02 February 2024,5.0,,Salesperson was thorough and took his time to explain everything. Installation people were on time and cleaned up after.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114859,Ray,VIC - 3754,VIC,3754,True,2023-09-25,25 September 2023,4.75,,I would like to thank the whole team at Online Air and Solar for the way they treated us from the selection of  the split systems to the way they carried out the sale and the installation crew were on time efficient courteous  they were neat and tidy and cleaned up after they finished the job  I  would not hesitate to  recommend Online Air and Solar to any one who wants a split system air conditioner installed  Ray,5.0,4.0,5.0,5.0,8kW,"$0 to $2,000",,Afore New Energy Technology Shanghai,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_afore-new-energy-technology-shanghai.png'],0,0
114219,Marc,VIC - 3030,VIC,3030,True,2023-09-08,08 September 2023,4.25,,Quoting was very good and efficientInstallation on site was very good. Very good people. However the date shifted multiple times with some excuses which were a bit hard to believe.Overall still very happy.,4.0,4.0,5.0,4.0,7kW,"$15,000 to $20,000",AE Solar,Sungrow,Sungrow,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_ae-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
113746,Keith,VIC - 3155,VIC,3155,True,2023-08-24,24 August 2023,5.0,,"Sales person was clear and informed, able to answer all our questions without hesitation.Installers were very friendly, Punctual and Organised, from arrival to departure they did what they needed to do with minimum distyrbance or disruption to us. Cleaned up very well upon completion of the work and explained what had been done before leaving.Customer service was very good, some items took longer than I expected but they kept us updated and informed. Still waiting for grid feed-in to be finished by our service provider but the syatem is working and I have seen a reduction in our useage.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113227,Yavuz,VIC - 3047,VIC,3047,True,2023-08-09,09 August 2023,5.0,,Fantastic great sales person insulation on the day was great,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112198,Ross,VIC - 3044,VIC,3044,True,2023-07-10,10 July 2023,5.0,,"After 4 (!) other installers turned us down (either due to us having a two-storey home or that our roof was ""too small"" to bother even giving us a quote), Online Air & Solar were able to rise to the challenge and fit 5.28kW on the roof. The quoting process was excellent, with fast response times (minutes to hours) and prompt updates based on feedback. The price was more than reasonable. We even got booked in just a couple of days after our Solar Victoria rebate was approvedOn install day the team arrived exactly when they said they would and were very professional and knowledgeable. They took the time to route the cabling back to the switchboard (which had very difficult access) so that ugly conduit was not required on the outside of the house. Communication was excellent. I'd also neglected to specify a consumption meter but the installers were able to pre-run the cabling for this and I got a quote back to add it within an hour. Really impressed! The install of the panels on the roof was rained off, but they returned after the weekend and completed it then, along with the consumption meter as quotedThe final system has been installed very tidily, and they did not even break a single tile on our roof. Paperwork was all filed as promptly as possible. Couldn't ask for better!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111570,Charles,VIC - 3071,VIC,3071,True,2023-06-15,15 June 2023,3.75,,"Very helpful, answered all queries. Installers were punctual and did a good job.",4.0,3.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aaf832ff449a23320cbd46bf189a743d0.jpeg']",0,0
105530,Clayton,VIC - 3934,VIC,3934,True,2022-11-19,19 November 2022,5.0,,Good service from beginning to end. Fantastic installation team. Early days but impressed with all aspects of the company.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
