review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116353,Ben,NSW - 2786,NSW,2786,True,2023-11-08,08 November 2023,5.0,,"From start to finish Avery were exceptional, including: attention to detail; a large amount of general and timely communication to appease my own research needs and to assist with my selection of the final products; Chris (the owner) was on-site for the installation and is one of the most meticulous installers I've ever had the privilege to do business with. There is no other installer in the Blue Mountains that I would recommend over Avery. I'm a very happy customer.",5.0,5.0,5.0,5.0,6kW,"More than $20,000",REC,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8ff5374324eb70897e36bca7d5cd08e00.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2da5d0e21e3779ff57704d990cc7d8f71.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1712562054c7320782a1ab73a07bb2ad2.jpg']",0,0
116175,Colin,NSW - 2774,NSW,2774,True,2023-11-02,02 November 2023,4.75,,"It is difficult to rate anything properly other than the installation at this stage because we are technically unable to comment on value or quality and as it was only installed yesterday there has been no requirement for customer service other than the quoting and preparation for the installation, which was very good.All three quotes were in a similar price range and two were similar in system arrangement. All offers included a revision of the original quote to include our requests and noted the limitations of our local network on what was the maximum size that was cost effective for our area. All had a good guarantee period.Quoted costs were probably 50 to 70% higher than those generic advertisements seen on Facebook for a similar sized system but we have Australian designed panels with recommended micro-inverters for each panel rather than a single inverter system, as well as a wifi connection/app system to see how the individual panels are performing and how much we are consuming, producing and exporting. We also had a reliable local provider with a good warranty.The installation was punctual, tidy and completed in the advised time. An adjustment was made to the panel layout to suit the site and sun angle better and minimise shadowing - this was advised by the installer and agreed. The installation had the panels with a good space underneath to allow ventilation for better performance on hot days.The installer has made contact with the energy supplier to advise of the change and we await the supplier to replace the meter. We will then review our supplierThe installer warranty is 7 years.",4.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",REA Power (Other),Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
116153,Rhonda,NSW - 2747,NSW,2747,True,2023-11-01,01 November 2023,5.0,,"Made a appointment for site inspection and go over the quote, arrived on time. Installation went without incident, polite, helpful and all round Great. They organised everything in a super efficient manner and explained how to use the app.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
115878,Des,NSW - 2779,NSW,2779,True,2023-10-24,24 October 2023,4.75,,Sale to install was seamless. Now awaiting for smart meter to complete job. After exploring the benefits of a battery l am convinced of their need.Street view is very good with only 2 panels in view.,4.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,Enphase,Tesla Powerwall 2,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
114939,David,NSW - 2745,NSW,2745,True,2023-09-27,27 September 2023,5.0,,As our system was only installed today i cannot comment further but this supplier installed efficiently and on the day i was quoted i look forwared to dealing with avery solar & electrical for any service of other help required.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
114849,Jason,NSW - 2784,NSW,2784,True,2023-09-25,25 September 2023,5.0,,"Out of the 5 yes 5 quotes Avery Solar where the only ones to actually take the time to come out and see the house and orientation. Rhys is not the pushy salesmen working on commission type and provided tiered options for the type of system I was looking for and budget I had. The battery was my addition and not his even though we went through the different scenarios of ROI on battery systems he left the decision to me. I work with a lot of electrical engineers so I have a great source to draw upon and that did help. I think it made Rhys and Chris and the other quoting installers lives fun for a few weeks there with the questions I kept asking but in the end I made the call and am very glad I went with the Avery Solar team.Chris, Jarrod, Jake, Harry, Lucius and Ben do first class work in the Blue Mountains and surrounds. They were on time, thorough, always helpful and courteous. They wanted to know where we wanted things to go in regards to the battery and car charger etc and suggested ideas that may be better (and they were right mostly). They cleaned up after all was said and done and you would not know they had installed such a large array of panels from the road, except for the battery and charger under the carport.They organised grid connection and have made solar such a great experience for a solar first timer. These guys are first rate at their job and if I need an electrician in the future I will be calling Chris or someone from his team first.If you are looking for solar or electrical in the Blue Mountains give Rhys and Chris a call. First rate company. We are very happy with our system.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
113595,John,NSW - 2749,NSW,2749,True,2023-08-20,20 August 2023,5.0,,"Avery contacted me by phone but politely insisted they did a face to face site visit. During this time they reviewed the different options available and said there was no need for micro inverters as suggested by others as we have zero shadow issues. They provided 3 different quotes for the suggested configurations but recommend we go for the cheaper one. (Same good quality panels but using a multi string inverter.)The installation was done on time, very neat and tidy job and they then arranged for the meter change.Very happy.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113557,Michael,NSW - 2774,NSW,2774,True,2023-08-18,18 August 2023,4.75,,The sales rep took time to explain all the details. We negotiated a slight price reduction.Installation went smoothly and workers were polite and respectful of our property. The company boss was present for the installation and kept things going smoothly. They put tilt brackets on our roof to increase our solar production.The company set up the grid and app for keeping track of our usage.,4.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
112849,Bret,NSW - 2780,NSW,2780,True,2023-07-31,31 July 2023,5.0,,The end to end process was very easy and everyone was nice and pleasant and very helpful,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112780,Carolyn,NSW - 2750,NSW,2750,True,2023-07-28,28 July 2023,4.5,,A very swift response to initial enquire.  Great explanation of the solar system we chose.  Installation was carried out as soon as it was possible.  Contact was excellent when there was a short unavoidable delay.  Thorough explanation of how the system works after installation.  The installer was excellent.,4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
112406,Tanya,NSW - 2790,NSW,2790,True,2023-07-17,17 July 2023,5.0,,"Avery solar where fabulous throughout the entire process. All staff we dealt with were extremely friendly, helpful and informative.  They answered all questions we had, regardless of the time of day, and nothing was a drama. They kept us informed of every step along the way. They arranged everything including the grid connection after the install. We would not hesitate to recommend Avery Solar to anyone local who is looking to install solar!",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",,,,,,,False,[],0,0
112333,John,NSW - 2780,NSW,2780,True,2023-07-14,14 July 2023,4.5,,"Although the grid connection is stalled due to my supplier who claims a backlog, the quoting, and installation were thorough, punctual, polite ant tidy. I cannot fault Avery and would recommend them to anyone; in fact I already have.",4.0,4.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Tindo Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
112121,David,NSW - 2758,NSW,2758,True,2023-07-06,06 July 2023,5.0,,"Avery’s sales and quoting process was a pleasant experience Rhys made contact quickly and organized a time to visit our home. On the day he arrived on time and explained the ins and outs of the system they were offering and went through the technical detail, he inspected the proposed positions for the equipment whilst engaging thoughts from both myself and my wife. The quote was received the next day with a follow up to confirm receipt and if we had any questions.On the day of the installation Avery’s team arrived on time and individually introduced themselves and outlined what they would be doing, quickly they commenced work in a professional and safe manner, they were very tolerant to my questions and managed to explain what was going on while still diligently progressing the work. Soon Chris Avery arrived to check and help with the installation he took the time to check the work that was being done personally and then introduced himself and explained what would be happening.The team were always polite diligent in cleaning up and ensuring they didn’t damage anything. The installation looks great and seems to work as advertised, Chris had organised the grid connection and replacement of the meters he also has followed up to ensure everything is working and has been monitoring remotely to ensure it is working correctly, so thumbs up for customer Service. In summary great installation and great company.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
111463,Sofia,NSW - 2790,NSW,2790,True,2023-06-12,12 June 2023,5.0,,"The whole process from start to finish with Avery was excellent - we really, really recommend them!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
111451,Tom,NSW - 2785,NSW,2785,True,2023-06-12,12 June 2023,4.75,,"Quotes were all pretty good, but Avery went the extra distance. I also like to support the local guys who are helpful.",4.0,5.0,5.0,5.0,8kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
110647,Brendan,NSW - 2745,NSW,2745,True,2023-05-17,17 May 2023,5.0,,On time kept me informed great service friendly explained the process,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87562,Michael,NSW - 2777,NSW,2777,True,2023-04-24,24 April 2023,4.5,,"Chris was punctual and easy to work with in the quoting process.  My questions and concerns were always addressed reasonably and fairly.  The installers were tidy and did a great job with the install.  I did have to organize my own meter swap, though Chris provided all the required details to do this through my electricity retailer, and the process was painless.  After the install some support questions about the inverter management did take a while to get answers, but the support was still provided.",5.0,5.0,4.0,4.0,3kW,"$2,000 to $4,000",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/927590474a3a49c6d56b6adec6bbb72f0.jpg']",0,0
106458,Nicola,NSW - 2776,NSW,2776,True,2022-12-17,17 December 2022,5.0,,I was pleasantly surprised to find Chris could provide a better price than a couple of bigger companies. He didn't try to oversell and was flexible enough to use panels I requested rather than forcing a particular brand on me. Pleasant to deal with. On time and did everything he said he would. I recommend Avery.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
105353,Peter,NSW - 2780,NSW,2780,True,2022-11-14,14 November 2022,5.0,,We went with Avery as they are more local and we liked the price. The service was good and they are friendly and polite. Some delay for parts but they kept us informed. Panels were installed in October and a diverter for our water heater was installed today. We will be back to them for a battery in the future.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104731,Michael,NSW - 2783,NSW,2783,True,2022-10-24,24 October 2022,5.0,,"Chris and the team provided top shelf service, advice and installation from start to finish. Would happily recommend.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97851,Stuart,NSW - 2790,NSW,2790,True,2022-10-18,18 October 2022,5.0,,The installation was booked in quickly. The team did the installation very quickly. The owner came to check on the install mid way through and then at the end to make sure it was all good. I've had some questions since the installation has been done and the team have been very helpful with their prompt responses.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103736,Geoff,NSW - 2779,NSW,2779,True,2022-09-19,19 September 2022,4.75,,Requested quotes from Solarquotes and within days was contacted by three suppliers. All good quotes but eventually went with Avery Solar & Electrical. Excellent communication and installation was done quickly and on time. They even organised grid connection and smart meter.Would definitely recommend Avery Solar and Solarquotes.,4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
102954,Kirsty,NSW - 2785,NSW,2785,True,2022-08-25,25 August 2022,4.5,,Chris was punctual and had a great team. Super helpful with info and follow up post panel installation. Chris called me a couple of times for more info regarding the house and our needs prior to providing the quote. Highly recommended ??,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
102613,Adrian,NSW - 2774,NSW,2774,True,2022-08-15,15 August 2022,4.5,,Efficient and polite. A real Pleasure to deal with. Looks good and works well. Very clean.,4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Enphase,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
101901,Graeme,NSW - 2776,NSW,2776,True,2022-07-30,30 July 2022,5.0,,"The process of quoting, installation and communication was seamless. An excellent company and team. Highly recommended.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
100621,V,NSW - 2780,NSW,2780,True,2022-06-15,15 June 2022,4.5,,The Avery team were very efficient and friendly. Recommended for installation and service.,5.0,5.0,5.0,3.0,5kW,"$6,000 to $8,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100498,Alison,NSW - 2780,NSW,2780,True,2022-06-09,09 June 2022,5.0,,Quote was thorough and specific to my needs.  The installation was delayed by adverse weather and the installers worked cheerfully in cold and windy conditions to get the job done.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99864,Louise,NSW - 2782,NSW,2782,True,2022-05-13,13 May 2022,5.0,,"The process from first contact to installation was efficient and seamless.Chris responded to our inquiry and answered questions in timely and efficient way.The installation was only delayed by weather. The installers were competent, careful and respectful.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
99420,John,NSW - 2758,NSW,2758,True,2022-04-24,24 April 2022,4.5,,Chris was the only one of the 3 who came and visited my location. He made the time to have long conversations about what would be the right system for my needs and he has a no pressure sales style.His crew were punctual and friendly and the installation process was efficient and effective.,4.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Enphase,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
93583,Marilyn,NSW - 2780,NSW,2780,True,2022-04-18,18 April 2022,5.0,,"Chris of Avery Solar has been a pleasure to do business with. In fact his whole team have been great. Chris did a comprehensive inspection of our roof, unlike the others from whom we obtained quotes, and provided clear advice based on our current electricty use. He answered all our questions and explained our options.The installation was well organised and efficiently done.  Excellent customer service.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
94392,Steven,NSW - 2745,NSW,2745,True,2021-10-17,17 October 2021,4.75,,"I ended up getting 6 quotes in total and did 3 weeks of research.Spent countless time on the phone with several solar providers who where all very polite.Answered all my questions, changed my mind a thousand times and in the end I went with Chris from Avery solar.The product Avery Solar suggested was in my opinion the best system. It was in the top tier in quality and performance.It was also priced right. Other quotes came in cheaper and more expensive for similar products.In the end Avery’s good online reviews, the product he recommended and his fair pricing was what put him in my top three, in the end I had a good gut feeling on Avery and I went with them.From memory I think it was 2 weeks from contract signed to install day.Chris came out to inspect the property next day I accepted to make sure everything was as it looked.His team where polite and mission focused. I Was home during the two days of install. He installed 26 sun power panels with a Tesla battery.Very respectful and positive experience.The work was neat and tidy and functions as intended.Recommend Avery Solar for any solar solutions and any electrical needs.",5.0,4.0,5.0,5.0,10kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
92480,Vicky,NSW - 2779,NSW,2779,True,2021-08-19,19 August 2021,4.75,,"Got clear information, a range of options and provided a solution i was really happy with. Installation, despite the delays and difficulties caused by Covid went very smoothly. Highly recommended.",4.0,5.0,5.0,5.0,8kW,"More than $20,000",SunPower,Enphase,Sonnen,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
91914,Shameem,NSW - 2770,NSW,2770,True,2021-07-31,31 July 2021,4.75,,Very happy with Chris and his team's work with the solar. From the start Chris was very helpful with answering my questions and wasn't pushy like I experienced with other companies,4.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91639,Matt,NSW - 2784,NSW,2784,True,2021-07-21,21 July 2021,5.0,,"Everything about the sales/quoting process was smooth and simple. The installation was great, the team were punctual, happy to answer any questions and left the site tidy and as they had found it.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Fimer,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
83368,Paul,NSW - 2776,NSW,2776,True,2021-07-12,12 July 2021,5.0,,"Avery have been a pleasure to deal with all the way through. From quotation to installation Chris and his team have been knowable, polite, professional and took pride and care in their work (and my house). The high level of personal customer service was always about me as a person; not a sale. I love it new solar system and can’t recommend Avery Electrical enough.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a4bdfa82c64dfc88333a4756a37b386c0.jpeg']",0,0
91358,Rebecca,NSW - 2780,NSW,2780,True,2021-07-09,09 July 2021,5.0,,Very happy with the whole process. Very speedy from quote to installation,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Qcells,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
82185,Michael,NSW - 2774,NSW,2774,True,2021-06-07,07 June 2021,4.75,,Very happy with the whole experience. The system seems good so far and I can't fault the customer service.,4.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
81550,Adrian,NSW - 2783,NSW,2783,True,2021-05-18,18 May 2021,5.0,,"Sales/quoting was quick & efficient, very informative.Installation was polite, tidy & punctual smooth running & under a full day.We've had contact regarding grid connection. Paperwork has been submitted.",5.0,5.0,5.0,5.0,6kW,,Trina,Enphase,"No Battery yet, want to get one but don't know about reliability & performance (Other)",5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
88642,Margie,NSW - 2778,NSW,2778,True,2021-04-09,09 April 2021,5.0,,Cannot speak too highly of Chris and his team throughout the whole process. 100% recommendation,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
