review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137088,Luke,QLD - 4680,QLD,4680,True,2025-09-10,10 September 2025,5.0,,Troy and the team at Reef Solar made the whole process hassle free from start to finish. Would recommend.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137030,Amanda,QLD - 4680,QLD,4680,True,2025-09-09,09 September 2025,5.0,,"Great communication, speedy service and friendly staff. Will definitely recommend to friends and family. Thanks Troy and team.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e3bba6db1397a8ad4dc372f60f87948c0.jpeg']",0,0
136996,Michael,QLD - 4680,QLD,4680,True,2025-09-09,09 September 2025,5.0,,"Would recommend you deal with Troy nothing was too much, always polite and very professional.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
136815,Peter,QLD - 4680,QLD,4680,True,2025-09-05,05 September 2025,5.0,,"Sales quotes were transparent with a full breakdown of cost, as well as energy cost savings and greenhouse gas emission reduction charts which were easy to understand.Troy explained the process in full and provide a competitive quote within a day of asking.We installed a larger commercial solar system just under 100kW, and Troy navigated the regulatory and compliance for us, subsequently limiting the paperwork requirements that we would normally be burdened with.Reef Solar have now secured a further 120Kw solar install contract for the Gladstone Airport.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",TW Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
136654,Joshua,QLD - 4680,QLD,4680,True,2025-09-01,01 September 2025,5.0,,"Troy from Reef Solar & Electrical has been great to work with during the entire process.From the beginning, the process was thorough and professional. He asked for my power bills and did the math based on average sun hours throughout the year and the updated lower tariffs to show exactly how much I could expect to save (which was and has been at least half my power bill). He provided a detailed PDF with the figures, a mock-up of the system design and look, and walked me through the brand, inverter details, the phone app, Ergon website and even future options like adding batteries and hybrid inverter.Communication was excellent throughout. Troy stayed in constant contact and kept me updated everything. Originally, he mentioned being booked out for 6-8 weeks, but I got a pleasant surprise call saying they could install the following week.The installation itself was speedy completed in just a couple of days, and the team was polite, tidy, and efficient. The pricing was also very competitive, making the whole package great value for money. Overall, I couldn’t be happier with the experience and would highly recommend them. The system works great and I've had no faults or issues since the installation.  I have received a power bill since the installation and the information originally provided has been pretty much spot on with the bill in terms of cost/savings on my power.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
136366,Gregory,QLD - 4678,QLD,4678,True,2025-08-22,22 August 2025,5.0,,"Thank you so much guys for everything, you were very understanding and patient with me and extremely helpful with great customer service, support and a quick response with fast installation that tops it all off, we wouldn't go anywhere else and would recommend anyone who wants or need solar to go to Reef Solar and Electrical",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136204,Ben,QLD - 4680,QLD,4680,True,2025-08-18,18 August 2025,5.0,,Troy and his team from quote to install and after sales info are faultless . For a solar install I would highly recommend his services. Thanks again guys…..,5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,,,,,False,[],0,0
135404,Jayke,QLD - 4680,QLD,4680,True,2025-07-17,17 July 2025,5.0,,Quick tidy and great pricing. Highly recommend Troy and his team.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
135274,James,QLD - 4680,QLD,4680,True,2025-07-13,13 July 2025,4.75,,"Great communication, very flexible, product seems quality, super nice team, no long waiting periods, decent value, quick install, would definitely recommend.",4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",TW Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
135231,Theodorus,QLD - 4703,QLD,4703,True,2025-07-11,11 July 2025,5.0,,Spoke with Troy regarding my requirements for 6.6kW Solar System. Went through options I had for panels and Inverters  and Design which was easy to understand and was quick to reply to questions I had. Installation crew were punctual having travelled two hours from Gladstone and performed the installation like a professional outfit should.Electrician explained how inverter worked and set up Isolar app for me. Overall very pleased with the installation outcome.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/77b453ecabb00ee15af032a446dac41b0.jpeg']",0,0
135221,Kieran,QLD - 4680,QLD,4680,True,2025-07-11,11 July 2025,5.0,,"The team from reef Solar were great to deal with. Very knowledgeable, polite, and their quality of work is great.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sigenergy,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png'],0,0
135187,Ben,QLD - 4680,QLD,4680,True,2025-07-10,10 July 2025,5.0,,"From the quoting process to the install of the system, Reef Solar were a pleasure to work with, very friendly, informative and patient with any queries or concerns I raised and the work carried out on the install of my 10 KW system was to a high standard. I'm very happy with the experience and will be recommending them to anyone looking to install a solar system.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
134942,Dennis,QLD - 4715,QLD,4715,True,2025-07-03,03 July 2025,5.0,,Troy and Kai were most obliging through our entire install and we would recommend them to any people considering solar.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Jinko Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
134847,PJay,QLD - 4700,QLD,4700,True,2025-07-01,01 July 2025,4.75,,"We recently had a solar system installed by Troy and the team at Reef Solar & Electrical, and the overall experience was smooth and professional. Communication was a standout — the team kept us well-informed throughout the process and were quick to answer any questions. Brandon was happy to assist with any installation questions when on site.",5.0,5.0,4.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
134811,Shakira,QLD - 4680,QLD,4680,True,2025-07-01,01 July 2025,5.0,,"Troy came out specifically to have a look at our set up because it was a bit of a different job - he gave us his thoughts, provided a quote quickly, made arrangements for our booking to be in so we could get started as soon as the electricity was hooked up and his team completed the job in a couple of business days due to weather. Very happy with the system, price and service - and we got a free Fire Barbie thanks to falling into the allotted time for his giveaway.",5.0,5.0,5.0,5.0,30kW,"More than $20,000",,,,,,,False,[],0,0
134732,Mark,QLD - 4715,QLD,4715,True,2025-06-28,28 June 2025,5.0,,From the moment contact was made Troy & the entire team from Reef Solar & Electrical made the entire process of our solar system installation  a very comfortable and fuss free experience. Would highly recommend their company to anyone considering a solar installation. They are very professional and easy to work deal with. We are very happy with the standard of work & the transparent process we received from Troy and his team.Regards Mark & Deb,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",TW Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
134626,Yoka,QLD - 4680,QLD,4680,True,2025-06-25,25 June 2025,5.0,,"We recently had our solar system upgraded by Reef Solar, and the entire experience was excellent from start to finish. The staff were incredibly friendly, professional, and took the time to explain everything clearly, which made the whole process smooth and stress-free.Their pricing was very competitive, and we felt we were getting great value for money with the quality of service and equipment provided. The installation was handled efficiently, and we’re really happy with how everything turned out.Highly recommend Reef Solar to anyone looking to upgrade or install a solar system — you’ll be in good hands!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/019b9c529b55d471982e6c4d3b0c50fe0.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c1e408355c5189af5d2b9f62870e0dc61.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d7f8fbe6bad895d27d385ddf5448a582.jpg']",0,0
134585,Jeff,QLD - 4680,QLD,4680,True,2025-06-23,23 June 2025,5.0,,Very helpful from our 1st enquiry through to completion. Installation was very efficient and tidy with the hand over and follow up excellent.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
134229,Kalasha,QLD - 4695,QLD,4695,True,2025-06-10,10 June 2025,5.0,,"All was very fast, done a great job on the install",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
134125,Mark,QLD - 4680,QLD,4680,True,2025-06-05,05 June 2025,5.0,,"Troy is highly knowledgeable and provided several options for consideration.   We were kept well informed of the installation process and we couldn't be more pleased with the level of professionalism and integrity in which this company works by.    We did our own research and found that everything Troy suggested were solar manufactuers with a long history of the highest quality products.   If you are looking for an honest and reliable company, look no further than Reef Solar and Electric.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
133964,David,QLD - 4680,QLD,4680,True,2025-05-30,30 May 2025,5.0,,"Great job by installers, workmanship excellent and good value for money",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133886,Paul,QLD - 4680,QLD,4680,True,2025-05-28,28 May 2025,5.0,,"Very friendly people to deal with, they did what they said they would at the agreed price, very professional and courteous tradies, very happy with the install - thank you Reef Solar",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
133592,Matty,QLD - 4680,QLD,4680,True,2025-05-20,20 May 2025,5.0,,"Troy was great to deal with, quick, all information provided that I wanted and instal was great",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
133333,Shaun,QLD - 4680,QLD,4680,True,2025-05-12,12 May 2025,5.0,,"Customer service was excellent through the whole process.From request for quote, to explanation of choice of equipment, Reef Solar didn’t disappoint.Installation went ahead very quickly and without drama.Final explanation and demonstration of inverter and the app was most helpful.Highly recommend Reef Solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",TW Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/496dfbd7a24f4b57e18fd970cf0b48000.jpeg']",0,0
133198,Ian,QLD - 4680,QLD,4680,True,2025-05-08,08 May 2025,5.0,,"Prompt quote, Ergon all organised, I didn’t have to do anything. Installation was punctual and workers were polite and cleaned up after themselves.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3f95be26fae45b69f351229ffd233a3b0.jpg']",0,0
133009,Justin,QLD - 4680,QLD,4680,True,2025-05-01,01 May 2025,5.0,,"The installation crew was great, arrived on time & got straight into the installation.Great system knowledge, they answered all of my questions.Can't recommend them enough!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Tongwei (Other),Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
132911,Stephen,QLD - 4680,QLD,4680,True,2025-04-29,29 April 2025,5.0,,"Reef Solar & Electrical provided great customer service, our commercial retail shop had a good size roof and we wanted a 20kW system with a three phase inverter to maximise and use the full 15kW QLD solar feed-in tariff yield.Troy the owner spent a great of time and care to ensure we achieved the best solar panel configuration for our retail shop roof, we wanted the panels to look symmetrical neat and professional which is what we got.The 3-Phase 20kW inverter was mounted inside and very neatly tied into out existing distribution board.I’m an electrical engineer and know what good work looks, for me to be happy the workmanship needs to be top notch.I would have no hesitation in recommending Reef Solar & Electrical to anyone wanting either a home or commercial solar system installation.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/690f8647459a9a2ea022468c1c983a450.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/300e889df525dc4df4ab5475cb073e371.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e489ee929454289ed61483c1e8e404962.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7fca9f10aefbdb20322d737789c989513.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f04aece982b54e49aa7b144e6399cdcb4.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/de19ba796d580b895b7669035c22b47b5.jpeg']",0,0
132891,Barbara,QLD - 4680,QLD,4680,True,2025-04-28,28 April 2025,5.0,,Great team to deal with right from the moment asking for a quote. Fast service and installation. Very smooth process from start to finish even with a bit of a different issue that we threw in the mix.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
132760,Joel,QLD - 4680,QLD,4680,True,2025-04-22,22 April 2025,5.0,,"Very happy with my experience with Reef Solar & Electrical, from the initial call to the proposed solar  layout and up to installation, excellent customer service, professional team completed the install and were more than willing to answer any questions I had.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132757,Kim,QLD - 4701,QLD,4701,True,2025-04-22,22 April 2025,5.0,,Troy was so professional and efficient and the team’s workmanship was excellent. We are thrilled with the whole system and with Reef solar. Thank you very much!,5.0,5.0,5.0,5.0,20kW,"More than $20,000",TW Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132588,Chantel,QLD - 4703,QLD,4703,True,2025-04-15,15 April 2025,5.0,,"We spoke with a number of companies before calling Reef Solar and ElectricalAfter calling Troy, it was easy to decide who to go with. Troy was incredibly easy to talk with, and offered better service and options, with no pressure or sales pitch.Installation was smooth, the crew arrived on time, communicated throughout the day, and confirmed all details were working before leavingWe’d 100% recommend",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
132118,Fiona,QLD - 4716,QLD,4716,True,2025-04-03,03 April 2025,5.0,,"The Reef Solar team was great to work with and the new system was installed with no dramas and looks to be working beautifully!  Although the system has only been in for two weeks and we have had some very cloudy days here in CQ, my monthly power bill has been reduced by over $100 for the two weeks since installation (system was up and running on Thurs 20th March, and my first bill came today on 3rd April).",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132068,Sharon,QLD - 4678,QLD,4678,True,2025-04-02,02 April 2025,5.0,,"Spoke with Troy with regards to solar after I enquired through SolarQuotes. I told him what we required and what we were going to do further down the track, re batteries, he sent me quotes with and without batteries. We discussed the options after the quotes came through then scheduled to have the system installed end of March. Due to the rain the installation took two days. The teams that arrived on both days were very friendly, professional and cleaned up after themselves also. We are very happy with the system installation. Will now wait to see what our next power bill be in 3 months time.Cheers Sharon",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131632,Amber,QLD - 4680,QLD,4680,True,2025-03-17,17 March 2025,5.0,,"Troy and his team at Reef Solar and Electrical has been nothing short of fantastic.From the initial quote and the time Troy took to speak with myself and husband to the install day was all seamless, prompt and professional.Any issues that arose were handled with care and great communication.Troy was able to squeeze us in sooner then expected also which was a great suprise. We upgraded the system last minute to a larger set up and it's been performing so well!!We wouldn't hesitate to recommend Troy and the team and Reef Solar and Electrical to friends and family!Thanks again!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
131285,Katrina,QLD - 4701,QLD,4701,True,2025-03-05,05 March 2025,4.75,,We contacted Reef Solar after observing them install solar across the road from us. From the get go I found Troy and the team very approachable and informative about all aspects of solar. The quoting process was simple and the team arrived on time and tidied up well after themselves. The process did take a day longer than originally expected due to wiring being a little more difficult to install through the top storey of our two storey house. I did have to contact them to find out when they were due back the next week but once they set a day and time they stuck to it and had the job completed. Troy also followed up the next week to see that every thing was going to plan and ensure we didn’t have any questions. All in all the process from start to finish was quite simple and I’d recommend Reef Solar to anyone looking for great service from a local team.,5.0,5.0,5.0,4.0,9kW,"$10,000 to $12,500",TW Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/321a6df3837fe71c544f8faf33f773a30.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cfd124f4dbe282653d0b2b2e9d327c811.jpeg']",0,0
