review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
98512,Susan,VIC - 3215,VIC,3215,True,2022-03-13,13 March 2022,5.0,,"We found the whole Solar Velocity team to be extremely helpful, efficient and very pleasant to deal with from the initial contact through to the final installation.Sue",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94287,Luke,VIC - 3216,VIC,3216,True,2022-01-21,21 January 2022,3.5,,The sales and quoting process was the best of any installer I received quotes with. Functional website and online booking system. Attended my property covered all details required and answered all my questions. Very personable sales manager.The installation I don't think could have gone much worse. Was meant to be installed in a day however took 3 days over 3 weeks. The first day wasn't the greatest weather rained on and off however they continued to work. They broke about 15 tiles. I had previously asked how many tiles I'd need to source and they stated 7 so I didn't have enough to cover all the breaks. They came back a week later and continued worked broken another 20 plus tiles. I had since sourced some replacement tiles getting another 20 to ensure I had enough (I didn't). We then had a leak in the roof which caused water damage to my ceiling. Another week later they finished the install breaking another 33 tiles. In all 60 tiles were broken in the installation of my panels.The installation team particularly the team leader for the 2nd and 3rd day was easy to deal with. Velocity paid $1100 to repaint my ceiling. They did their best with putting replacement tiles under the panels and moved broken ones near gutters in an attempt to avoid leaks. The team leader offered to come back to install more roof tiles when I sourced replacements at the end of the job. I've since had leaks and not bothered contacting Velocity about these.They organised the grid connection after install.As a side note my brother also had an install with Velocity and didn't have any broken tiles.,4.0,5.0,1.0,4.0,6kW,"$6,000 to $8,000",REC,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93477,Lynette,VIC - 3216,VIC,3216,True,2021-09-17,17 September 2021,4.5,,"I was kept informed.  Installers were diligent, methodical and tidy.  Excellent.",4.0,4.0,5.0,5.0,4kW,,Trina,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
92746,Richard,VIC - 3024,VIC,3024,True,2021-08-27,27 August 2021,4.25,,"Deposit paid, installation delayed by Covid. Constant follow up regarding installation date. Inspection was deferred, but punctual and informative when rescheduled.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89523,Milroy,VIC - 3336,VIC,3336,True,2021-05-07,07 May 2021,4.75,,Customer service was excellent from the beginning. They were able to answer all my questions & designed a system to suit my needs. Their quote for a good quality solar system was reasonable. The tradies did a great job & I am happy with the end result. I would highly recommend them to anyone looking at getting solar.,5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87155,Garry,VIC - 3939,VIC,3939,True,2021-02-24,24 February 2021,5.0,,"Would highly recommend this installation company, pleasant to deal with, great workmanship, easy to contact.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87149,Paul,VIC - 3228,VIC,3228,True,2021-02-24,24 February 2021,4.5,,The whole Velocity Team were fantastic to work with. Customer service was excellent as was the workmanship and attention to detail.,4.0,4.0,5.0,5.0,3.3kW,"$2,000 to $4,000",LG,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
86888,Sue,VIC - 3818,VIC,3818,True,2021-02-17,17 February 2021,5.0,,"We have had solar systems at other homes in the past, this system is generating more than any other we have ever had. Venergy gave us a great deal and instructed us on how to apply for the rebates they were very professional every step of the way. The installers were punctual, and professional also, spending time to explain our system in detail. Our property was left clean and tidy. We received follow up call calls and emails after installation. I would not hesitate in recommending Venergy to any of my family or friends.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78771,John,VIC - 3212,VIC,3212,True,2021-02-11,11 February 2021,4.0,,"Velocity provided good service and value for money. They were open to discus/make changes to the original design. Any queries were promptly answered. The whole process went smoothly. They managed all the  paperwork for the installation, including that for connection to the grid. The installation and commissioning, went smoothly. Installers arrived at the time designated. The installations appears to be of a high standard. Power is flowing.",4.0,4.0,4.0,4.0,4kW,"$2,000 to $4,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77184,Reg,VIC - 3223,VIC,3223,True,2021-01-29,29 January 2021,4.75,,"Velocity was supportive and attentive. Brad worked to help us before we even build our home. They were always trying to make things easier. They are highly professional and, like our neighbours, we would highly recommend them. They also support apprentices - but your work will be overseen and checked by A-grade electricians. Our systems is performing very well. Installation went smoothly despite our strong winds. Unlike some installers who try and push you to their way of thinking, Velocity has the patience to work through the challenges with you. If you are finding the choices and information overwhelming or want to be sure of excellent results then we recommend them. They only use the proven best equipment. Their followup has been excellent.",4.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",REC,Solaredge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86175,Peter,VIC - 3818,VIC,3818,True,2021-01-29,29 January 2021,5.0,,"The sales people really know the job, not pushy, price and quality excellent, a real credit to the solar industry. The installers were great to ,great guys really new there job n polite, turned up for the job on time, explained to me about  the install, very helpful, very good trade people left the work area spotless and organised the grid connection, service  faultless, aaa1 service from start to finish, highly recommend this  company, great work, very happy, thank you to all the team.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84218,Bala,VIC - 3150,VIC,3150,True,2020-11-30,30 November 2020,5.0,,"We had been thinking of installing solar panels for a little while, when we saw Venergy's placard outside a house in a neighbouring street. We talked to the owner of the house who gave a glowing reference.We then called Venergy and started conversations with Karim, who was very patient and explained the whole process very clearly. He recommended high quality panels, inverter and racking. We also got quotes from a few other companies. When we compared their quotes with Venergy quote, we felt Venergy quote to be better quality and better value.The installation was delayed due to COVID but that is no fault of the installer. Installation team is highly capable and led by Michael who was very good at communicating and explaining the day’s work. He showed us his solar panel installer registration before he started the work which gave us confidence that we were dealing with experienced professionals. The only improvement I would suggest is that it would have been better if a proper installation diagram had been provided after the first site visit.Special thanks to James acting as End-To-End Delivery Co-ordinator who ensured that the post installation tasks were carried out in a prompt and efficient manner. We are currently waiting for the connection to the grid from the electricity generator/distributor which hopefully will come through very soonI would strongly recommend Venergy to anyone interested in installing Solar. In fact I have recommended to my friends.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84053,Balasubramanian,VIC - 3150,VIC,3150,True,2020-11-25,25 November 2020,5.0,,"We had been thinking of installing solar panels for a little while, when we saw VENERGY’S placard outside a house in a neighbouring street. We talked to the owner of the house who gave a glowing reference.We then called VENERGY and started conversations with Karim, who was very patient and explained the whole process very clearly. He recommended high quality panels, inverter and racking. We also got quotes from a few other companies. When we compared their quotes with VENERGY quote, we felt VENERGY quote to be better quality and better value.The installation was delayed due to COVID but that is no fault of the installer. Installation team is highly capable and led by Michael who was very good at communicating and explaining the day’s work. He showed us his solar panel installer registration before he started the work which gave us confidence that we were dealing with experienced professionals. The only improvement I would suggest is that it would have been better if a proper installation diagram had been provided after the first site visit.Special thanks to James acting as End-To-End Delivery Co-ordinator who ensured that the post installation tasks were carried out in a prompt and efficient manner. We are currently waiting for the connection to the grid from the electricity generator/distributor which hopefully will come through very soonI would strongly recommend VENERGY to anyone interested in installing Solar.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83260,Jayabharathi,VIC - 3805,VIC,3805,True,2020-11-04,04 November 2020,5.0,,"The process was seamless all online, I was let know up to date information related to COVID restrictions and next possible installation schedule.Good communicationExcellent installation quality.Top brand solar panels and inverters generating electricity efficiently even on cloudy days.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SunPower,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73729,George,VIC - 3331,VIC,3331,True,2020-10-23,23 October 2020,4.75,,Gr8 bunch of ppl. Good products. Good service and did a lot of the hard yards for us.,4.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81429,Joffrey,VIC - 3228,VIC,3228,True,2020-09-12,12 September 2020,4.5,,Quote was done on-site during our house build and whilst not 100% accurate regarding the final layout due to no roof access it was good enough to quote the price for our 20 panels for our 6.6kW System. It came up a bit more expensive than other quotes but for much better quality panels/inverter. We felt it was a much better quality/price option whilst also giving the work to a local installer.Very helpful staff over the phone and by email. Got it installed within 3 months of original quote.Installation done efficiently in one day althought on-site leader lacked serious customer service skills and was not very helpful at all in offering proper solutions to encountered problems. It felt like he just wanted the job done and move on to the next one.Aside from that the job was done properly and the after install support was very good with grid connection going smoothly in a timely manner.,5.0,5.0,5.0,3.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80314,Deborah,VIC - 3212,VIC,3212,True,2020-08-12,12 August 2020,4.25,,"System getting fitted Oct 20, depending on Covid restrictions  great customer service  & contact. Company recommended to us",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77496,Lynton,VIC - 3224,VIC,3224,True,2020-06-08,08 June 2020,4.25,,Velocity solar were professional and efficient in the installation of our system. A great job by Travers and his guys.,3.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75636,Ryan,VIC - 3331,VIC,3331,True,2020-04-16,16 April 2020,4.75,,The sales and quoting process was very detailed and thorough. We had a lot of questions which were all answered very professionally and promptly. The sales person that reviewed our house initially was very knowledgeable and not at all push wish we really liked. They talked us through the rebate process and explained everything in detail.The team that came to install the system were also extremely professional and had excellent communication. They were efficient and tidy.The ongoing customer service has been great with prompt relies and have facilitated our connection to the grid.,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64789,Damoon,VIC - 3220,VIC,3220,True,2020-03-04,04 March 2020,4.75,,,5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71236,Fiona,VIC - 3216,VIC,3216,True,2019-12-09,09 December 2019,5.0,,"Velocity contacted me immediately upon inquiry, provided great advice about applying for the rebates and scheduled installation promptly.  The system is up and running and will be connected to the grid shortly.",5.0,5.0,5.0,5.0,3kW,,,,,,,,False,[],0,0
67211,Eric,VIC - 3228,VIC,3228,True,2019-08-10,10 August 2019,4.25,,"We did extensive research into solar systems and installers and after aproaching four companies, we decided on Velocity Solar. They were all professional and prompt, and delivered high-quality products and service. Brad Ott (owner), Nicole (office and admin) and Trav (installer) were all exceptional. They installed a 6.3 kW system (REC panels) on a 5 kW Fronius inverter, split between east and west-facing arrays. I monitor our performance regularly (methods on SolarQuotes) and know that weâ€™re running at ~90% of predicted maximumâ€¦ confident the system from Velocity Solar is performing really well. I highly recommend this group.",4.0,5.0,4.0,4.0,6kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66345,Elizabeth  Alan,VIC - 3216,VIC,3216,True,2019-07-20,20 July 2019,4.5,,"The whole process from start to finish has been handled efficiently and with our interests foremost by both sales and installation team from Velocity Solar. This included assistance in applying for the Victorian solar panel rebate and a willingness to fully answer and find out the details in response to the numerous questions we asked. While our system has only become operational in the last three days (installation slightly delayed by inclement weather), we have nothing but praise for the whole team at Velocity Solar, whose politeness and willingness to help and to explain the technical and other aspects of our system has been exemplary. At this early point in time we have been completely satisfied with the performance of the system.We have also been very grateful to Solar Quotes for the comprehensive information available on the website, the reviews of equipment and installers, and the very good advice given",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54024,Paul,VIC - 3468,VIC,3468,True,2019-06-14,14 June 2019,4.75,,Being installed next Thursday and Friday. 12kw sun solar with 2 fronius inverters,4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",SunPower,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63662,Jeff,VIC - 3350,VIC,3350,True,2019-05-05,05 May 2019,4.5,,I can truly recommend Velocity Solar as a quality installer. From the first sales meeting to the final install meeting we were very impressed with their professionalism. Well done Velocity Solar.,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62732,David,VIC - 3222,VIC,3222,True,2019-04-13,13 April 2019,4.5,,,4.0,4.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62374,Deirdre,VIC - 3216,VIC,3216,True,2019-04-07,07 April 2019,4.0,,,3.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61983,Chris,VIC - 3356,VIC,3356,True,2019-03-30,30 March 2019,5.0,,"Velocity Solar installed a high quality PV system to our house at a competitive price and so far we cannot fault it. From the beginning Brad and Paul were honest, the communication was great and were able to answer all of our questions. The installation process with Velocity Solar was trouble free with the guys turning up on the day as promised, were polite and cheery and the workmanship was great. The tiles were trimmed neatly, the Radiant racking system was of top quality, trimmed off against the panels so there was no ugly overhang and no shortcuts were taken even when the guys discovered the steel frame trusses in our roof were at a greater spacing thus requiring additional brackets to be sent from an hour away. The invertor was installed in the garage, the meter was rewired to make it safer, safety stickers were installed, all wiring was concealed with none visible from the outside and protective covers were installed over isolator switches.We received an information pack of the system, were stepped through the emergency shut down and maintenance procedures and a guide of the process in the coming weeks in relation to Powercor inspections, certificates, energy retailers and feed-in tarrifs. Velocity Solar's princing also offers us a 12 month follow up inspection, system performance check and panel clean. I would highly recommend Velocity Solar for your PV system.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61746,Anon,VIC - 3216,VIC,3216,True,2019-03-26,26 March 2019,3.67,,"We haven't had it installed yet, so can't really comment fully.",3.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60973,Paul,VIC - 3216,VIC,3216,True,2019-03-11,11 March 2019,3.75,,,4.0,4.0,3.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60761,Shane,VIC - 3332,VIC,3332,True,2019-03-07,07 March 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49209,William (Bill),VIC - 3356,VIC,3356,True,2019-02-22,22 February 2019,4.0,,"Equipment was only installed last Thursday (21st June) so no knowledge of any operable benefits yet, but was pleased with the credibility of the people at Velocity Solar, and the better appearance of the completed installation compared with a close neighbour (a different supplier). Am looking forward to the finalisation of the link with Powercor through my retailer (Origin), and the subsequent improvement in my power bills.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59833,Anthony,VIC - 3228,VIC,3228,True,2019-02-11,11 February 2019,4.0,,"Still waiting to schedule in the install date â€“ but so far we are happy, we have purchased a high quality 5kw system for around $6.5K when the ""door knockers"" who represented the bulk-buy scheme had quoted us $12K for a lesser quality system.Overall very happy we used your service and not the ""door-knockers""...!!!Anthony, Jan Juc",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59383,Robyn,VIC - 3228,VIC,3228,True,2019-02-01,01 February 2019,4.25,,,4.0,4.0,5.0,4.0,1kW,Under $3000,,,,,,,False,[],0,0
59167,Justin,VIC - 3250,VIC,3250,True,2019-01-27,27 January 2019,4.75,,"Velocity Solar offers quality PV systems that are installed to a high standard at a competitive price Communication was great, once the install date was planned they arrived on time and on the date promised. Brad, Travers and Denise were all great to deal with, replying to emails and answering any questions I had. Once the install was complete, I received an information pack with all the details about the system installed, maintenance and a guide as to what happens in the following weeks regarding Feed-In/Powercor/My Energy Retailer. The quality of the install was to a high standard with great workmanship.I would highly recommend to anyone else seeking a quality PV system.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58258,Wayne,VIC - 3233,VIC,3233,True,2019-01-09,09 January 2019,3.67,,,3.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57406,Ray,VIC - 3356,VIC,3356,True,2018-12-19,19 December 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
