review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106731,David,SA - 5025,SA,5025,True,2023-10-19,19 October 2023,5.0,,"Wanted a site visit to be sure installation was feasible. Energy Buster provided this and was responsive to my requirements. Others did not do a site visit. Installation was timely and neat. New meter installation was a bit slow, but tis was the responsibility of my energy provider.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114711,Robyn,SA - 5035,SA,5035,True,2023-09-20,20 September 2023,4.5,,Helped with the app and how to read it. Efficient from go to finish,4.0,4.0,5.0,5.0,10kW,"$15,000 to $20,000",I don't know,I don't know,,,5.0,,False,[],0,0
114364,Alex,SA - 5089,SA,5089,True,2023-09-11,11 September 2023,5.0,,For any solar solutions Energy Buster is the one.They gave me the best panels and inverters for the best price. Installer's were on time and clean up after installation. Special thanks to Zac the sales guy. I would highly recommend Energy Buster for anyone.,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",SunPower,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114302,Richard,SA - 5034,SA,5034,True,2023-09-09,09 September 2023,5.0,,"I purchased a old house in 2022. In 2023 I realised I was due for a roof restoration as my mortar was crumbling for all my ridgecaps. This was also a opportunity to replace my old 5kw system from 2013 that was not meeting my needs. The previous owner also installed a AlphaESS SMILE5 battery in 2019. I wanted to fit as many pannels on my north and east roof as possible which was approx 8.3kw of pannels. Some other installers didnt even try to listen to this requirement.Energy Buster was the only company that came to my property to provide a quote. The other 2 was just a phone call.Energy Buster removed the old pannels as planned, My roof restoration was done in winter so i had to push my solar installation out by 2 months than the original agreed date. Energy Buster was understanding and happily kept rescheduling every week i called due to the wet weather.Something Energy Buster realised during my unintall, I was missing a grid cutover switch that the previous installer didnt provide for my battery in 2019, they happily installed one for meIn the end I now have a hybrid batterysetup where my Goodwe has 6.6kw going into my AlphaESS battery. The Alpha also has 1.6kw on it. Totalling 8.3kwHappy with the look of the Risen pannels on my roof with the black frames and Goodwe inverter.I did wait for 2 weeks, but in the ended up chasing up my electrical compliacne certificate to get a move along for a smart meter(not to be confused with consumption monitor) so i could make use of Time of Use Tarriffs.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Risen,Goodwe,Alpha-ESS,,,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
105106,Helen,SA - 5126,SA,5126,True,2023-09-05,05 September 2023,5.0,,Great team of people committed and they communicate wellTidy work and all went well,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113343,Ed,SA - 5244,SA,5244,True,2023-08-13,13 August 2023,4.0,,Pretty happy with the installer and hopefully the system lives up to expectations (too early to tell),4.0,4.0,4.0,4.0,13kW,"$10,000 to $12,500",SunPower,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104196,Rosemary,SA - 5082,SA,5082,True,2023-08-04,04 August 2023,5.0,,The quoting process was prompt.The installation was done professionally and the installer was extremely helpful in explaining everything.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",SunPower,Goodwe,Hive,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_hive.png']",0,0
100496,Naomi,SA - 5254,SA,5254,True,2023-06-16,16 June 2023,5.0,,Fantastic experience from point of contact through to completion of installation. Very professional company with great staff that kept me informed every step of process. Great customer service from Office staff through to Installers. Highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110870,Kay,SA - 5070,SA,5070,True,2023-05-24,24 May 2023,4.25,,"My star ratings above may not be accurate once we turn on our system. It’s too early to tell. I was happy with the salesperson however at the time of installation the installers changed the planned layout quite a lot. They said that a tree to the north may shadow some of the north facing panels, which the salesman had assured us it would not. I have a sense from what they said at first, that it was partly to do with making the panels that had been ordered fit the roof space appropriately. We trusted that the installers hopefully knew better than the salesman. It’s too early to tell how satisfied we are as we have not yet been able to turn it on due to requiring SA power to be involved in the installation of the new metre. We have also been told this could potentially cost us up to $1600!  We were not told by Energy Buster of this possibility.  Let’s hope not. Rate apparently that SA Power has to be involved. Let’s hope too that it will be soon. We still don’t have a date since the first attempt to change the metre on May 5th was cancelled.The installers were very nice, very dedicated and very obliging as they accidentally hit a water pipe and this delayed their process but they stayed til late completing the job. Hopefully their positioning of panels gives tge results expected now that we have less north facing panels but more west facing.",4.0,4.0,4.0,5.0,10kW,"$6,000 to $8,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110096,John,SA - 5076,SA,5076,True,2023-05-01,01 May 2023,4.0,,Everyone involved in the installation was very professional and pleasant.,4.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",,I don't know,,,,,False,[],0,0
109591,Jill,SA - 5095,SA,5095,True,2023-04-12,12 April 2023,5.0,,"Great company to deal with from start to finish, very professional.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109185,Chris,SA - 5035,SA,5035,True,2023-03-27,27 March 2023,4.75,,"Sometimes we have bad experience with tradespeople.  Energy busters were the opposite.  Super professional, knew their stuff, good communication in person, and via email and on the phone.   I sat through the whole installation.  No foul language, no slacking on the job.  They worked hard, did their job very well.  Was thoroughly impressed.  Communication from their office was excellent too.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
107624,Henry,SA - 5021,SA,5021,True,2023-01-26,26 January 2023,5.0,,Sales/quoting process.....exemplary...courteous....knowledgeableInstallation....punctual...organised...specialists...tidyCustomer service.....friendly...attentive...grid connection organised...respectful,5.0,5.0,5.0,5.0,6.6kW,,SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107500,Julie,SA - 5011,SA,5011,True,2023-01-20,20 January 2023,3.5,,"Sales consultant was thorough.Installation on time, installers left the place tidy",3.0,3.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Risen,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
107033,Lisa,SA - 5040,SA,5040,True,2023-01-04,04 January 2023,5.0,,"Everything was great, efficient, friendly, punctual etc. Couldn't have asked for anything more.  And didn't try and baffle us with BS, like other providers had previously - eg; trying to sell us a system much bigger than we actually needed.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",can't remember (Other),I don't know,,,,,False,[],0,0
106593,Mitch,SA - 5040,SA,5040,True,2022-12-20,20 December 2022,4.75,,"Energy Buster were great to deal with, their sales and quoting process was quick and painless and their salesman new what he was talking about and answered all of my questions.We were booked in for installation after only a couple of weeks (much earlier than expected) and the installation team were punctual and professional. The installation was extremely neat, only took a few hours and they cleaned up after themselves you'd never know they were here.The installer was very helpful and showed me me how to use the system before leaving.Overall the process was so easy from start to finish. Energy Buster even organised for the new smart meter to be installed by the power company and contacter my provider, I didn't have to lift a finger.We are very happy with Energy Buster and would recommend them to anyone wanting to install solar.",4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106351,Bernadette,SA - 5052,SA,5052,True,2022-12-14,14 December 2022,5.0,,"These guys were brilliant the whole way through. We had a great sales person (Remi I think?) who explained everything well and gave us a great price.The installation went off without a hitch.We had it done in summer however by winter we were having some leaks from rain due to old cracked tiles.Whenever emailing or phoning Energy Buster they got onto it straight away and sent out installers sometimes in the pouring rain to fix the problem. They then came out several times to make sure all tiles were replaced and did this free of charge until the roof was perfect.This company had a very family feel about it and it didn't matter if i was chatting with the installers, the salesperson, the front desk or the Managing Director they were quick and courteous, just great customer service.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
104367,Scott,SA - 5501,SA,5501,True,2022-10-13,13 October 2022,4.5,,The installation is still in progress as not everything was planned correctly and there's been system amendments done and supply issues,4.0,5.0,5.0,4.0,15kW,"$15,000 to $20,000",SunPower,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
103186,Rhys,SA - 5085,SA,5085,True,2022-09-01,01 September 2022,5.0,,"Vedad and the team from Energy Buster went above and beyond to cater my needs, make me feel comfortable and help me fully understand my system. I could send them any question at anytime and I would receive a prompt and helpful answer. Highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103177,Malcolm,SA - 5065,SA,5065,True,2022-09-01,01 September 2022,5.0,,Energy Busters were fantastic from start to finish. Knowledgeable consultant went through all the options and answered all my questions. The installation was seamless and done on time with excellent service. I would highly recommend them for all your solar needs.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",SunPower,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
103166,Tom,SA - 5115,SA,5115,True,2022-09-01,01 September 2022,3.75,,"The sales person was not as pushy as some others and the price seemed about right for a quality system.Installation was smooth and the system has been fine, apart from showing high AC voltages from time to time. Vendor suggested contacting the electricity company, which I did, but even after changing to a different phase the problem still exists. It doesn't seem to affect anything so I guess it's OK.No complaints really and pretty happy with the outcome 2 years on.(Quote was obtained via SolarQuotes but the option didn't appear in the drop-down.)",4.0,4.0,4.0,3.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102174,Julie,SA - 5072,SA,5072,True,2022-08-05,05 August 2022,5.0,,"Great sales/quoting experience with Vedad. Communication after that re checking of site, installation etc excellent. Installation done as booked.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
96241,Derek,SA - 5014,SA,5014,True,2021-12-15,15 December 2021,5.0,,The  Energy Busters  group sales & installation plus the cost is all been excellent out of  all the quotes I've had no one else came close to them the appearance  was very important for us due to we had to be positioned on the front of house so we went with all black panels no silver lines in the panels plus black frame Enegry Busters  met all our needs very happy with there sales & quoting  they Help organise everything including grid connection.  I would highly recommend  these guys very happy.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95465,Richard,SA - 5006,SA,5006,True,2021-11-21,21 November 2021,4.5,,"Went with them after another company let us down, but got an equivalent price on quality panels and inverters that are performing well.Only criticism is that they didn't include scaffolding with quote which was not expected and should have been factored in. Sales guy was kind enough to recommend a more economical scaffold hire and put it up himself.Installers were friendly and got the job done in two days.Bottom line, it’s a very competitive market with high demand that puts pressure on suppliers and clients alike. Choose carefully, expect some delays and make sure you know what you’re paying up front.",5.0,5.0,4.0,4.0,10kW,"$10,000 to $12,500",SunPower,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
85414,Julie,SA - 5118,SA,5118,True,2021-09-07,07 September 2021,4.0,,Thought quote was from solar quotesWas happy with the efficiency and ability of the installers.,4.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",JA Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
90342,Denver,SA - 5114,SA,5114,True,2021-06-02,02 June 2021,5.0,,"Sales and quoting process was great, came to my house so I could ask as many questions as I needed to in person. Can get a feel in person if bring fed a sales pitch or accurate information pertaining to my house,usage of electricity.Installation was great, guy was so helpful and we even changed location of panels on the day to get a better return on sun location. Very happy with that. Helped with installing the APP and showing me how to work it, very helpful. Very polite and friendly.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
88894,Sam,SA - 5108,SA,5108,True,2021-04-17,17 April 2021,5.0,,"After 10 different quotes most of them telling me solar would not be worthwhile based on a Google map, Energy Buster was the only company that actually did a site visit.Their consultant Ian Jones explained everything in a professional manner .The cost was more expensive but you pay for quality Installation was organised extremely quickly. The only hiccup was the asbestos meter board which delayed connection to the grid ,unfortunately that happened over Christmas but was sorted out.Huge kudos to Ian Jones and Energy Buster. Highly recommended.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87761,Sarah,SA - 5066,SA,5066,True,2021-03-15,15 March 2021,4.75,,Rimu provided detailed information about the panels and inverter he was recommending. Very competitive price and great customer service.,5.0,5.0,4.0,5.0,13kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85846,Kent,SA - 5000,SA,5000,True,2021-01-20,20 January 2021,4.5,,The quote was clear and explained.Installers were polite and the panels look goodThe connection was little work from ourselves and then the bill came in and the electricity bill was zero.Happy Days,4.0,5.0,4.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85448,Mark,SA - 5114,SA,5114,True,2021-01-10,10 January 2021,4.5,,"Very happy with the customer service, sales rep came out to my home to view the roof and provide different options available depending on what type of system i was looking for. Answered all my questions and stepped me through the complete process from the quote to the install.Install team arrived on time, gave me updates during the install and managed to finish the install quicker than they said it would normally take.All the communication with SA Power Network and with my energy provider to change my meter was taken care of by Energy Buster, so all i had to do was be their for the install.Would not hesitate to recommend them.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84248,Brenton,SA - 5073,SA,5073,True,2020-12-01,01 December 2020,4.75,,"Rimu was very knowledgeable and answered all questions with no jargon or aggressive sales tactics.Install was on time, neat and the installers were polite and cleaned up well.System has been up for 9 months. Working flawlessly. Monitoring software useful for analytics of consumption and export. System outputs 8KW in good sun and a lot less in winter. Yet to have a summer. ROI will be about 5 years.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
84200,Alois,SA - 5253,SA,5253,True,2020-11-30,30 November 2020,5.0,,"Helpful sales person. Installation was very good but couldn't divide panels to face Northwest as well because roof construction, installer wasn't aware of this when he arrived so all panels installed to face northeast. Arrived on time and did a professional job. Organised connection to grid.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
84045,Les,SA - 5162,SA,5162,True,2020-11-25,25 November 2020,4.75,,The quoting and sales information was first class no problems and understanding with plenty of follow up. The installers were friendly polite and seemed very professional they also tidied up after they finished.                                 We are very happy with the the whole process. No problems.,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
83664,Kate,SA - 5066,SA,5066,True,2020-11-17,17 November 2020,5.0,,Rimu was always courteous and punctual. He explained clearly the savings we would make and we were able to negotiate the final price. We had our panels (30) installed in one day at the end of April 2020. Our bills have gone from $1400-$1700 down to $500 per quarter and we haven't even had a Summer season using the panels yet. We are absolutely thrilled with the savings and should pay the panels off in 2.5 years.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83529,Harrison,SA - 5251,SA,5251,True,2020-11-12,12 November 2020,4.75,,"- Salesman Rimu was prompt, courteous and had plenty of product knowledge- Process of purchasing and arranging the install was simple- Contracted installers left a little to be desired- Solar system is working very well now, overall I'm very happy",5.0,5.0,4.0,5.0,5kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83323,Tom,SA - 5158,SA,5158,True,2020-11-06,06 November 2020,4.25,,"The ""step by step"" sales/quoting process was very easy - a couple of errors made by me on the electronic forms were sorted without any undue stress.The installation was performed in a, competent, friendly manner, with advice and manual demonstration of equipment installed.The grid connection (organised by the supplier) happened in the same week as the installation so all was up and running without any real delay.",4.0,5.0,4.0,4.0,6.6kW,"$15,000 to $20,000",SunPower,Fronius,Tesla Powerwall 2,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
83057,Alison,SA - 5212,SA,5212,True,2020-10-29,29 October 2020,5.0,,"EnergyBuster came to our home to explain the products,  process and to quote which no-one else would do - they looked after everything and the whole process was very quick.   We received excellent customer service throughout the whole process from quoting through to installation  plus after sales care.   We would highly recommend EnergyBuster if you are considering going solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
