review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
81855,Pukar,SA - 5033,SA,5033,True,2020-09-23,23 September 2020,4.5,,"Roland is a professional salesman, wasn't pushy and he even answered my emails during the weekend. Shannon and his team rocked up at 7am as they promised. Wasnt a good weather but the guys finished the work seamlessly and on time. They were respectful and proficient and left no mess at the end of the day. I could have saved a few hundreds to a grand going with online installers with similar tier one panels and the same inverter but I am fully aware why it is a good idea to pick a local installer with a good reputation in the long run. very happy with the system output and I highly recommend Westside.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80793,Victor,SA - 5041,SA,5041,True,2020-08-26,26 August 2020,5.0,,"I chose Westside because they explained the options to me clearly, because they quoted on good quality equipment rather than on price, and then the installation team were great, and system performs very well.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80508,Steve,SA - 5062,SA,5062,True,2020-08-18,18 August 2020,4.5,,Troy was the only sales person who answered all my questions. He was also professional and polite. When the installers came they recommended a different layout of the panels that was originally designed. Westside altered the design and I upgraded the Inverter at the same time. The installers were fantastic. Joey and Tony made the whole process painless.,4.0,5.0,5.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
79931,Sindy,SA - 5214,SA,5214,True,2020-08-03,03 August 2020,5.0,,"No hard sales technique. Great product v price compared to 3 other quotes received. Very informative. Whole process seamless. Installers very professional, polite, cleaned up afterwards. Made a great team. Took time to explain use.Would definitely recommend Westside Energy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79288,Peter,SA - 5162,SA,5162,True,2020-07-20,20 July 2020,4.75,,"Sales cycle was professional and respectful. Back and forth a few times till they were shortlisted, then stepped up at the last minute to make an offer which closed the deal.Installation was fine, however the inverter was not fully setup and site setup was incomplete by the sub-contractor. Am working through the Service Division and the Distributor to complete this now.As a Renewables qualified electrician (Ret), I was able to liaise with energy suppliers myself.Overall, the experience was pleasant and the information on the SolarQuotes site was very helpful and I was able to choose a SolarEdge inverter from their articles, though I was unfamiliar with that brand till I read about it.",5.0,5.0,4.0,5.0,8kW,"$8,000 to $10,000",JA Solar,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77047,Vanessa,SA - 5114,SA,5114,True,2020-05-25,25 May 2020,4.25,,"I was recommended to Westside by a friend and was not disappointed.  Nick Mazis explained the solar fantastically and was upfront and realistic about projected savings.Most importantly,  any questions i had after the system was installed were answered quickly and in a friendly and helpful manner.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
76920,Murray,SA - 5203,SA,5203,True,2020-05-20,20 May 2020,5.0,,"Everything went really well with Westside Solar.I wanted a system that was quality with ongoing support if needed.Sound advice,no get you to sign up right now prices or pressure.I was specific that I wanted a really good inverter,and high performace tier 1 panels.Really wanted to deal with a local company who would be able to suppott their product if need be.Installation was no problem. Everyone was very efficient and polite. I'm happy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ba92633327de7d2a8b9d27e722090600.jpeg']",0,0
63383,Michael,SA - 5048,SA,5048,True,2019-12-28,28 December 2019,4.0,,We went with Westside energy happy with the system 12 ja solar panels and fronius primo inverter however our energy provider has provided exceptionaly poor service it will be a total of six weeks before a smart meter will be fitted as we need an isolation something we didnâ€™t expect and at this point I canâ€™t comment on how well it works ....,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63020,Justin,SA - 5087,SA,5087,True,2019-12-20,20 December 2019,2.75,,"After the sales pitch and signing it was poor customer service: inaccurate assessment at site inspection by sales manager (just checked meter board and used google - now have shade issues) serious communication issues internally and with subcontractor, promises made at sale not met, quality issues with installation, smart meter application delayed then wrong. Documentation still not received. Thought I was paying for quality service  but should have gone with a small operator and paid less.",3.0,5.0,2.0,1.0,6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71337,Carmela,SA - 5072,SA,5072,True,2019-12-11,11 December 2019,4.75,,"Amazing company, Amiitty is the most easiest person to speak to explained every thing in detail was so caring and helpful on the phone.Paul came to see me and was friendly, and didn't push me to sign on the dotted line I felt totally in control. Nick and the install guys were quick and efficient in there work and updated me on every last detail I highly recommend Westside and the team.",5.0,5.0,4.0,5.0,3kW,"$2,000 to $4,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70540,Robert,SA - 5254,SA,5254,True,2019-11-20,20 November 2019,5.0,,"THANK YOU Westside Energy for doing a great job with our solar system , from the quoting and advice through to the installation. 5 stars !!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
69939,Stuart,SA - 5031,SA,5031,True,2019-11-04,04 November 2019,4.75,,"This installation was a smooth process from engaging Westside Energy, working with the office team and through to site installation.The site team were clean tidy and efficient, carried out a great installation, and left the site as if they had never been there,Would highly recommend Westside Energy.Thanks to the whole team on a great outcome.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
68992,Susan,SA - 5113,SA,5113,True,2019-10-03,03 October 2019,5.0,,Quote was precise and explained properly.Installation by the boys was excellent.They were all very helpful and explained well.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20c0869b9c51abb7d5fed47c928fa1170.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ba3421390db34f8ca14b27d07bc369631.jpg']",0,0
68628,Julie,SA - 5014,SA,5014,True,2019-09-22,22 September 2019,5.0,,Great job from start to finish i first spoke with Amity who was a pleasure to speak to and very informative. Paul who was a great sales guy and knew the best size and system for us with no hidden costs or extras .Nick the next day called to explain what happens next he was very helpful and kept in contact throughout installation .Everything went smoothly I was kept informed of a small delay of panels but can highly recommend the Company.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
58070,Barry,SA - 5114,SA,5114,True,2019-09-10,10 September 2019,3.0,,"The installers had a very awkward roof to work on and the job experience for them was not pleasant, but they pushed through and made a decent install. They were thorough on on all aspects of the job and cleaned up everything which is unusual for sparkies.",3.0,5.0,2.0,2.0,More than 6kW,"$6,000 to $10,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68046,Chandana,SA - 5074,SA,5074,True,2019-09-03,03 September 2019,5.0,,"Reliable installer, price is reasonable, tradies were professional and did a good job, marketing team is excellent, highly recommendI did not have to do any thing to organise grid connections , they did organise that with Sa power network.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67823,Alyssa,SA - 5107,SA,5107,True,2019-08-27,27 August 2019,5.0,,Wow is all I can say great Company. We started with a call from Amity so nice and so helpful we had a discussion about what I wanted and she went above to follow up a few concerns I had then called me back and took time to explain it all and let me know what would happen next.If you are wanting solar  definitely ask for Amity she's amazing. Then Roland what a funny man likes to joke but does his job so well. Took all are concerns and explained everything didn't hurry us was here well over 2 hours and never once hurried us to buy.Rolands the best Sales guy ask for him if you want a happy bubbly guy. Nick was helpful and very professional on the phone told us step by step the procedure Installation guys also great no issues Have no issue referring any of my family or friends ...,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",AGL Energy,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
56546,Clare,SA - 5035,SA,5035,True,2019-08-25,25 August 2019,1.0,,"Salesperson was new and provided 3 key pieces of information which turned out to be false. After much stress and emailing, and phone calls and a visit to the office I received a refund for the Emberpulse (the salesperson told me that it would work without WiFi - which was incorrect) and an agreement to refund the price of the meter upgrade (the salesperson told me that this was undertaken at no charge which again was incorrect). He also had out of date figures for the feed-in tariff. Very disappointing. The manager apologised and refunded me an additional $100 to make up for all the hassle.",1.0,1.0,1.0,1.0,4kW,"$6,000 to $10,000",Trina,Zeversolar,,1.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
67722,Janine,SA - 5255,SA,5255,True,2019-08-24,24 August 2019,5.0,,"When i first put in for Solar  I thought I would be harrassed by company's for days which I was by company's not even in Adelaide. Westside energy are not like that from my call with Amity who was the nicest person to talk to, she let me rant about being overwhelmed by it all and talked to me about everything for 45 minutes. She treated us like people not a sale she  explained step by step what will happen when Roland visited. Well Roland is the most honest down to earth salesman I've ever meet he to explained it in detail and took time with me and my husband .Next was Nick who organised step by step what would happen.Next  Installation guys were there no issues cleaned up and then explained it all have referred them to all my friends cannot speak more highly of them.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
67682,Jess,SA - 5114,SA,5114,True,2019-08-22,22 August 2019,4.75,,"I cannot rave about this company enough! They were amazing throughout. Roland is the best salesman there ever will be. He explained everything in thorough detail and explained what energy providers would give me the best deal. Next person is Nick once I paid the deposit I got a phone call the following day to set up an installation day which was the following week. The installation guys couldnâ€™t find the place at first but once they did they told me where the panels would go, where the inverter would go, told me to sign and off I went to work no problems, come home and voila solar! Again canâ€™t thank Westside Energy enough, you guys have been amazing and I will highly recommend you to anyone!!",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
67644,Lucy,SA - 5016,SA,5016,True,2019-08-21,21 August 2019,2.0,,"When the salesperson mentioned they use employees not contractors I was surprised. That's pretty rare. It heavily influenced my decision to use them. Only after the work was done did I find out the installers were contractors. Too late for me. The installers barely spoke to me. Ended up putting the system in a different spot from where I wanted it. Left rubbish on the roof and around the property. Didn't explain where and how they would install everything. Then when I took my issues to Westside they couldn't have treated me with more contempt. I just didn't want the same thing to happen to anyone else. But Westside threatened legal action for my payment. Now I don't trust them, the workmanship or the supposed warranties. So I have no idea if they installed what they promised. I'm confident if I have any issues with my system they will avoid dealing with them, as they effectively did with my complaint.",3.0,3.0,1.0,1.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
67523,Brad,SA - 5021,SA,5021,True,2019-08-19,19 August 2019,5.0,,The quality of the system & service is outstanding! I have used other systems for my business & home and Westside Energy is by far the best. The prices are reasonable along with the tradespeople & actual system. Cannot rate them any higher. You pay for what you get!,5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
67436,Peter,SA - 5461,SA,5461,True,2019-08-16,16 August 2019,5.0,,"The salesman travelled over 100km to asses my needs and quote. Many others just priced it up over the phone.. The installation was as promised,  professional, neat and a great bunch of guys. I am so happy with everything, a rare comment from me in this day and age. Thoroughly reccomend Westside Energy, would use them again in a heart beat.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
56462,Sandra,SA - 5116,SA,5116,True,2019-08-01,01 August 2019,4.5,,"The whole exercise has been stress free thanks to Salesman Paul Mills  and the staff at Westside Energy.  Also  the installers, Endre, Brandon and Johanna, were a pleasure to deal with. They had to work around some very windy and wet weather,  but maintained their professionalism at all times.Friendly  and trustworthy. So far, so good!",4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",Trina,Zeversolar,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
55786,Fran,SA - 5006,SA,5006,True,2019-07-18,18 July 2019,4.5,,,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66070,Michelle S,SA - 5168,SA,5168,True,2019-07-12,12 July 2019,4.5,,"Found Westside on Google and from my initial Call to Amity who was so helpful,went above to help me out was a lovely person and was great to speak to. Roland was are Sales guy and answered all my questions and was also helpful and explained it all in detail. Likes a joke so had me lauging which made me more relaxed. The rest of the Team have been more then helpful small issue came up  and they dealt with it ASAP no hesitations. Recommended this company all the way.",5.0,5.0,4.0,4.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64219,Anon,SA - 5008,SA,5008,True,2019-05-20,20 May 2019,4.25,,,4.0,4.0,4.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52007,Adrian,SA - 5214,SA,5214,True,2019-05-01,01 May 2019,3.75,,,4.0,3.0,4.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
63049,Angelo,SA - 5037,SA,5037,True,2019-04-21,21 April 2019,4.25,,your advice was invaluable to compare providers particularly the point of getting assistance to connect to the network.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62481,Helen,SA - 5158,SA,5158,True,2019-04-09,09 April 2019,4.25,,"fantastic installer - Matthew Reichens Electrical  -highly professional, helpful and explained everything I needed to know.",4.0,4.0,5.0,4.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
61700,Bronwyn,SA - 5255,SA,5255,True,2019-03-26,26 March 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61430,Ann,SA - 5118,SA,5118,True,2019-03-20,20 March 2019,5.0,,Great Customer Service I spoke With Amity So helpful Eased my Concerns about a few things Took her time with me And never once made me feel like i was just a $ Symbol I was treated like a Customer and can't recommend her enough to. Paul was just as good Took his time with me Explained it all in detail and showed us Our roof and how are Panels will look Which I thought was great. Cannot recommend Westside as a whole enough I have great Confidence that if anything was to go wrong I will be helped.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61277,Rosa,SA - 5000,SA,5000,True,2019-03-17,17 March 2019,5.0,,"Amazing Kind Customer Service Person Amity Helped me through my call. She Was patient with all my questions explained how Westside Work and just chatted away to me and helped me understand Solar a bit more. I would recommend If you want a helpful friendly person to assist you without getting overwhelmed by it all Ask for Amity. Paul Mills was our sales guy and what a champ, Wasn't a pushy Guy which was my concern that it would be to overwhelming for me. He explained everything to me in detail and took his time with me so i understood it all and was more than happy with everything. Amity, Paul and Westside I highly recommend to all my friends and Family. Will update when my systems installed but if this is the great service so far I'm so impressed.",5.0,5.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61266,Karen,SA - 5118,SA,5118,True,2019-03-17,17 March 2019,5.0,,"From first contact With Amity who was friendly, Kind and so helpful Pleasure to deal with took her time with us To the Sales Person Roland who didn't pressure us and answered all our Questions and Concerns and helped us get a good price and Quality System We are now awaiting are Installation but will highly recommend Westside Energy to fiends and Family .",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61181,Tatiana,SA - 5085,SA,5085,True,2019-03-15,15 March 2019,4.75,,The installers were professional and happy to discuss the installation and answer questions. It was a top quality job.,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61120,Angie,SA - 5014,SA,5014,True,2019-03-14,14 March 2019,5.0,,So far Iâ€™m extremely pleased and glad I went to Westside energy thebarton everyone is lovely from sales people to Instalers to receptionists they all tick my boxes I have spread the word around to other family members to only go to Nick Mazis at Westside just a good experience all round.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61117,Marilyn,SA - 5211,SA,5211,True,2019-03-14,14 March 2019,5.0,,Westside Energy I would recommend to anyone in South Australia. From the beginning to the end the salesmen were friendly helpful l& supplied us all the information we needed. We chose the company because it is a well known Adelaide company & after a bad experience with our first choice we are so pleased we went with Westside. Thank you Nick you explained all in detail for us.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61090,Mark,SA - 5092,SA,5092,True,2019-03-13,13 March 2019,5.0,,"Brilliant - their knowledge, expertise and quality of service second to none and the fact they've been in the industry for such a long time contributed to the decision of going with Westside. System has been in 3 months now and so far has been running flawlessly - loving the savings :)",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61087,Matt,SA - 5062,SA,5062,True,2019-03-13,13 March 2019,5.0,,"Westside Energy, in particular their sales man Nick, were fantastic. Everything was explained very clearly and we couldn't be happier with the end result.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60779,Vivienne,SA - 5255,SA,5255,True,2019-03-07,07 March 2019,4.67,,"Very happy with the service, Westside Energy were not the cheapest but we felt very confident with their information and they helped us through every step of the way. Installation has occurred and we are just waiting for our electricity supplier to do their part with the meter and we will be up and running in the next couple of weeks.",5.0,,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60332,Mark,SA - 5173,SA,5173,True,2019-02-25,25 February 2019,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60319,Katherine,SA - 5085,SA,5085,True,2019-02-25,25 February 2019,4.0,,"Westide energy was great. The sales rep explained everything extremely well but their customer service side was a bit lax. Called several times and never got call back, booked in installation but customer service rep never entered it in the system.",4.0,5.0,5.0,2.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
