review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
122626,Julie,NSW - 2766,NSW,2766,True,2024-05-30,30 May 2024,5.0,,Just wanted to say a big Thank you to all the crew at Natural Solar for the efficient and hassle-free installation of our new Tesla Powerwall 2.  The install team were punctual and quickly did the install.  The Sales contact Rupen was extremely helpful answering all our questions.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,,,,,False,[],0,0
122593,John,NSW - 2155,NSW,2155,True,2024-05-29,29 May 2024,5.0,,"Natural Solar were great. It was a pleasure dealing with Alan, and I now have basically free electricity all year.The installers were very informative and helpful as was the whole Natural Solar team.I love sitting and watching the app as it shows me the flow of energy in my home saving me money.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/752710facf51b5153480700955b46bcc0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b5a6dd307bb3753264814efa66b06e941.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6fa5f1b32d3387335ad1065d7dbc21432.PNG']",0,0
122584,Andrew,NSW - 2093,NSW,2093,True,2024-05-29,29 May 2024,5.0,,"Pricing was sharp, Install was quick and painless. Electricians knew their stuff and cleaned up after themselves.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
122583,Dale,QLD - 4507,QLD,4507,True,2024-05-29,29 May 2024,5.0,,"From Quotation to installation could not fault the process, but finance department did not supply proof of payment until I called Emmett and I had it within minutes - Well done and thanks Emmett.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,,,,,False,[],0,0
122558,Peter,NSW - 2515,NSW,2515,True,2024-05-28,28 May 2024,5.0,,"Follow up on initial quote. Best quote available ans quick, friendly and supportive installation",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,PowerPlus Energy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_powerplus-energy.png'],0,0
122529,Ivor,SA - 5169,SA,5169,True,2024-05-27,27 May 2024,4.25,,"Natural Solar's salesperson (Jack Lucus) was very helpful in helping us select the location of the Tesla Powerwall 2 battery. Once we had decommissioned the old gas meter, installation was quick and professional. They installers arrived exactly on time and got on with the job with no fuss. They then helped setup the Tesla app with me and got it all started. I would recommend Natural Solar to anyone looking for the best price and installation of a Tesla Powerwall.",5.0,4.0,4.0,4.0,,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
122470,Michael,QLD - 4112,QLD,4112,True,2024-05-24,24 May 2024,5.0,,"Shane was always happy to help, and the installation team helped me out with some extra things I needed. I'm very happy!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
122178,Ramy,NSW - 2196,NSW,2196,True,2024-05-14,14 May 2024,5.0,,Had been exceptional dealing with Emmett who answered all of my questions promptly and was extremely helpful supporting any queries I had. I placed an order on the system last Friday and was installed Monday! The best turn around I have ever seen! Extremely happy with the finished product and highly recommended! Thanks again Emmett !,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/f1606679886bb374947405e6cfc0eeec0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c1c183d7560b569258616a355d2262d61.jpeg']",0,0
122094,Alex,NSW - 2076,NSW,2076,True,2024-05-12,12 May 2024,5.0,,"These guys were easy to deal with for an after-solar system home battery, both for the purchase decision and for arranging installation etc.  The installation was quick and effective with the installers being very tidy and helpful. The price was very keen.  I had to purchase some extras on account of the battery location (extra wiring and a sunlight / heat shield for the battery) and the prices offered on these were very reasonable.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a6b97e758fb0e5d2ae072fa0f968943d0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/179855ab4e5b3d75ff199ab4003474251.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e5433568fe47d467ffb7ad9c7acbc6df2.jpg']",0,0
122040,Mark,VIC - 3850,VIC,3850,True,2024-05-10,10 May 2024,5.0,,"great experience, very professional team the installers included. I could not fault the whole process. Well done to the entire team.",5.0,5.0,5.0,5.0,3kW,"More than $20,000",SunPower,Sunways,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
121864,Richard,QLD - 4022,QLD,4022,True,2024-05-06,06 May 2024,5.0,,"Absolutely amazing service. Alan and the team were fast, prompt and very professional. My new Tesla battery is working like a dream and the whole process was simple and very straight forward. Would highly recommend Natural Solar to anyone requiring a Solar battery solution.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
121774,Peter,QLD - 4192,QLD,4192,True,2024-05-02,02 May 2024,5.0,,I purchased a Tesla Powerwall 2 through Natural Solar.  They set clear expectations and met them at each and every stage.  Installation was done by professional trades people.  All in all very happy and pricing was competitive.,5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
121708,PETER,SA - 5000,SA,5000,True,2024-05-01,01 May 2024,5.0,,"Natural Solars representatives were able to answer all my questions and were fully knowledgeable on the installation requirements of the Tesla 2 Powerwall, clearances and distances from obstacles. From this advice we were able to determine that the battery would fit when we preferred it installed eliminating some of the other brands that had larger footprints and required huge front and side clearances.The price provided was the best out of four quotes we received and on acceptance, I was contacted by their installation coordinator who nominated available dates and we agreed on a date that suited and she advised it would be in the afternoon and their technician would call about 1 hour prior.The Natural technician rang an hour prior and the installation was completed within 3.5 hours and the existing circuit breakers were labelled and all rubbish removed from site.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
121615,John,VIC - 3777,VIC,3777,True,2024-04-29,29 April 2024,4.75,,"I have had solar panels now for about 10 years and the recent power outages, caused primarily by changing climatic conditions, led me to believe that I needed to use and store the solar power being created in a more effective manner. I am pleased with the dealings I have had with Natural Solar Pty Ltd. I admit going down the path of installing a solar battery is an expensive proposition, however I felt that the time for me to do so had come.  Note that I have rated 'value for money' at 4 stars due to the fact that the outlay is expensive, however I anticipate I will be making savings over the years ahead to help offset this outlay.The sales process was interesting and very illuminating. I dealt with Cameron who was very helpful and knowledgeable. His information, over a couple of phone calls, along with assistance from Emmett (Customer Support) assured me of the direction to take. So the purchase was made.The installation process followed, which again proved to be very good. I was contacted by Sachin to arrange an appropriate date and time - and provided an update; which was good service. The installers, Mohammed and Carl were a pleasure to get to know; both have a good sense of humour, which is always an asset. It did not take a very long time before the installation was complete. I was taken through the Tesla App and given explanation as to what were the next steps - such as the follow-up site inspection before the battery would be in use.  This inspection was about 10 days later and we have now been utilising the solar battery for the past week. As I say a good experience overall.The follow-up service by Natural Solar has been great with Emmett ensuring that there were no concerns or, requirement for further information by me.",4.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",,Growatt,Tesla Powerwall 2,,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a2bcf9e57822631e7a93a045e274bec0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/87926edb25f9b4fa6a05c646ced9e39d1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1c84bc24a546be33caf97ecc8e35d8a42.jpg']",0,0
121426,Vin,NSW - 2285,NSW,2285,True,2024-04-23,23 April 2024,5.0,,"Tesla powerwall batteryNo pressure, presented facts and features in easy to understand language.Very prompt to install. The sparkies were excellent and thorough cleaned up after the install and explained everything.Natural Solar followed up to see if I was happy and had any questions",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,Fronius,Tesla Powerwall 2,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/08310729162f0523759fadc5998496ae0.jpg']",0,0
121302,Matt,NSW - 2234,NSW,2234,True,2024-04-18,18 April 2024,5.0,,"I was referred to Natural Solar by a mate / word of mouth based on their price competitiveness and  quality of work.  I was quoted for the supply and installation of 2 Tesla Powerwall's in Sydney, adding to an existing Solar setup done by another company. Price was good, important terms were negotiated and the installation was done within a week of signing the contract. The installers were great, happy to answer my newbie questions and got it all up and running in about half a day. I'll definitely be going back to these guys when I inevitably add more batteries and/or expand my solar capacity. Highly Recommended!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fa315c9d87a2247aa6e50270ec2b833c0.jpg']",0,0
121230,Victor,NSW - 2155,NSW,2155,True,2024-04-16,16 April 2024,5.0,,"Emmett from Natural Solar was great to deal with and his communication was excellent. We had a Powerwall 2 and Gateway installed.Natural Solar's quote was well below the other quotes that we received. The installers were also great to deal with and the job was very neat and tidy. We are incredibly happy with the way everything went.We are extremely happy with the performance of the Powerwall and results speak for themselves. Since the installation, we have not used any grid power at all!We'll definitely get a second Powerwall installed before summer so we can run our air con off grid as well!Thank you, Emmett, and Natural Solar!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4596efaf6f51975effae0fd0cbbb5b750.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dda6bb11515b7f1ba55dcda3e60dbff01.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af74c3392d1b362baf86bb32f462aeb32.jpg']",0,0
121139,Steven,NSW - 2171,NSW,2171,True,2024-04-12,12 April 2024,5.0,,Efficient and was helpful and kept informed throughout the entire process.  Could not have asked for anything more.  Great experience and would recommend to anybody.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
121044,Shane,VIC - 3280,VIC,3280,True,2024-04-09,09 April 2024,5.0,,"The sales team was great to deal with not pushy.The installation was fast and apart from there being a battery there you wouldn't know anyone had been working around the outside of the house, clean job siteThe customer service guys were helpful and informative, and great to deal with. Overall very happy with the installation and company as a whole.",5.0,5.0,5.0,5.0,6kW,,,,,,,,False,[],0,0
120942,Marcel,NSW - 2033,NSW,2033,True,2024-04-05,05 April 2024,5.0,,I had a Powerwall which got me through the peak period.  But I had enough solar to get me through the night and got sick of feeding the grid only to buy it back from them at night for much more.  So I bought another two Powerwall's and couldn't be happier.  These guys were really professional and I recommend them.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
120833,Eric,NSW - 2045,NSW,2045,True,2024-04-02,02 April 2024,5.0,,"Recently had Natural Solar install a solar battery at our home. The communication was quick, turnaround time was very fast, and the process overall quite smooth. Thanks for your support.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
120650,Darren,QLD - 4370,QLD,4370,True,2024-03-26,26 March 2024,5.0,,"We were contacted to inform us of the announcement of the QLD Batter Booster Program. From there the contact with the sales team was amazing, nothing was ever an issue. The installers arrived on time and had the Powerwall installed and running in next to no time. They were friendly, courteous and very knowledgeable of the system they installed. Having a Tesla vehicle we were already familiar with Tesla's app but we did not have to set up the unit as they did that for us. The area was left clean and tidy so all we had to do is watch as the battery charged form our solar. Fantastic experience all round.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
120613,Daniel,NSW - 2228,NSW,2228,True,2024-03-25,25 March 2024,5.0,,Good customer service and install and thought the price was pretty competitive.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
120396,Richard,VIC - 3149,VIC,3149,True,2024-03-19,19 March 2024,5.0,,"Really happy with our brand new Powerwall 2 installed by Natural Solar. Cameron had been fantastic to deal with - from initial consultation, through the quotation and providing info on the battery interest free loan provided by Vic government, and organising the actual install. It took about 3 weeks for the whole process - from time of signing up to install. Mohammad and his install team were also very friendly, and showed me how the battery works during a grid outage situation. The battery integrated seamlessly with our Enphase system and the solar continues to work even with grid offline. After the recent Vic storm this was our primary reason to get the battery. Very happy with our battery and would highly recommend Natural Solar.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,Enphase,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
120266,Zubin,NSW - 2153,NSW,2153,True,2024-03-15,15 March 2024,5.0,,"Incredibly happy with Natural Solar. The sales person, Shane was knowledgeable, polite and professional. The installers, Selva and another person were very neat and professional. The other staff at Natural were also excellent.Service was prompt, the process was smooth and the product (Tesla battery) was excellent.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
120256,Andrew,VIC - 3193,VIC,3193,True,2024-03-14,14 March 2024,5.0,,"Purchasing the powerwall was a surprisingly  easy experience. Rupen responded quickly to my initial enquiry, answered all my questions, and provided all the necessary information. He was communicative throughout the process. The installers arrived quickly, installed everything, and the job was approved and operational the next day.I would recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
120159,Ann,NSW - 2148,NSW,2148,True,2024-03-12,12 March 2024,5.0,,"The team at Natural Solar were extremely expert and professional right from providing us with the quote (thank you Shane for using your magic wand to get us the price more realistic), those 2x wonderful installer who did the commissioning of our Powerwall 2 they have done an outstanding job, they are tidy as they could be, very patient in showing and explaining us the Tesla apps of which we enjoyed it very much. I must say they are the experts in the industry. Well done guys!!!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,SolaX Power,Tesla Powerwall 2,,1.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5bdb927fec0d8ede0ac3098fd6986dc70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/560b261acb75fe6cdf30067e774773281.jpg']",0,0
120031,Kersha,NSW - 2114,NSW,2114,True,2024-03-08,08 March 2024,5.0,,"I am very happy with Natural Solar. Their staff is knowledgeable and friendly. They were not pushy when selling, were on time when installing the battery, and were a pleasure to deal with.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
119993,Kunal,NSW - 2155,NSW,2155,True,2024-03-07,07 March 2024,5.0,,"It was all very smooth, from the initial contact through to the installation. Very punctual and good follow up after.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
119945,Brian,NSW - 2430,NSW,2430,True,2024-03-06,06 March 2024,5.0,,"The salesman Rupen was the best, knew his stuff, was extremely helpful and gave us a great deal.Mike and his team did a fantastic job with the instal, answered heaps of questions, trained us on the Tesla app, nothing was too much trouble, they stayed very focused despite it being a stinking hot day. They merged our old system with the new system  like it happens all the time?They left only after the whole  system was up and going.Very happy.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
119686,Steve,NSW - 2219,NSW,2219,True,2024-02-28,28 February 2024,5.0,,"Quick and easy installation, great communication I would highly recommend.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
119679,Jodee,VIC - 3530,VIC,3530,True,2024-02-27,27 February 2024,5.0,,"Very happy with the guys at Natural Solar. Lachlan, Shaq & Emmett made it all work with our battery install. Top job boys.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/df6875e5c17873f5ee0ff74d1ad6763c0.jpeg']",0,0
119546,Gangadhar,NSW - 2146,NSW,2146,True,2024-02-23,23 February 2024,4.5,,"The Natural Solar team assisted me in understanding the solar battery and provided me with a lower-cost quotation than other solar businesses. Particularly, Sevag Tchaprazian assisted me in explaining the battery system, providing a quotation, and arranging its installation within four days. I truly appreciate his work and would suggest Natural Solar to others.The technicians were also extremely knowledgeable and pleasant, and they assisted me with the Powerwall 2 and the Tesla app.",5.0,5.0,5.0,3.0,6kW,"$4,000 to $6,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
119542,Will,NSW - 2024,NSW,2024,True,2024-02-23,23 February 2024,5.0,,"Great experience with Emmett. Easy to deal with, flexible, got the job done quickly, system is working well",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",,,,,,,False,[],0,0
119445,Dan,NSW - 2250,NSW,2250,True,2024-02-20,20 February 2024,5.0,,"Easy 5 star company. Super helpful and friendly, not only were they the best price by far, but Patrick ensured the battery install was completed as soon as possible and the installers were very professional. Very happy and would definitely recommend.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
119346,Peter,VIC - 3435,VIC,3435,True,2024-02-16,16 February 2024,1.0,,"I have had an issue with my Inverter that was selected and installed by these people.Unfortunately for me the inverter developed a fault, I contacted them to get the issue addressed and got he run around for years.The supplier solaredge sent a person out and they wrote a report and all the issues were related to pathetic and inept installation.",1.0,1.0,1.0,1.0,5kW,"More than $20,000",,,,,,,False,[],0,0
118956,Tamarin,NSW - 2155,NSW,2155,True,2024-02-05,05 February 2024,5.0,,From the initial phone call though to the after installation phone call the service has been outstanding.  Our initial sales consult Rupen was brilliant and knew what he was talking about.  The installation technicians were prompt and efficient.  After installation we received a phone call from Emmett touching base to see if we had any questions or queries.  Would highly recommend this business to anyone.,5.0,5.0,5.0,5.0,7kW,"More than $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
118937,John,NSW - 2327,NSW,2327,True,2024-02-05,05 February 2024,4.5,,Sales and quote was less than competitor for same system and salesman followed the whole process through to installation.The installation Electrical team from central coast were faultless they were prompt with their work being very neat and extremely professional.As I had an existing solar connection and no need to get a new grid connection. I had very limited dealings with customer service saying that all were positive.,3.0,5.0,5.0,5.0,9kW,"$0 to $2,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
118826,Ievgen,QLD - 4280,QLD,4280,True,2024-01-31,31 January 2024,5.0,,"We have added a Tesla Powerwall 2 battery to our existing solar system with Natural Solar. The installation process has been smooth. They have also been able to fast track our installation as we've been without power for a month due to the Christmas day storms in the area south of Brisbane where our property is at.It's only been 3 days with our new battery but we are really enjoying it so far! It covers our needs completely and works perfectly fine with the grid being still down. Natural Solar have also been very competitive on the battery price. All in all, good experience and I can definitely recommend this company if you are considering adding a battery to your existing solar system.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/217fe48a1eb11caae35847b5f33c106a0.jpg']",0,0
118815,Shannon,NSW - 2527,NSW,2527,True,2024-01-31,31 January 2024,5.0,,"Had an awesome experience with natural solar.  Thanks to Rupen and Emmett.Called them up on Thursday 25/01/2024 had battery installed Tuesday 30/01/2024.Very pleased and highly recommend these guys, cheapest by far, no one else compared.The installers did an amazing job, extremely neat and tidy.  Extremely pleased.Definitely hit them up if your looking into a solar battery ?.Thanks again ?",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/457a539329da09111fced5c1ec85e57b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf9263314d3816a9a10ebf1ed63852f21.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/10e43db7b27c9e9d20d3c447214cd3c72.jpg']",0,0
118780,Rod,NSW - 2017,NSW,2017,True,2024-01-30,30 January 2024,5.0,,Unreal experience with natural solar. These guys are great at what they do,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
118725,Anne,NSW - 2448,NSW,2448,True,2024-01-28,28 January 2024,2.75,,"Product: Tesla Powerwall 2.Problems:•	Pushy salesman who after we paid became borderline rude and lied about what he had previously said.•	Beat a competitor’s all inclusive quote by $50 then added nearly $1000 of excess charges just prior to and on the day of installation, after they had started.  They had previously said there would be no additional charges or max ~$200.  Belatedly perusing other 1* reviews, it appears this is not an isolated occurrence.•	Installer left without properly connecting or setting up the system•	Our solar PV system is no longer working properly after the battery installation.  10kw system, used to produce 8.2kw, now only 5kw and possibly less than it used to underneath that (i.e. early and late in the day)•	Installer didn’t clean up brick dust or sawdust (which our cheeky toddler started stuffing in the AC drainage duct!)•	Installer did a very poor job of drilling through the brickwork to run cablingUPDATE: It is almost 3 weeks post install now.  In response to my posting a review, I was contacted by their Customer Experience Manager.  They eventually refunded the extra charges about 2 weeks later and sent the installer back to complete commissioning the system/fix the solar PV clipping issue, also about 2 weeks later.  We have yet to receive any support to set the system up, but have slowly persevered on our own and are getting there.  Whilst their manager has done a great job coordinating the resolution of the major resolvable issues, this shouldn’t have been necessary and has taken up time I didn’t have.  We were told that the installer would return on a certain day between 8-9am.  I shuffled appointments around and stayed home.  When he finally showed up about 5pm he said he would never have been able to come first thing and communication errors are common in the company.  The battery system itself is phenomenal, now it is beginning to operate as it should, though there are still some adjustments to be made.I had obtained an all-inclusive quote from a very well-regarded local company.  Natural Solar beat it by $50 and said that they could install it sooner, so we foolishly went with them.  The salesman was very pushy urging us to sign by the end of the day to secure installation before the end of the year.We sent a photo of our switchboard and installation location so that they could assess whether any extra charge were likely. They said ""no it looks fine, if anything it would only be ~ $200"".The contract had a clause allowing an enormous amount of extra charges if additional electrical work was required.  Knowing that my other quote was all-inclusive, I asked for this to be removed or amended with limitations but said they couldn’t get this to happen in time and said we could simply cancel if any extra charges came up after the installer saw the site.After they had confirmed the installation date and we had paid the majority of the invoice, they advised of $544 in extra charges for reworking the switchboard. On the day of installation, after they'd started they advised of a further $275.  When speaking with the salesman and expressing our disappointment in these dishonest tactics, the salesman became fairly aggressive, speaking over me, saying he’d said there would definitely be extra charges and to “just look at the contract” and lying about what he had previously stated regarding excess charges.  We would never have signed a contract that was more than the all-inclusive price given by a well-reputed local company that we’d dealt with happily 20 years ago.  Why would we?The installation has left us with a lot of problems.The brickwork in our garage has been damaged by very poor drilling where the cabling was extended from the meter box to the Tesla Gateway.The installers did not clean up the brick dust or sawdust from the installation.The installers left without connecting or setting the system up (they did try for an hour before giving up due to a low phone battery).Our 10kw solar PV system is not working properly since the battery installation.  It used to produce 8.2kw at peak, now it only produces 4.9kw peak.  I suspect it is also producing less than it used to earlier and later in the day.  I.e. Around 09:30am on days prior to the battery install we usually produce 5kw.  After install, we are now only producing 1.5-2.5kw in what seems like very similar conditions.We are now 5 days post-install and no attempt has been made to resolve these technical issues.  Since I posted a review on another site before the installation was completed, I have been contacted by a “Customer Experience Manager”.Their first offer towards resolving only the extra charges was so underwhelming it was offensive.I would never deal with this company again and regret allowing myself to be talked into signing so quickly.They are pushy and dishonest and bordering on rude once they have your money and the installation experience so far has been extremely unsatisfactory.Emmett, the Customer Experience Manager, is a lovely, patient chap who resolved what he could, but this was time-consuming and should not have been necessary.",3.0,5.0,1.0,2.0,13kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,4.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a029764f1b9c33b33410b41ea9f40160.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9ed54a5ad0873c8d30ec6e7a049e05141.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/946547841be2e0c21c34122a43d6f1122.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/373248a688ab7b8f5e75646ba57db3163.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/65548dacbfa1da089baa478733297d604.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d6b4b5f5643b01c3cd43509d6ded63b95.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/184d2ee839fcb8b2d58d08a5e8b3adb76.jpg']",0,0
118477,Jeff,NSW - 2112,NSW,2112,True,2024-01-17,17 January 2024,4.75,,Good communication.  Responsive.  Reliable follow-up to ensure rebates are paid.,4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
118462,Michael,NSW - 2066,NSW,2066,True,2024-01-17,17 January 2024,5.0,,"Highly recommend Natural Solar for their work in installation of my Powerwall Batteries. The quotation process, scheduling and install was hadnled professionally and wet weather allowed a rescheduling of my batteries sooner.",5.0,5.0,5.0,5.0,15kW,,Jinko Solar,Goodwe,Tesla Powerwall 2,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
118372,Anupam,VIC - 3027,VIC,3027,True,2024-01-15,15 January 2024,5.0,,Cameron was very helpful with information regarding our Tesla Powerwall 2 Battery and was very professional. The whole process from start to finish was about 2 weeks. Cameron was prompt to answer queries quickly.Installers also completed the job neatly. Emmett Fox also followed up after the installation for feedback and to assist with switching electricity over to SimplyEnergy. I am regularly checking Tesla app to see to see the usage. Overall a very good experience.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
