review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
68611,Sally,VIC - 3805,VIC,3805,True,2019-09-21,21 September 2019,5.0,,I couldnâ€™t ask for a more helpful sales process to unravel the extensive amount of information that is available.Everything was explained clearly and as often as required without inference.The installation was perfect in every aspect.There was continuous communication during the entire process which was very reassuring on every level.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Talesun Solar,Zeversolar,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
66864,David,VIC - 3939,VIC,3939,True,2019-08-01,01 August 2019,5.0,,"From the initial contact, i was provided with all the information and the options available to meet my needs. I chose the 7.8kW system - 26x Solar Edge 300W Mono panels with the SolarEdge 6kW Backup inverter plus the large LG 9.8kW battery for extra capacity.The installation process went very smoothly, the guys were fast and efficient and set everything up for the easy connection to the grid. I highly recommend the East Being Green team.Thanks, David",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",SolarEdge,SolarEdge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3fd6bef8450c01824182be204c4e00720.png']",0,0
63684,Robert,VIC - 3350,VIC,3350,True,2019-05-06,06 May 2019,5.0,,Excited to have my new solar system installed!They team at Easy being Green help me all of the way. The install team were professional and cleaned after they left. Highly Recommend EBG,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63093,Norm,VIC - 3159,VIC,3159,True,2019-04-22,22 April 2019,4.75,,Went with them based o several local recommendations and they were a pleasure to deal with. Very prompt great workers and very helpful with all my questions.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62717,Graham,SA - 5118,SA,5118,True,2019-04-13,13 April 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
62661,Anon,QLD - 4067,QLD,4067,True,2019-04-12,12 April 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
60172,David,VIC - 3165,VIC,3165,True,2019-02-20,20 February 2019,5.0,,"Solar Energy is definitely the way to go!I contacted the team at Easy Being Green in Melbourne to install an amazing 10 kilowatt solar system on my roof. This is expected to completely eliminate my electricity bills, offset my gas bills and pay me for the surplus energy that I donâ€™t consume and put into the grid. Furthermore, the Australian Government is offering a rebate to eligible solar consumers at the moment which further reduces my out of pocket expenses. I expect a payback period to break even within 3 years for my system and anything above that will become profit. There are not too many investments that you can spend a few thousand dollars up front to enjoy approximately a 25 year return on investment.My research on the company indicated that Easy Being Green has been in the Solar Industry since 2005 and my trust built once I talked to their experienced team that explained the process, quoted reasonable prices and offered quality products. They made the entire process very easy and also installed monitoring so I can see my energy statistics in real-time on my mobile phone.I am a business professional and it is rare that I provide a testimonial however I strongly recommend Easy Being Green to anyone who is considering installing Solar Energy on their home or business. They are highly professional, use highly qualified Electricians that hold additional qualifications specifically for Solar and did an amazingly neat job. Iâ€™ll attach photos as evidence.Do yourself a favour and call them now while the Government Rebates are still available.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59751,Mick,VIC - 3159,VIC,3159,True,2019-02-10,10 February 2019,4.75,,A very smooth job and very happy with the system and service.,5.0,4.0,5.0,5.0,4kW,Under $3000,,,,,,,False,[],0,0
36612,Alfred,NSW - 2209,NSW,2209,True,2017-07-07,07 July 2017,5.0,,"Reliable company, friendly staff that know what there talking about",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28484,Jeff,WA - 6069,WA,6069,True,2015-11-24,24 November 2015,2.5,,Easy Being Green are pretty good with their customer service and follow-through but it staggers me that a default system error seems so difficult to resolve. I suspect the install was not done correctly but they don't seem to want to entertain that idea - have replaced the inverter but problem just re-occurs.,2.0,2.0,2.0,4.0,3kW,"$3,000 to $6,000",,Growatt,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
25641,Terry,NSW - 2285,NSW,2285,True,2015-03-22,22 March 2015,4.25,,,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22447,Douglas,VIC - 3765,VIC,3765,True,2014-12-10,10 December 2014,4.0,,"Easy Being Green gave me some helpful advice, the installation proceeded smoothly without delay and the price I paid $3300 inc GST was very reasonable.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Trina,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
24480,Les,NSW - 2170,NSW,2170,True,2014-11-25,25 November 2014,3.0,,Quick to ask for progress payments slow to react with service. Plenty of excuses for time delays. The job 2 months from start to finish and was tooo loong,3.0,4.0,3.0,2.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4888,Anon,NSW - 2226,NSW,2226,True,2011-01-21,21 January 2011,3.5,,The installer installed the system incorrectly and caused a delay as nobody claimed responsibility. Eventually the independent level 3 installer corrected the problem FOC.,4.0,4.0,2.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2718,Rose,QLD - 4178,QLD,4178,True,2010-09-18,18 September 2010,4.0,,havent had the system installed yet but service so far from them has been good,4.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2522,Anon,NSW - 2132,NSW,2132,True,2010-09-07,07 September 2010,2.25,,Very slow and were very willing to take my money but still have not installed. They are happy to rush people into signing up as well.,3.0,2.0,2.0,2.0,1.5kW,Under $3000,,,,,,,False,[],0,0
2484,John,NSW - 2155,NSW,2155,True,2010-09-03,03 September 2010,5.0,,"Very fast service, nice tradespeople, A1++++++++++++++",5.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
