review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
66636,Dave,NSW - 2527,NSW,2527,True,2019-07-27,27 July 2019,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,False,[],0,0
52413,Rachel,NSW - 2790,NSW,2790,True,2019-05-10,10 May 2019,5.0,,One of the easiest companies I have ever dealt with.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",no idea (Other),AGL Energy Limited,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_agl-energy-limited.png'],0,0
54872,Miles,NSW - 2148,NSW,2148,True,2019-05-06,06 May 2019,3.5,,,4.0,4.0,3.0,3.0,More than 6kW,"more than $20,000",JA Solar,Fimer,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
63665,Adam,NSW - 2259,NSW,2259,True,2019-05-05,05 May 2019,5.0,,"I would recommend Energus and their installers, Sunair to anyone in my area.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
62386,Brian,NSW - 2176,NSW,2176,True,2019-04-08,08 April 2019,4.0,,Everything has been accomplished as advised to date.Yet to get smart meter installed by our energy supplier.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
62238,Doug,NSW - 2570,NSW,2570,True,2019-04-04,04 April 2019,4.25,,Very Thorough in planning the install. Great sales support.,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
61984,Fleur,NSW - 2250,NSW,2250,True,2019-03-30,30 March 2019,5.0,,Responsive to all messages and clear with quote and dates. Only company who gave a good solution for a tricky roof configuration. Would definitely recommend.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
61419,Anon,NSW - 2304,NSW,2304,True,2019-03-19,19 March 2019,3.75,,,4.0,3.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
59750,Stuart,NSW - 2263,NSW,2263,True,2019-02-10,10 February 2019,4.5,,"Rob from Energus was great to deal with. Heâ€™s knowledgeable and patient without being pushy and was willing to compete for my business.Jane in the office was great in keeping me informed of order progress and install timeframe.The installers (Steel and the boys at Sun Air - Gosford) were fantastic and I highly recommend them. Prompt, fast and tidy.Very happy with our system (Canadian solar and fronius) and getting 40kWh days from an east-west split install.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
48511,Irene,NSW - 2259,NSW,2259,True,2019-02-03,03 February 2019,5.0,,The system was only installed last Thursday. I've ticked fantastic because I'm sure it will be. We have a 3.36 kW system consisting of 12 Canadian Solar panels and one ABB inverter. I'd like to thank you for your assistance and information provided via your website. I've learned a lot and can sound quite knowledgeable when discussing solar now.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
59308,Kelly,NSW - 2556,NSW,2556,True,2019-01-30,30 January 2019,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
57570,Steven,NSW - 2234,NSW,2234,True,2018-12-23,23 December 2018,3.25,,"Installation date was first booked on 28Nov.  But due to the bad weather, installation was postponed to 22Nov.The customer service from Energus was OK.  Their communication with the customer was bad.  After the initial deposit, no one contacted me for the date of installation until I contacted them after 3 weeks of the deposit.Other than that, the installation went smoothly.  I still need to contact AGL to let them know about my solar installation.Thank you",3.0,4.0,3.0,3.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
54806,Ray,NSW - 2153,NSW,2153,True,2018-10-27,27 October 2018,4.25,,Rob and Jane answered all my questions and tailored the system to suit. They do their best to make sure you have a good solar experience.,5.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
52136,Jonathan,NSW - 2762,NSW,2762,True,2018-09-03,03 September 2018,4.5,,Rob Bandari from Energusâ€™ had excellent customer service. No house visit but spent nearly an hour and a half on the phone with me answering all my questions. He was very well prepared and seemed like he had answers to all the questions on the SolarQuotes website.,5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
52108,Richard,NSW - 2035,NSW,2035,True,2018-09-03,03 September 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
42242,Alleyne,NSW - 2530,NSW,2530,True,2018-08-27,27 August 2018,2.75,,"We signed up with Energus on the basis they would have the panels installed before Christmas, only to be told, once they had an approved application, that the earliest they could install us was late January or early February. Not good enough. This has cost us money because we are losing over half the summer sun, when we need it most for air conditioning and Christmas events and as we are retirees, every penny counts.",4.0,4.0,2.0,1.0,6kW,"$10,000 to $15,000",LONGi Solar,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
51497,Christine,NSW - 2700,NSW,2700,True,2018-08-20,20 August 2018,5.0,,"Hi team,We purchased our Solar System through the Hellosolar Company, based in Victoria, their name came up through your listing of Solar Quotes.The team that installed the system were top notch, very friendly, very informative and very thorougher the only delay is with the installing of the smart meter however that is to be installed on the 1st of September!!!!We are looking forward to reduced power bills!!!thank you for giving us a number of Companies who supplied quotes!!Cheers Christine Welsh",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
42938,Jonathan,NSW - 2048,NSW,2048,True,2018-08-18,18 August 2018,5.0,,"Energus were the only company to provide a timely quote, answer my ( multiple ) questions and  be interested in providing us with the best system for our needs. The installers ( Kane) were prompt, friendly, professional and 'treated the installation as if it was my house'.I cannot recommend Energus highly enough, we were very lucky to have chosen them.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Canadian Solar Inc,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
51367,Menghong,NSW - 2769,NSW,2769,True,2018-08-16,16 August 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
51192,Michael,NSW - 2570,NSW,2570,True,2018-08-13,13 August 2018,4.75,,Rob made the whole process easy. Installation occurred quickly and without fuss. Although we had a few post-installation hiccups Jane was a great help and they were resolved in an excellent fashion.,5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
50904,Luke,NSW - 2024,NSW,2024,True,2018-08-05,05 August 2018,3.75,,,3.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
50893,Anon,NSW - 2560,NSW,2560,True,2018-08-05,05 August 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
42320,David,NSW - 2222,NSW,2222,True,2018-07-15,15 July 2018,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Canadian Solar Inc,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
40079,Rodney,NSW - 2280,NSW,2280,True,2018-07-11,11 July 2018,3.75,,,4.0,3.0,4.0,4.0,6kW,"$3,000 to $6,000",EGing,Zeversolar,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
49245,Lisa,NSW - 2099,NSW,2099,True,2018-06-25,25 June 2018,4.33,,,4.0,4.0,0,5.0,3kW,Under $3000,,,,,,False,[],0,0
47821,Michael,NSW - 2761,NSW,2761,True,2018-05-15,15 May 2018,5.0,,I am rating 5 star from start to end....Rob he is great....,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
47782,Robert,NSW - 2107,NSW,2107,True,2018-05-14,14 May 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
47767,Michael,NSW - 2567,NSW,2567,True,2018-05-13,13 May 2018,5.0,,"Rob from Energus, was great. After receiving our quote, I received a phone call, to see if there were any questions, that needed answering. After a few emails, and return phone calls, we decided to choose Energus, not because of price, (price wasn't the issue). It was customer service. Other companies sent emails, and return phone calls, but were hesitant to upgrade to products we had reasearched on.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
47524,Anon,NSW - 2060,NSW,2060,True,2018-05-07,07 May 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
47146,Sudha,NSW - 2174,NSW,2174,True,2018-04-27,27 April 2018,5.0,,Exceptional Service by the team. Special thanks to Rob (Sales Manager) for being my go to person for each and every query. Product quality is very good compared to other cheap options available in the market. Highly recommended to everyone.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
46903,Anon,NSW - 2785,NSW,2785,True,2018-04-22,22 April 2018,3.75,,,3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
46663,Fiona,NSW - 2650,NSW,2650,True,2018-04-16,16 April 2018,4.5,,They were in touch quickly and were also happy to negotiate a better price. The installers were very friendly and professional and contacted me prior to the job to let me know when they would be arriving. Great customer service all around,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
46320,Anon,NSW - 2777,NSW,2777,True,2018-04-08,08 April 2018,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
46028,Shaune,NSW - 2265,NSW,2265,True,2018-04-01,01 April 2018,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,False,[],0,0
36898,Peter,NSW - 2570,NSW,2570,True,2018-03-21,21 March 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",BYD,Fronius,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
45136,Binh,NSW - 2162,NSW,2162,True,2018-03-11,11 March 2018,4.25,,"Rob at Energus was very honest from the beginning and I was never under pressure to sign any deals. All the information were clear and easy to understand. I did want to go for a larger system but due to the limited space of my roof it was not ideal and this was clearly explained to me. Ryan and his team did a fantastic job on the date of the installation as well as the technicians who came to install the new meters later on. Communication could have been better but they did contact me about the delay and I had no problems getting through to their Customer Service. Overall, I am happy that I went through SolarQuotes and picked Energus.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
44519,Ann,NSW - 2251,NSW,2251,True,2018-02-22,22 February 2018,4.5,,Energus was very informative and knew their products very well actually told us what we didnt need unlike other quotes that tried to upsell  - installers were wonderful too.,5.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
36775,Peter,NSW - 2758,NSW,2758,True,2018-02-06,06 February 2018,4.0,,"The total process took about 7 weeks from organising the 3 quotes to having the final meter installed. The time span from paying the deposit to switching the system on was 4 weeks.Unfortunately an error by the installers damaged our ceiling. This was rectified quickly and the upside of the mistake was a freshly painted ceiling by a professional painter paid by the installer.I felt information flow was poor. I needed to ring several times to find out was was happening.  The installer did not ring the day before. No excuse was given nor an apology.I am still waiting for any warranty paperwork to arrive. I am assuming that this exists as I just paid out $8000 for a product. The only comment I have re warranties is on the original quote.It is too early to make comment re efficiencies, quality of system etc but out of my 7.2kW system I am noticing that I am generating about 3kW in the middle of the day in Winter. If I had installed a 5kW system would I only be generating about 1.8kW??The general process from Finn's work through to switching it on was relatively painless and I have recommended the process to family and friends.",5.0,5.0,2.0,4.0,More than 6kW,"$6,000 to $10,000",JA Solar,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
43512,Kath,NSW - 2283,NSW,2283,True,2018-01-26,26 January 2018,4.5,,"The whole experience was simplified by using Finn Peacocks website... itâ€™s the second time lâ€™ve used it & would use it again & recommend it to everyone. Iâ€™ve saved time, money & effort. Who doesnâ€™t need that?",5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
43235,Anon,NSW - 2287,NSW,2287,True,2018-01-20,20 January 2018,4.0,,Other suppliers wanted twice the money for a system that would produce some 15% extra savings!,4.0,4.0,0,0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
42872,Andre,NSW - 2073,NSW,2073,True,2018-01-12,12 January 2018,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
42638,Ross,NSW - 2294,NSW,2294,True,2018-01-07,07 January 2018,4.0,,,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
42610,Trevor,NSW - 2567,NSW,2567,True,2018-01-06,06 January 2018,4.67,,System with Sonnen battery will be installed on 24th January,4.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
35195,Elizabeth,NSW - 2093,NSW,2093,True,2017-12-27,27 December 2017,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",BYD,Sungrow,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
41875,Ian,NSW - 2650,NSW,2650,True,2017-12-15,15 December 2017,4.0,,"Initial contact from Energus representative was within 4 hours of SolarQuotes website request - very impressed! Planet Power I had to call them after 3 days without contact to arrange a quote, which was another 3 days later - not impressed and put them at a great disadvantage. Energus price was good, about expectations and less than Planet Power. Very happy with system although I think the quality of installation was only average, inverter mounting not quite square & a bit wobbly, still waiting on monitor module to be supplied & installed 2 weeks after install... though panels install looks fine from the ground & electrical works look fine to the outsider :-) Very happy with the energy being produced, I calculate our total benefit (savings plus feed-ins) in exactly 2 weeks is almost exactly 1% of the total purchase price, so given we're just at the start of summer a payback period, ignoring tax benefits, of somewhere between 4 & 5 years is highly possible and in line with or a little better than the estimate provided by Energus.I do think your website & blog is fantastic. The guidance and advice it gave me was absolutely invaluable in a market crowded with competition of unknown quality! I have recommended it & forwarded blog emails on to friends also in the market. Thanks a bundle!",5.0,5.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
41871,Elliot,NSW - 2650,NSW,2650,True,2017-12-15,15 December 2017,5.0,,"Quick, fast and very informative. The quote and data analysis for choosing the correct size system and location on the house was the most professional I come across",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
41812,Mick,NSW - 2155,NSW,2155,True,2017-12-13,13 December 2017,5.0,,"The installation was hassle free and done in one day. Quality of the work is really above average, a very professional job. Energus have proven themselves to me as a very professional company with high standards. Would highly recommend them for a solar installation to anyone.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
41809,Anon,NSW - 2650,NSW,2650,True,2017-12-13,13 December 2017,4.0,,The energus guy was the most switched on,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
41728,Anon,NSW - 2063,NSW,2063,True,2017-12-12,12 December 2017,3.75,,"There were several delays after dates for installation were given. Twice deferred. However , the panels and inverter went in last week, not yet had the bill. Today someone adjusted the meter board to do something. The installers were exceptionally pleasant men, very efficient and competent.You may use the comment but not my  full name on your website.",3.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
41537,Paul,NSW - 2285,NSW,2285,True,2017-12-08,08 December 2017,4.75,,"The only low point was dealing with their head office electrician, everbody was fantastic especially Rob. All the guys who were on site were superb. The workmanship was neat and tidy and very efficient. Very happy with our sysyem.",5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
40940,Fraser,NSW - 2265,NSW,2265,True,2017-11-26,26 November 2017,3.5,,We have three phase power and I assumed they would be installing a three phase inverter as they only gave the inverter model number in the quote. It wasnâ€™t until I googled the model number after install that I found out it was single phase inverter. I was told that If I wanted a three phase then I would have to buy it and try and sell the single phase myself. They have been a good company to deal with but should have given me the option for a three phase inverter in the quote. They knew our house was three phase before install.,3.0,3.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39410,Chris,NSW - 2126,NSW,2126,True,2017-10-22,22 October 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
39392,Ivo,NSW - 2170,NSW,2170,True,2017-10-22,22 October 2017,4.5,,"Customer service,installation and quality of system are excellent!",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38737,Anon,NSW - 2322,NSW,2322,True,2017-09-30,30 September 2017,4.0,,,4.0,,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38563,Rikki,NSW - 2289,NSW,2289,True,2017-09-24,24 September 2017,2.5,,"I am still waiting on the login details so I can access the monitoring on the inverter. I have emailed them twice and they will not provide it.The bill was sent 5 days before the installation began and payment was requested on day 1, even though it was 3 days before the installation was complete.The inside roof was damaged by the guy walking on the roof.No one from the company has ever been to my house, they did not contact me after the install.",3.0,3.0,3.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
38176,Glenn,NSW - 2327,NSW,2327,True,2017-09-09,09 September 2017,3.75,,,3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
38036,Bim,NSW - 2086,NSW,2086,True,2017-09-05,05 September 2017,3.75,,Deciding what system is best for you would have been much harder if we did not use Solar Quotes when we decided to put a system in. Not only did Solar Quotes recommend three suppliers all in our area but were there to answer any question put to them. Don't do the hard yards let Solar Quotes do the work for you.,4.0,4.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37200,Brad,NSW - 2325,NSW,2325,True,2017-08-06,06 August 2017,4.0,,"At no time did i feel like i was getting lied to or ripped off by Energus Pty Ltd, I was told about every thing up front and the guys that installed the system where a great couple of friendly guys that did a good job.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37117,Tom,NSW - 2756,NSW,2756,True,2017-08-02,02 August 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
