review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93376,Peter,NSW - 2576,NSW,2576,True,2022-03-27,27 March 2022,5.0,,"Dealing with Sun People was a pleasure, from the initial contact meeting right through to final installation and commissioning.  We are delighted with the results.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98502,Keith,NSW - 2577,NSW,2577,True,2022-03-12,12 March 2022,4.75,,"The whole experience of dealing with SunPeople, from the initial sales call and advice, through to the timely, minimal disruption (albeit complex) installation, was as good as it could  have been. The most amazing part was that it was all commissioned and up and running literally 1 day before bad weather and an extended period of power outages. The back up battery, configured perfectly as agreed, meant that we had power through three multi-day outages almost back to back. If it hadn’t been for the new kit, working as designed, we would literally have had to live somewhere else for days. We couldn’t be more thrilled with our purchase!",4.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
98374,Charlie,NSW - 2534,NSW,2534,True,2022-03-08,08 March 2022,5.0,,"Fantastic service, beautiful installation and great results - We are very happy!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
98373,Jules,NSW - 2577,NSW,2577,True,2022-03-08,08 March 2022,5.0,,"Phil, from SunPeople, was very quick to reply and was more than happy to visit us at our home. His knowledge and obvious passion for what he does was clearly evident. He was patient in explaining the finer points about the install process and what our solar requirements would be. He also didn't sell us too large a system, nor did he upsell us on components that we didn't need. By comparing his quote with the others that we received we were able to back this up.Come the install day, the team was on time, professional and cleaned up after themselves. Afterwards I inspected both the panels on the roof and the inverter on the wall and the workmanship was spot-on.I've already recommended them to family and friends and wouldn't hesitate to recommend them to anyone else who's in the market for a solar install.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98328,Mike,NSW - 2515,NSW,2515,True,2022-03-06,06 March 2022,4.75,,"Having had previous experience dealing with SUN PEOPLE we ,Six Strata Villas had no hesitation in contractingthem once again.When a Company is dealing with six independent owners it can sometimes prove a little difficult.Not with SUN PEOPLE ,the six owners nominated one spokesperson who liased with the Company on a regular basis and the ,site  inspections, quotes,installation and after sales followup was professional ,friendly and all owners werefully satisfied.It pays to deal with a local Company have face to face communication and be able to contact a person if there are any issues after installation.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98297,Maria,NSW - 2515,NSW,2515,True,2022-03-04,04 March 2022,5.0,,"From the initial site visit & quotation through to the installation. The communication, installation  team were fantastic.The  solar system is fantastic already saving $ & helping the environment. Would highly recommend.Thank you",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
98270,Henry,NSW - 2515,NSW,2515,True,2022-03-03,03 March 2022,4.75,,Sales was a combined effort through 6 of 8 VillasInstallation all goodSupport after installation was good,4.0,5.0,5.0,5.0,5kW,,Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98268,Meg,NSW - 2527,NSW,2527,True,2022-03-03,03 March 2022,5.0,,"SunPeople were recommend to me and I'm happy I listened to the referral. SunPeople made the process of choosing and installing solar panels simple. I found the staff polite, knowledgeable and friendly. I wouldn't hesitate to recommend them to my family, friends and neighbours.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98245,Mark,NSW - 2577,NSW,2577,True,2022-03-03,03 March 2022,5.0,,"Quoting processes was super easy. Dave came to my property and scoped out things I wouldn't have thought about. The installation itself was done with a minimum of fuss, two days, one for the frame and electrical rough in, and then another for the panel install and inverters, both sets of installers were punctual, polite, and they put up with my two dogs hassling them all day to play. When I do go forward in the future for batteries I will be using Sun People again.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dd65c69dbaadc5f441b3328f81f1df760.JPG']",0,0
95884,Gerard,NSW - 2529,NSW,2529,True,2021-12-05,05 December 2021,5.0,,None of the recommended installers offered a site visit. Two were eliminated from consideration because not close to job locations.The installation was provided well ahead of time suggested. Installers arrived on time and completed the work very promptly and efficiently removing all excess packaging and materials. Were very polite and assisted wiith different inverter location.Customer service has been very positive. One business owner visited site after I raised minor concern following installation. He explained hand over procedure was performed by company not installers. Staff have assisted with grid connection paperwork and I now await the installation of a smart meter by providers. Energy Australia allows a period of 15 working days following request for installation of smart meter?,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Tindo Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94952,David,NSW - 2530,NSW,2530,True,2021-11-05,05 November 2021,5.0,,"We had our 10.14 kw system installed using fronius inverter and trina 390watt solar panels.The Sun People were easy to deal with great customer service and we're able to better their price when we had a better deal from another solar company. The installer's did a great job, no damage to the property and took all there rubbish with them. I definitely recommend The Sun People from Oakflats. Also going with them kept the business local. Thanks guys great job 5 stars",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91788,Eric,NSW - 2518,NSW,2518,True,2021-07-27,27 July 2021,4.5,,"Sales and quoting process was very good, first to respond and Phil was incredibly patient and there was no question he couldn't answer. Spent time at our house and was very transparent. Plenty of homework done post quotes and there were no surprises or conflicting information.Installed over two days, team were very professional, proud of their work and easy to deal with.Did have cheaper quotes but just felt we could trust them with the information they were providing.Customer service was great, wouldn't hesitate to recommend. If my energy bill ends up as good as their service I will be very happy.",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e2a42a2168af5f626f02e7d368b28e280.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a3471545f0faba51c8b91e3a09a09ea21.jpg']",0,0
84019,Mark,NSW - 2530,NSW,2530,True,2021-07-26,26 July 2021,5.0,,"Happy with the quote from SunPeople, they even sharpened their pencil when I told them I had a better quote from another company. Decided to go with SunPeople because they are local, answered all my questions, provided good information on our options and didn't offer any ""time limited"" deals.We had our installation within 3 weeks of paying our deposit and the install team turned up on time and ready to go. Completed the install in a single day, cleaned up after themselves and provided detailed instructions on how to use the system.Slightly more painful dealing with AGL to get a new meter installed, would have been good if SunPeople looked after this but they don't offer this service. But they were helpful in quickly answering the questions I had after speaking to AGL.Just had the smart meter installed 2 days ago, all working as expected.Just on 2 months from initial enquiry with SolarQutoes to completed installation. Overall very happy with everything to get to this point.Would certainly recommend SunPeople for a local Illawarra installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83094,Nathan,NSW - 2502,NSW,2502,True,2021-07-02,02 July 2021,5.0,,"Sales person showed up exactly when he said he would, gave us all the information we needed and explained everything thoroughly.Installation was very efficient. On time, friendly and helpful. Would highly recommend Sun People.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90457,James,NSW - 2535,NSW,2535,True,2021-06-07,07 June 2021,4.75,,"Friendly professional staff, no complaints, enjoying our free energy thanks.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
89499,David,NSW - 2516,NSW,2516,True,2021-05-06,06 May 2021,5.0,,"SunPeople has been great to work with from start to finish. Their consultant/specialist (Phil) visited our house for initial quoting and helped us pick the perfect system for our needs. Installation day came earlier than expected and everything was done in one day with the power going out only for a few brief minutes. The system had some minor issues in the first week, which were quickly addressed when I contacted their customer service.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87741,Richie,NSW - 2530,NSW,2530,True,2021-03-14,14 March 2021,5.0,,Great service from start to finishWould 100% recommend this company.If you live in the Illawarra you’d be mad not to use a local business.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78313,Gregory,NSW - 2525,NSW,2525,True,2021-02-15,15 February 2021,4.25,,The company was helpful and answered all my questions. The install was good and timely.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85794,Reg,NSW - 2518,NSW,2518,True,2021-01-19,19 January 2021,4.25,,"Sunpeople were recommended by friends.Install completed yesterday, can't fault any part of the process thus far.Sales prompt friendly and informative, install same completed in a day site left clean & tidy and received run through on operation.Installers polite friendly and thorough. Customer service has been great in touch straight away, kept informed of progress of order, equipment delivery & install dates.",4.0,4.0,4.0,5.0,7kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83914,Brian,NSW - 2529,NSW,2529,True,2020-11-21,21 November 2020,5.0,,"Salesperson was freindly, thorough & helpful. Communication regarding install was excellent. New meter to be installed this week. Happy to report on performance of system at a later date but would highly recommend Sun People.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82221,Mick,NSW - 2518,NSW,2518,True,2020-10-06,06 October 2020,5.0,,An employee actual came to my house for the quote.  The quotes I received were for quality components.  After I paid a deposit the solar system it was installed within two weeks. So from quote to installation was about 5 weeks,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2f614a9c3a7bb27d6d30ca0ea04cebb60.jpeg']",0,0
79590,Sujin,NSW - 2527,NSW,2527,True,2020-07-25,25 July 2020,4.75,,"Getting quotes and advices for our needs was great. Good clear communication. All process, from quote to connection, was smooth with high quality service.",5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71218,Michael,NSW - 2508,NSW,2508,True,2020-07-16,16 July 2020,5.0,,"David Love from SunPeople surveyed the site and talked in detail about the layout and the installation process before giving me a quote.  His presence on site meant that he was going to have a realistic understanding of the installation process and the effectiveness of the system. The SunPeople team members  were very efficient, professional and polite during the installation. Everything went to plan and foreseeable issues were addressed on the day. Since the installation, the layout and design have proven to be perfect for the efficient generation of energy.  We are VERY pleased with the system!",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",LG,Solaredge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78810,John,NSW - 2530,NSW,2530,True,2020-07-08,08 July 2020,5.0,,Great solar experience from yourself and both Companies that you recommended. Sunpeople got my business even though they were a little more expensive than my other quote. They are a local company and the whole process went without any hiccups. Highly recommended our 11.7kw system is working great and looks great. Thank you for your guidance.Rgds John and Mel Crompton,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77621,Barry,NSW - 2506,NSW,2506,True,2020-06-11,11 June 2020,5.0,,"Sales quoting process was very good.  Quotes from all providers were easy to understand and received within quoted time frames.  The installation was done exactly when scheduled, in fact, quicker than we expected.  The installation team completed the work on time and cleaned up all rubbish and packing materials.  The customer service was fantastic and one of the reasons we chose Sun People.  All information was provided without having to ask for it.  They organised the grid connection and provided all necessary documentation, information and guidance needed to complete this.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77432,John,NSW - 2500,NSW,2500,True,2020-06-06,06 June 2020,5.0,,"Very good company to deal with - Phil did our quote - he was very helpful and answered all our questions. He gave us a lot of options on all the different systems. Our installer, Sam was also great to deal with - professional and friendly - he was also very tidy. The office team were also very efficient.  It is great to deal with a local company. I feel we are in good hands and I would highly recommend SunPeople.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Winaico,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68207,Dennis,NSW - 2529,NSW,2529,True,2020-04-28,28 April 2020,5.0,,They came onsite and spent all day getting the installation ready by fitting brackets going into the roof space etc all done professionally,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Winaico PERC 330W Solar Module (Other),Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b9af1a4ae55aab1781b07c6576932103.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/e1356a29d2d40a1a76f116ea61e09e41.jpeg']",0,0
75520,Jeffrey,NSW - 2500,NSW,2500,True,2020-04-14,14 April 2020,4.5,,"Nice people, efficient planning and installation, completed job with no fuss and on time",4.0,5.0,5.0,4.0,10kW,"$15,000 to $20,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74441,Adell,NSW - 2500,NSW,2500,True,2020-03-13,13 March 2020,5.0,,"We found the whole process from start to finish to be faultless and very professional. I especially appreciated the prompt response to my enquiry, the home visit and assessment of both homes on the property. Costs and solar installation was clearly explained. The tradesmen were considerate and polite, kept us informed about what they were doing, turned up punctually at the times arranged. There was constant contact and followup from the office as well as wifi monitoring of the inverters to check that they were working properly. The changeover to solar was organised by SunPeople. Two homes and two different energy suppliers have now confirmed dates to come and make the changeover.The whole job was smooth and caused little disruption to the households. We would have no hesitation whatsoever in recommending SunPeople to anybody considering installing solar.Thank you also Solar Quotes for finding SunPeople for us. It was a nightmare ringing various companies and talking to ""remote"" people about quoting for solar. You are providing sound recommendations and again your service was greatly appreciated.Sincerely Adell Smith",5.0,5.0,5.0,5.0,1.5kW,,,,,,,,False,[],0,0
74230,Stuart,NSW - 2526,NSW,2526,True,2020-03-09,09 March 2020,5.0,,"Dave attended site, explained options as it is a difficult site with shading, prepared a very detailed quote, not just total price like others, happy to answer the mutlple phone calls and questions.  Gave realisitic energy production numbers not overly optimisitc.  Price was comaprable to others, other benfits is that they are a Illawarra based business, not a operating out of Sydney, Install was done quckly and professional, no issues with it at all, would recommed Sunpeople.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71898,Ron,NSW - 2518,NSW,2518,True,2019-12-27,27 December 2019,5.0,,Quoting was quick and painless.Installers arrived at exactly the time they said they would.Follow up support has been fantastic.,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71858,Mark,NSW - 2525,NSW,2525,True,2019-12-25,25 December 2019,5.0,,"installation was excellent, high level of communication throughout process. The crew turned up on the day organised. The site was left clean and tidy both days",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
62725,Bruce,NSW - 2533,NSW,2533,True,2019-12-21,21 December 2019,4.5,,Mark gave us all the specific information about our proposed system.We visited the office of Solarpeople and spoke to the technical engineer. He answered all our questions and we were satisfied to proceed. We are looking forward to the installation in a couple of weeks.,5.0,4.0,0,0,6kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71084,Craig,NSW - 2502,NSW,2502,True,2019-12-05,05 December 2019,4.75,,They visited my house and the quoting process was smooth and detailed. My roof layout limited me from fitting a larger system but they worked with me extremely well to achieve the best outcome. The system finished up being 5.6kW with 17 panels installed.The installation was done efficiently and professionally.I had to arrange my own smartmeter to be installed but the wireless monitoring of the Fronius inverter was done by Sunpeople.Overall I had a great experience and have recommended them to other people.,5.0,5.0,5.0,4.0,6kW,"$6,000 to $8,000",Winaico,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70210,Anna,NSW - 2529,NSW,2529,True,2019-11-11,11 November 2019,4.25,,Sales quote was good.Installation went well.Customer service was excellent.Arrange the grid connection after install.,4.0,4.0,4.0,5.0,6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70094,Malcolm,NSW - 2527,NSW,2527,True,2019-11-08,08 November 2019,4.0,,Sales Process -very good.Installation -Polite Tidy.Did not help with the grid connection,4.0,4.0,4.0,4.0,6kW,"$4,000 to $6,000",Tindo Solar,Sungrow,no battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
69624,Gerry,NSW - 2576,NSW,2576,True,2019-10-23,23 October 2019,3.75,,"Good people to deal with initially, but we have had no follow-up inquiries from them. We are still not on-line after a month, this being the fault of the electricity retailer. Just a quick call from them to see how we are doing would have been good.",3.0,4.0,4.0,4.0,6kW,"$6,000 to $8,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
58909,Stephen,NSW - 2576,NSW,2576,True,2019-10-08,08 October 2019,4.67,,"The system will be installed sometime in the first week of February so completing this is a bit premature.The company visited our house, gave us a quote quickly and listened to our wants.",4.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68648,Carolyn,NSW - 2527,NSW,2527,True,2019-09-23,23 September 2019,4.75,,While not necessarily the cheapest they listened to our needs and worked with us to sort out the best size system for our use.  It is being installed right now.,4.0,5.0,5.0,5.0,10kW,"More than $20,000",Winaico,Solaredge,StorEdge (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
58612,Matt,NSW - 2500,NSW,2500,True,2019-09-18,18 September 2019,4.33,,"Not the cheapest quote, only one to do site visit.Good info provided so job will progress smoothly, as in changing switch board components for smart meter install, this will be completed before panel installation.So far so good. To be installed mid Feb 2019.",4.0,4.0,0,5.0,6kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66868,Michael,NSW - 2527,NSW,2527,True,2019-08-01,01 August 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $10,000",Trina,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66088,Igel Emmerson,NSW - 2518,NSW,2518,True,2019-07-12,12 July 2019,4.75,,Fantastic from the start.,5.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51984,Mr. Owen J.,NSW - 2577,NSW,2577,True,2019-05-01,01 May 2019,4.0,,"Most Definitely:I have accepted a quotation from one of the three firms you suggested.Of the other two; one were competitive with the chosen one, and were ethical, forthright in their presentation, and willing to adjust to my needs. However, they made no attempt to offer me a shade analysis; which only through your site, I knew about. They stated baldly, that they didn't offer that service.Another; were indifferent, distinctly casual, vague in their offerings, and apparently not particularly interested in my business.I also considered a quote from another installer; who did some electrical work for me earlier in ther year. While exceedingly competent; offering me the services of an Electrical Engineering graduate, they nonetheless were $3000 more expensive than the chosen firm, SunPeople.Two other reputable firms supplied me with quotes based only on satellite pictures; but were not prepared to visit my premises without some commitment to considering their quotes.I interviewed the principal at SunPeople in person; also, exhaustively by telephone. This person was satisfied to address all the questions on your ""interview sheet"" thoroughly, without qualification. I found the candour of his responses exceedingly helpful. The fact that this is a local firm played heavily on my decision making process. I will report back to you as the work proceeds.I started this process as a ""Solar Ingenue""; but through the medium of your website,acquired sufficient understanding to allow me to make an informed choice. I thank you sincerely, an am prepared to make a donation to your firm in acknowledgement of the assistance your site has provided me with. Every decision I have made has been informed by the knowledge and counsel you provided.Thank You, Sir.Owen",4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",LG,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
62829,Anon,NSW - 2530,NSW,2530,True,2019-04-16,16 April 2019,4.25,,,5.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61966,Steve,NSW - 2528,NSW,2528,True,2019-03-30,30 March 2019,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61360,Nigel,NSW - 2500,NSW,2500,True,2019-03-19,19 March 2019,4.33,,,4.0,4.0,0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
60857,Anon,NSW - 2529,NSW,2529,True,2019-03-09,09 March 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47523,Nick,NSW - 2533,NSW,2533,True,2019-01-23,23 January 2019,4.75,,Very responsive. Workers were polite and engaging. Standard of work was good.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59015,Rob,NSW - 2575,NSW,2575,True,2019-01-23,23 January 2019,3.5,,Very Hot day - removal of old panels and installation of new panels within 2 hrs - no instruction to user.,4.0,3.0,4.0,3.0,3kW,"$6,000 to $10,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
46355,Manuel,NSW - 2579,NSW,2579,True,2018-12-09,09 December 2018,5.0,,We are very happy with the supply and installation.   Sun people were the only company that came to the home to do a site quote.   We had our system installed s month ago and they were very professional. Our calls were always answered or a call back within 30 minutes.We have been waiting for over a month now our energy company to install smart meter and connect us which is very annoying but that has nothing to do with sun people,5.0,,5.0,5.0,5kW,"$6,000 to $10,000",Winaico,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56649,Mark,NSW - 5230,NSW,5230,True,2018-12-04,04 December 2018,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56584,Paul,NSW - 2527,NSW,2527,True,2018-12-03,03 December 2018,4.5,,For the first time i meet with SunPeople I felt like I was a customer and not a number the feeling I got was one of trust and honesty.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45763,John,NSW - 2516,NSW,2516,True,2018-11-23,23 November 2018,4.75,,I felt the sales presentation was of a very high quality and included a brochure with various options I could compare in reaching a decision. Installing appeared to be very efficient and timely. Am grateful to SolarQuotes for such comprehensive assistance.,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",Winaico,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55955,Adam,NSW - 2541,NSW,2541,True,2018-11-20,20 November 2018,4.0,,Not installed yet due to still building house,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
