review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
55403,Anton,QLD - 4818,QLD,4818,True,2019-07-12,12 July 2019,3.75,,,4.0,4.0,3.0,4.0,More than 6kW,"$6,000 to $10,000",CNBM Germany GmbH,Fronius,,4.0,3.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
64080,Ben,QLD - 4870,QLD,4870,True,2019-05-16,16 May 2019,5.0,,Just had system installed. Lumax staff were very helpful and and easy to deal with from start to finish.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,False,[],0,0
63467,David,QLD - 4870,QLD,4870,True,2019-04-30,30 April 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
63457,Anon,QLD - 4870,QLD,4870,True,2019-04-30,30 April 2019,4.25,,Good staff and service.,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
63449,Chris,QLD - 4849,QLD,4849,True,2019-04-30,30 April 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
63416,Angela,QLD - 4868,QLD,4868,True,2019-04-29,29 April 2019,5.0,,"Installation staff are very knowledgeable, take the time to explain it in full to you and leave everything as tidy as they find it.  Lovely fellows.  Would very highly recommend Lumax to other prospective solar customers.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
63363,Paul,QLD - 4886,QLD,4886,True,2019-04-28,28 April 2019,5.0,,Fantastic sales service follow up and after sales service,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
62205,Jeremy,QLD - 4817,QLD,4817,True,2019-04-04,04 April 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
62147,Gwendoline,QLD - 4860,QLD,4860,True,2019-04-03,03 April 2019,5.0,,Everyone was so great and helpful. Fantastic work.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
61848,Kat,QLD - 4650,QLD,4650,True,2019-03-28,28 March 2019,5.0,,Fantastic system and Price. The communication for the office was great and i would recommend Lumax to anyone.  5* service from the end to the beginning.  Thanks guys...,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
61328,Max,QLD - 4810,QLD,4810,True,2019-03-18,18 March 2019,5.0,,The Townsville floods got in the way of our install but the delay wasn't an issue for me. Dean was very good at keeping up communication. The installation team were great to do a site assessment and then place the panels in a more difficult location for them to keep a fussy homeowner happy! Very glad to have used Lumax for my solar needs and happy to recommend them to others.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
61036,Luke,QLD - 4879,QLD,4879,True,2019-03-13,13 March 2019,4.5,,Good communications from installer to sales let me know of times and date of install and back up service was also good and helping.,5.0,5.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
59247,Mark,QLD - 4870,QLD,4870,True,2019-01-29,29 January 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
59189,Anon,QLD - 4869,QLD,4869,True,2019-01-27,27 January 2019,3.67,,"During the last few months we have been bombarded with solar offers by pop up ads on our phones and internet and even snail mail. We have received unsolicited email offers as well as what seems to be endless array TV ads. It was easy to lose the quotes your suppliers gave us in all the ""noise"". However, the eventual supplier was the only one that visited my house and explained the system to us. As I was expecting this offer, I was actually looking for his companies emailed quote.",3.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
59175,Anon,QLD - 4870,QLD,4870,True,2019-01-27,27 January 2019,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
58739,Desmond,QLD - 4350,QLD,4350,True,2019-01-18,18 January 2019,5.0,,"The two men that came here and were gentlemen. They got on with the job and had it done in no time. They didn't stand around, just knew what to do. Cant fault anything, cleaned up after they had finished.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
58247,Rosemary,QLD - 4879,QLD,4879,True,2019-01-09,09 January 2019,5.0,,"Excellent friendly helpful staff, nice clean job done with no fuss.I Highly recommend Lumax Solar.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
57922,Anon,QLD - 4819,QLD,4819,True,2019-01-01,01 January 2019,4.0,,Not installed as yet,3.0,4.0,0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
57125,Mark,QLD - 4814,QLD,4814,True,2018-12-13,13 December 2018,4.25,,Great customer service from the sales person all the way through to installation. Would recommend to anyone who is looking at getting a solar system for their house!,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
57081,Ron,QLD - 4849,QLD,4849,True,2018-12-13,13 December 2018,4.5,,great service installers were very good arrived on time no rubbish left behind would recommend this service,5.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
45456,Terry,QLD - 4740,QLD,4740,True,2018-11-27,27 November 2018,4.5,,Not to be installed till next week weather permitting,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Canadian Solar Inc,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
55523,Alan,QLD - 4860,QLD,4860,True,2018-11-11,11 November 2018,5.0,,Installation looks neat and professional. Installers cleaned up after themselves. Lumax did all the paperwork with Ergon. I chose a non-China inverter and am very pleased with the ABB system installed. Installers arrived ontime and completed the work in the one day. I am very happy with the work done and would recommend Lumax to anyone.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
55121,Rodney,QLD - 4814,QLD,4814,True,2018-11-02,02 November 2018,3.5,,"After using SOLAR QUOTES(great site), Lumax solar was the first company to call me back. WOW, Service was second to none at the start. Mark the salesman was great and talked the company up. Mark needs a pay rise! Installation guys turn up early and over two days installed the system.After sales service has been slow and many e-mails and calls to the office too get the job completed. I was a happy customer after 5 weeks waiting. Thanks Daniel & Mark. Happy with my solar system, hope after sales service gets better in the future.",4.0,4.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
53142,John,QLD - 4811,QLD,4811,True,2018-09-24,24 September 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
52315,Brent,QLD - 4869,QLD,4869,True,2018-09-07,07 September 2018,4.5,,"Extremely polite and professional from the first phone call to the end of the job. The Lumax team provided a quality product to suit my budget, and their installers were excellent.Highly reccomend the company.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
52257,Bill,QLD - 4703,QLD,4703,True,2018-09-06,06 September 2018,4.5,,"An excellent project from start to finish - sales with adjustments were well managed, communications were at the fore front all the time. The install team were in, cleaned up, then out after completion, very efficient. It was kinda cool to have a project run through with only a couple of oopsies, but nothing unsolvable, if the system delivers as planned  will be a great investment. Thanks & do recommend Lumax as a good experience.",4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
52238,Carmela,QLD - 4814,QLD,4814,True,2018-09-05,05 September 2018,4.0,,"The service was excellent, phone calls were returned in a timely manner, they were very knowledgeable about process and product and were happy to take the time to answer my husband's many questions. There was no hard sell and they just made the whole experience easy. They kept us informed as to what was to happen next and that is what did happen. I would highly recommend Lumax and their staff to anyone considering the addition of solar panels to their home.",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
50614,Carl,QLD - 4814,QLD,4814,True,2018-07-29,29 July 2018,4.25,,,4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
50556,Neill,QLD - 4740,QLD,4740,True,2018-07-27,27 July 2018,5.0,,"These guys are very competitive. After 6 different quotes they came out on top, and delivered within 3 weeks! They are quick to respond to phone calls and emails and give detailed feedback. Installation was done very quick for a big system, and quality of installation was brilliant., and that comes from being a leko myself. Keep up the great work Lumax and team.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
50506,Stewart,QLD - 4740,QLD,4740,True,2018-07-26,26 July 2018,5.0,,"The staff were very accommodating, every single one that I dealt with.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
50490,Gye,QLD - 4714,QLD,4714,True,2018-07-26,26 July 2018,4.5,,The installation crew were fantastic. Their work is neat and tidy. A real pleasure to have these tradesmen working on my place.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
50426,ALAN,QLD - 4877,QLD,4877,True,2018-07-25,25 July 2018,4.75,,The Company salesperson was very professional and knowledgeable of his product.The installation team were very courteous and professional in their approach to the job at hand.  They communicated well and left the site clean and tidy.  They were clear in their information of what happens next with regards to the energy provider.The office staff were very helpful with any questions asked and responded quickly with answers.,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
50421,Elizabeth,QLD - 4811,QLD,4811,True,2018-07-24,24 July 2018,4.75,,"Well mannered, highly professional installers, who arrived on time, efficiently installed the ordered panels, and after leaving, had cleaned the work site. Highly recommended.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
50347,Alvaro,QLD - 4818,QLD,4818,True,2018-07-23,23 July 2018,5.0,,"Great work from these guys, they were on time and great to talk to . very friendly service and talking me through the whole process of installation.would highly recommend this company.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
49950,Barry,QLD - 4805,QLD,4805,True,2018-07-12,12 July 2018,4.75,,"Thank you to the team at Lumax Solar for your prompt service and installation of our system. We were impressed with both the sales and the installers. Lumax have been great through the whole process. They provided friendly and professional advice, they weren't pushy. I've only had the system running for a couple of days now but it seems to be working well. Communication between all parties has been excellent.  The installation team was prompt, actually asking if they could do the install a day earlier than scheduled and they  were courteous and left the place clean and tidy.The only problem has been with the Fronius WiFi and even their IT tech gave up in the end.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
39881,Terry,QLD - 4370,QLD,4370,True,2018-07-04,04 July 2018,3.5,,"Once the contract was signed we fell off the radar. The Installer was great even though we had to reschedule the install due to weather and then on the appointed day we even got a call from the installer to say he was 30 mins away. Unheard of level of service in these parts. Anyway upon arrival and after determining panel layout it was discovered that the panel fixing tie downs sent by the Lumax supplier were for a Tile Roof and not a Zincalume roof. A wasted day. We rescheduled the install and this was completed on the 9th October. We were informed by the installer that the system could not be turned on until Ergon Energy had been to install the Digital Meter and to sign off on the solar install. Well after a week and no Ergon in sight I called the 131046 customer service number and after a long wait I was advised that the required Form A had not been submitted. I rang the local Lumax rep who advised by voice message that he no longer answered his phone and that callers should send a text or email. I called the installer and he resubmitted the Form A. After another week I again rang Ergon and was advised that the Form A had been received and the work order was to be scheduled. The next day I received a voicemail confirming a work order had been submitted but no indication when the work would be done. It is now November 2 and no sign of Ergon and no contact from Lumax to see how our Solar System is working. I am unable to tell you anything about the Lumax Solar as it has never been turned on for longer than 10 mins to test it was working.Is it a good quality system, does it live up to the sales blurb, will it cut my electricity costs by the much spruiked amount I honestly cannot say",4.0,4.0,4.0,2.0,6kW,"$6,000 to $10,000",Qcells,Fronius,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
39577,Anon,QLD - 4740,QLD,4740,True,2018-06-28,28 June 2018,4.0,,"Lumax was easy to deal with, just busy as everyone seems to be at the moment.  Still waiting on paperwork on system from the office but office girl says she will get it out to us at some stage.",3.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",LG,Sungrow,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
49197,JILL AND ROB,QLD - 4817,QLD,4817,True,2018-06-22,22 June 2018,5.0,,"LUMAX SOLAR WERE GREAT WITH CUSTOMER SERVICE,PRODUCT AND PRICE. THEY TURNED UP ON TIME,WERE FRIENDLY,RANG WHEN THEY SAID THEY WERE GOING TO. TICKED ALL THE BOXES FOR US, SO PLEASE DON'T HESITATE AND GIVE THEM A CALL!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
48600,Anon,QLD - 4814,QLD,4814,True,2018-06-06,06 June 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
47912,Hans,QLD - 4814,QLD,4814,True,2018-05-16,16 May 2018,4.75,,To have your system registered and obtain the benefit of unused solar generated power Ergon need to come and do a site inspection of the installation but with the limited number of resources and personnel they have available it will be at least 4 weeks before it can be done. While you may be keen to use your system and gain the benefit Ergon totally let the whole procedure down and as there is no competition you are at their mercy. If there were alternative providers available Ergon would certainly get the flick. Lumax Solar were absolutely fantastic from start to finish in all aspects of the install.,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
47883,Ron and Romona,QLD - 4873,QLD,4873,True,2018-05-16,16 May 2018,4.75,,From the first time we contacted LUMAX it was clear to us that this was a quality team with quality staff.The installation team were just as professional and obliging. The work was neat and clean.We recommend them to anyone who appreciates quality and service.,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
47548,Peter,QLD - 4818,QLD,4818,True,2018-05-08,08 May 2018,3.0,,"Not being in the location of the install made it a little difficult to make decisions on something you can't see. Company not very informative with date the install was happening. I was told one date and the install happened the day before, I got a call when they were 40 minutes out to inform me they were on their way. Tenants complained the date they were told was to be two weeks before it actually happened and messed them around waiting for something that didn't happen.Passage of information was their worst fault.",3.0,3.0,3.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
47004,Anon,QLD - 4740,QLD,4740,True,2018-04-24,24 April 2018,4.0,,,4.0,,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
46899,Amy,QLD - 4865,QLD,4865,True,2018-04-22,22 April 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
46637,Andrew,QLD - 4877,QLD,4877,True,2018-04-16,16 April 2018,5.0,,"Took the time to come and have a look physically also very helpful, informative and professional. thank you",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
45738,Anon,QLD - 4869,QLD,4869,True,2018-03-24,24 March 2018,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
45420,Dominic,QLD - 4818,QLD,4818,True,2018-03-17,17 March 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
45387,Jessie,QLD - 4740,QLD,4740,True,2018-03-16,16 March 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
45177,Carole,QLD - 4370,QLD,4370,True,2018-03-12,12 March 2018,5.0,,We are not sure about the product as we havenâ€™t changed over to solar yet. Carole,5.0,,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
44558,John,QLD - 4870,QLD,4870,True,2018-02-23,23 February 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
44514,Peter & Leesa,QLD - 4884,QLD,4884,True,2018-02-22,22 February 2018,5.0,,"So helpful and very pleasant to deal withAnswered all my questions without pushy sales gimmicksNumerous follow up phone callsAll this and they still had the best priceInstallation was on time and done without any problemsHighly recommend Lumax Solar for their fast , proffesional and caring servicePeter & Leesa",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
44384,Stuart,QLD - 4740,QLD,4740,True,2018-02-19,19 February 2018,5.0,,Went with Lumax because they listened to what i wanted. Other companies tried pushing their products and didnt listen to what i wanted.And no pushy sales.Very impressed with both the sales and the installers.Highly recommended,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
44117,Christine,QLD - 4350,QLD,4350,True,2018-02-12,12 February 2018,4.5,,"Throughout the whole process from quote to installation, everyone we have dealt with at Lumax has been  very professional. Lumax was recommended to us and we would have no hesitation in recommending Lumax to others.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
