review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
122057,ROB,QLD - 4504,QLD,4504,True,2024-05-10,10 May 2024,5.0,,"I was originally concerned when this company advised they didn't do onsite previsits.  However I found that I had a really good relationship with the Sales Team Manager who was more than happy to talk about any questions or queries I had.Once I'd agreed on final system and price, I was even able to arrange a preinstall to fit the solar panel brackets as I was having my roof restored, and this was at no further cost.All timelines were advised in advance with only the wet weather delaying the install, but not substantially.I was taken through all the hardware - Inverter and Battery, plus shown the app to manage my system.  I was also advised that part of the install involved a continued monitoring by the company to ensure that the system was operating at its optimum performance.I also received a follow-up email to ensure that I arranged for my Smart Meter installation by my Energy Provider.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/69d3deb07c6d5013f848418fcd7081630.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/50b0258f7786f81cd96417ba4375df711.jpg']",0,0
121630,Neil,QLD - 4070,QLD,4070,True,2024-04-30,30 April 2024,5.0,,"Good response and best quote for a replacement PV system from Sure Solar. A bit more expensive than the standard install due to removal of the existing one but worth it for a quality install. Process from quote to install was quick and easy and the installer was very good. Everything worked as it should from the start and no issues with the quality of the panels or inverter, both offering good warranties.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120294,Ilona,QLD - 4504,QLD,4504,True,2024-03-15,15 March 2024,5.0,,"Jason was our saler. We contacted him for a quote 5 months ago for a house we were going to buy. But it didn't happen. Instead we waited 2 more months to finally move in to our new house. Jason got in touch with us just before we moved in and was very helpful in giving us the best options possible for our needs. He also advised us on what option will be the most profitable for us and suitable for our budget. We got 10.6kw trina vertex S+ solar panels,sungrow hybrid inverter and the sungrow 9.6kw battery. We really appreciated his insight. Very knowledgeable. Very easy to get answers to our questions during the process and installation but also after the installation was completed. Jonathan and his team did a great job installing the panels and the battery system. Punctual, polite, neat and tidy. We had a outage last night, the battery kicked in, we didn't even realised there was no power until the next morning. It was a great test to see if everything was functioning properly. The price for the whole installation was reasonable. He also helped us getting the battery rebate. We couldn't be happier with everything. Highly recommended!!!",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/78e7ffd6e3dc380043fb4d7a1611c26c0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a0f42358176bf9d97862d66b758d6001.jpg']",0,0
120203,Rick,QLD - 4380,QLD,4380,True,2024-03-13,13 March 2024,3.75,,"Provider had slick processes but lack of attention to detail let them down, namely:-- Installer arrived a day earlier than agreed - luckily I was home that day- Installer arrived with wrong brand of panels (Jinko instead of JA Solar)- this led to vigorous discussions on a 'quote & switch scenario'. Allegedly panels installed were of equal or better quality- Installer entered wrong email address into the setup of the Solar Catch relay account thus I couldn't access the device / account. Support staff at vendor slow to respond to this issue.Installer left system on when they left - which they shouldn't have prior to meter upgradeGenerally the process was easy - albeit with some hick-ups and the need to monitor them, with sales staff helpful with questions about future battery install.2 weeks after install, still waiting for Ergon (retailer)  to upgrade meter, so I can turn the system on again.",4.0,4.0,4.0,3.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109630,Shawn,QLD - 4300,QLD,4300,True,2024-02-07,07 February 2024,4.75,,The sales process was very good with all my questions answered. The Installation was done in a day for the panels and battery. They were punctual and tidy. They worked well together as a team and were polite. The grid connection was all pre-arranged so it was connect the new replacement system up and away it went.,5.0,4.0,5.0,5.0,5kW,"$15,000 to $20,000",Jinko Solar,Sungrow,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
118714,John,QLD - 4511,QLD,4511,True,2024-01-27,27 January 2024,5.0,,",my roof is 16 years old,the tiles arenot at there best,after installation,he examined the roof aand patch up some sunken caps.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118528,Steve,QLD - 4121,QLD,4121,True,2024-01-19,19 January 2024,4.75,,All aspects  of my dealings with Sure Solar exceeded  my expectations. I was particularly impressed by the installation  team who worked  together very efficiently and listened  to my concerns and implemented  or improved my suggestions.,5.0,4.0,5.0,5.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
117996,Giti,QLD - 4300,QLD,4300,True,2023-12-30,30 December 2023,5.0,,"Overall both Auswell energy and Suresolar were very helpful & patient in explaining the details of the proposal to me. Both were very co-operative. However the third suggested company Solar EZE sent a quote once without any further follow ups so I decided not to deal with them.It appeared that Suresolar’s price was a bit cheaper & the sale person was more knowledgeable. The sale person from Auswell was also very approachable & helpful.Sure solar organised on time to get the bracket installed just before my roof restoration. The electrician was very professional, punctual , tidy , worked efficiently and effectively to get the job done in a timely manner.  Due to the time constraints Sure Solar had to use a contract electrician to get the job done which shows that Suresolar is willing to get the job done as was agreed in the contract.Suresolar organised the grid connection and very soon my meter to be updated.I am very happy my solar & very grateful from SolarQuotes for suggesting these companies to me.Kind RegardsGiti",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117377,Brad,QLD - 4160,QLD,4160,True,2023-12-09,09 December 2023,5.0,,"Sales guy knew his stuff and gave me the information I needed. Was happy to take follow up calls. Was friendly and not pushy.Installer was on time and did a fantastic job. Looks really neat and tidy, didn’t mind me asking questions, left no mess and no rubbish behind.Literally everything was done for me, no issues and no fuss.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
113487,Matthew,QLD - 4116,QLD,4116,True,2023-08-16,16 August 2023,4.0,,Great company listened well to my needs and compared with 6 quotes they came out on top. System is working well with catch solar relay.The guys installing the panels were excellent working in with space constraints.  The only things that need to be improved was quoting sent a photo of the switch board to the quoter but on installation day had to upgrade switchboard for extra cost. Installer needs more wiring training with catch solar relay as went 24hrs without hot water due to this.,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112338,Lorinda,QLD - 4327,QLD,4327,True,2023-07-14,14 July 2023,4.75,,We were very happy with the sales/quoting process and at no time felt any sales pressure and very easy to get answers for our questions.The installers turned up on time and the whole process completed in a timely manner and whilst they did have an incorrect part this was did not effect the workings of the unit and a delightful young gentleman came back and changed over the part. It was all to do with 3 phase (which we had) and a single phase part.,5.0,5.0,4.0,5.0,4kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
111807,Matthew,QLD - 4506,QLD,4506,True,2023-06-24,24 June 2023,5.0,,I found Suresolar to be reliable and professional.  Just had my solar installed. Great customer service from start to finish. Happy with purchase and looks great on the house,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111434,David,QLD - 4504,QLD,4504,True,2023-06-12,12 June 2023,5.0,,"We thank Solar quotes for offering the servive of several providers, amd though we chose Sure Solar, all seemed very capable and professional and knowledgable.Sure Solar were so helpful, prompt and flexible in installing the Solar and doing so while we were building. I do highly recommend there service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9d70e9cd7fee4e1a906e2e2c82b172b60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/294218ce3871e9b4d09b67143e8099e01.jpg']",0,0
111399,Allan,QLD - 4500,QLD,4500,True,2023-06-09,09 June 2023,5.0,,"Where to start? Well, first thing I did was seek quotes through solarquotes.com.au that netted 2 great companies plus one I sought independently. Sure Solar stood out from day 1 albeit I was sceptical. I asked all three companies a tonne of questions via email and consistently Sure Solar not only answered every question asked, but did so within 20 minutes max regardless of being a weekday or weekend. The other two companies took 2-4 days to respond.Our requirements started off basic, but as we became more educated through our own research we kept raising the bar with system upgrades. Sure Solar produced more than 6 quotes through this time while the other companies were becoming obviously less responsive to changes.The initial quotes recieved from all 3 were actually very close, in fact they were all within 5% difference from highest to lowest. Sure Solar were right in the middle but effectively they were all very close.Eventually it became very obvious that Sure Solar were not only customer focused, but were incredibly patient and never once did they not respond to our ridiculous amount of emails asking questions and changing system specs.In the end, we went with a complex system and we challenged Sure Solar to develop a solution that provided a seemless single unitary benefit from a dual inverter arrangement with 4 panel strings and two separate battery stacks across our house's 2 Phase load configuration such that the individual inverters and battery stacks merged as one system for output benefit yet worked separately as an optimised 4 channel input production plant making use of 3 different roof orientations.We chose a full Sungrow System for all components accept the panel optimiser modules which are not yet available fron Sungrow. Sure Solar's Senior Engineer worked with Sungrow to nut out what has ended up being exactly what we wanted. Sure Solar were obviously very capable and were confident a solution would be had, and they delivered on every promise made.The company founder took the time to call me twice throughout the project period, their Head Engineer spoke several times over the phone and attended site twice while progressing a solution, and performed remote diagnostics and configurations. The salesman was a legend answering every question in amazing time and never started with ""No"" instead, he would say ""let me speak to the engineer and see what we can do"". The installers were excellent, especially the team lead, he was punctual, explained everything, and took care in ensuring nothing less than a first class installation. The administration team were great, no hassle invoicing and never any pressure applied.Never in my life have I left such detailed feedback for any company, but these guys were like I found that needle in a haystack...! My wife and I have high expectations that often are said to be unrealistic, but Sure Solar exceeded our expectations. Thank you Sure Solar, we are customers for life while ever you maintain such excellent customer service.Sincerely, Allan and Sharon",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/15785b14e9a42594baa08006fc5ac0740.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b6b74b5aa93c795aeabcfb58238da0a1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a5d0d5bf3b77c31421d4f651e03c06bf2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6b07b7fe1b06c92166dc745f198babc03.jpg']",0,0
110815,Katie,QLD - 4035,QLD,4035,True,2023-05-22,22 May 2023,5.0,,"From the initial online request I was contacted the following day. No hassle of waiting for someone to come out s as no quote, sent through photos needed and done. Installed with no issues, great friendly service. Definitely recommend.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
109744,Keith,QLD - 4312,QLD,4312,True,2023-04-17,17 April 2023,5.0,,"Great sales and service, answered all questions gave great options, provided great communication and arrived on time, crew was awesome and Supervisor great too.. after service was and is great. Everything thing taken care of by trades",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c7b32fcb32c01cffa7349bbc5134afd0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d7224e95e3049c51c36ab9d9b308087c1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e5ecea0af123ca111c30f65f86d20f052.jpg']",0,0
108903,Alex,QLD - 4020,QLD,4020,True,2023-03-16,16 March 2023,5.0,,"A simple sales process, guided by Nick from Sure Solar, who answered all my questions and requests for further information on why each individual component was being recommended.A quality installation team who were happy to ask where the components were to be put and did everything to meet my requirements.  My expectations were surpassed.All conversations that they could carry out with the grid were carried out seemlessly by Sure Solar, and made entirely painless.  Indeed the part I was meant to do, contacting Origin to arrange for a new meter seems to have happened too, perhaps they noticed some power heading their way!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108330,Nev,QLD - 4179,QLD,4179,True,2023-02-21,21 February 2023,5.0,,"From our request for a quote, to energising the system on our roof, was so easy.After the success of that install on our home in Brisbane, we put it on our farm property as well. We purchase two 5Kw systems within 3 months and both are working well.Thank you Sure Solar, it works well and was completed when you said it would be done.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108303,Lesley,QLD - 4301,QLD,4301,True,2023-02-20,20 February 2023,5.0,,Sure Solar we’re amazing. Nick the rep and Steve the installer were incredible. They made the whole process simple and easy. They were super helpful and answered all my questions and patient with going through process. I would recommend to anyone wanting fantastic professional and customer service,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106873,Paul,QLD - 4051,QLD,4051,True,2022-12-29,29 December 2022,4.25,,"Quote process was smooth and fast. I was offered multiple options that were well explained and this allowed me to make a decision around the system with confidence. Responses to queries were quick and the company made a real effort to install prior to Christmas in a busy time. This was much appreciated. Mitch and the install team were great. They arrived on time, talked me through everything and consulted on the best locations for the install. The install went very smoothly and the team took great care on my terracotta tiled roof. The only issue was a defective Wi-Fi dongle which Mitch then applied for a replacement under warranty and advised he would install when it arrived in the new year. Could not be happier with the experience from start to finish. Paul McLachlan",4.0,4.0,4.0,5.0,7kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
105564,Greg,QLD - 4306,QLD,4306,True,2022-11-21,21 November 2022,4.0,,All good for above.,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104821,Judy-Kim,QLD - 4350,QLD,4350,True,2022-10-26,26 October 2022,5.0,,"Good1 week delay due to weather conditions, Polite, TidyGood and tes",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96618,Ian,QLD - 4053,QLD,4053,True,2022-09-05,05 September 2022,5.0,,"Steve from Sure Solar was great at communication and facilitated the grid connection. . The installation crew was polite, respectful, helpful, tidy in respect of their work practices and informative",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96521,Murray,QLD - 4506,QLD,4506,True,2022-08-28,28 August 2022,4.5,,"Steve the salesperson did a wonderful job answering my many questions without visiting the site, which once would have meant losing our business, however Steve's persistence with my questions won the day and I am happy with the result, Even with the fact that I had to remove 2 of my wife's favorite trees.Overall a fantastic install. The team did a wonderful job working between the rain it was a miracle' They replaced the existing system, removed it from the premises, all in one day.  25 Panels on two levels.The reason for 4 stars for installation was the apprentice produced a gaping hole in our ceiling whilst installing the wiring although they were very polite and punctual throughout.The reason for 4 stars for customer service is twofold, the first being we changed plans with AGL and it necessitated a password change which took a couple of days and multiple phone calls, but was resolved successfully. One I got through he was very helpful and knowledgeable. The second reason is we finally (about 3 weeks) had the hole fixed but are still waiting for the resulting crack to be fixed.Vey happy with the result and I would refer Sure Solar to others.",5.0,5.0,4.0,4.0,9kW,"$8,000 to $10,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102674,Dean,QLD - 4066,QLD,4066,True,2022-08-16,16 August 2022,4.5,,"The sales process was easy, and the sales person listened,  was knowledgeable, forthcoming  and didn't push any specific product.  He worked with us to get what was suitable and didn't push.  The installation process was well communicated, and easy.  Installers were on time, efficient and cleaned up after themselves!  The support team then organised our Meter Upgrade / Grid Connection! Very happy with Sure Solar!",4.0,5.0,4.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102220,Sam,QLD - 4305,QLD,4305,True,2022-08-06,06 August 2022,5.0,,"Quoting process was easy. Of the three quotes I received, Sure Solar was the most straight forward and transparent. I’d already dealt with other solar companies who had particularly annoying service people, but Nick from Sure Solar was always prompt and professional and respectful of my time.Installation day was easy, and the end product is fantastic!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94597,Alan,QLD - 4030,QLD,4030,True,2022-06-26,26 June 2022,5.0,,"Good price, upgraded parts at little extra cost, speedy on time installation, good sales dept. What's not to like?",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99044,Bob,QLD - 4511,QLD,4511,True,2022-04-11,11 April 2022,5.0,,"Received 3 quotes, I spoke to all 3 at length and after doing my own research on each, I asked  ""if they did a discount for ex service members?"",all 3 said (or words to that effect), 'I will get back to you, or speak to the boss ', only one did a discount, it was a good price and I signed the contract, installation was done in a few weeks, job well done.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
98909,Xin,QLD - 4109,QLD,4109,True,2022-04-05,05 April 2022,5.0,,"Customise my solar system to meet my requirements:- save money for water heater- tree shade installation with patient, visit us a few times to set up all devices",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
98854,Nick,QLD - 4005,QLD,4005,True,2022-04-01,01 April 2022,4.75,,Nick and the team from SureSolar did an excellent job with my install. I needed a powerful system installed on a difficult multi-roof house. The consultation process worked through the planning and options really well and despite rain delays the installation team were excellent and over came the challenges my house posed.Thanks SureSolar!,4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Enphase,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
98834,Michael,QLD - 4352,QLD,4352,True,2022-03-31,31 March 2022,5.0,,"- Prompt response and tailored made proposals to our goals in installing a solar system.- Easy communication along the way- Install went well, friendly and tidy- Early days regarding performance but so far so good",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97310,Fernando,QLD - 4124,QLD,4124,True,2022-01-27,27 January 2022,4.25,,"Quoting by sure solar was the best, they provided multiple system configurations that we could choose from.Installation went as required, the only issue was they reversed a phase on the 3-phase aircon system, had to get that fixed the next day when the aircon didn't work.They organised grid connection",4.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96914,Matthew,QLD - 4170,QLD,4170,True,2022-01-12,12 January 2022,4.75,,"*Sales quoting process was excellent. Spent the time researching, designing, and discussing a number of options and for the installation that would suit the site and meet my needs. Was most helpful out of all the sales reps I dealt with. Ended with a site inspection also to double check everything.*Installation took longer than expected by a few days. This was out of the installers hands though with staff shortages due to COVID. The installers were polite, tidy and punctual and acheived what they said they would each day given the reduced man power available.*Have assisted with connection to grid and access to a high feed in tarrif also.",4.0,5.0,5.0,5.0,20kW,"More than $20,000",Hyundai Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
96827,Sarah,QLD - 4020,QLD,4020,True,2022-01-09,09 January 2022,3.5,,"The quoting process was thorough and informative and follow up felt genuine and not pushy. I was at work while the installation happened with my parents in attendance and was told the installers were very thorough. However, given the Xmas period, I have not followed up for customer support and therefore I'm not connected to WiFi or even sure if I'm connected to the grid. I will follow up now given most companies should be back from holidays.",4.0,4.0,4.0,2.0,5kW,"$4,000 to $6,000",Risen Energy (Other),Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
96734,Chris,QLD - 4152,QLD,4152,True,2022-01-05,05 January 2022,3.0,,"Sales & quoting process was very thorough, although they didn’t price match but do offer greater warranties and a 5 year operational performance guarantee. Customer service has generally been good with grid connection emails detailed clearly on the process.The installers were tidy, polite and kept us up to date throughout the install. However upon inspection the installation was unfortunately very disappointing. We thought everything was ok, until we had another company complete bird proofing and alerted us to two seperate end panels being incorrectly installed and not secured properly (missing clips, railing installed incorrectly and missing feet to secure it to the roof). Unfortunately it took two visits for this to be fixed & the only reason we realised the work hadn’t been completed the 2nd time was because we had electricians inspect the work. The Director has reached out to us after we sent through photos and videos and he was very apologetic and arranged to get things resolved quickly before Christmas.We also paid extra due to our roof being terracotta which resulted in some broken tiles, which the company has promised to fix properly.Overall, we’re very happy with the panels and inverter, customer service upon flagging issues has been satisfactory however the workmanship and installation has been poor on more than one occasion. If we had our time again we probably would have gone with another company based on the price and the issues we’ve had thus far.",3.0,5.0,1.0,3.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,Didn’t get one (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96081,Wolfgang,NSW - 2102,NSW,2102,True,2021-12-10,10 December 2021,3.25,,"Getting the quote and the right system was good, but once the deal was signed communication was poor. While the quote stated prompt (4-6 weeks) installation the first attempt was after 6 weeks. It failed because Sure Solar did not check whether the panels would be actually in the warehouse on the day of installation. They were not. I had to chase new dates and in the end four more weeks later they were professionally installed by the sub contractor Solid Solar and they deserve the 5*. 2 weeks after installation I still do not have all the documentation. I can certainly recommend Solid Solar but not Sure Solar.",3.0,4.0,5.0,1.0,6kW,"$15,000 to $20,000",Hyundai Solar,Sungrow,LG Chem,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
