review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
80772,Sue,VIC - 3355,VIC,3355,True,2020-08-25,25 August 2020,5.0,,"Fantastic .....we have just had our new solar sysyem installation done by Simon, George & Josh. 3 excellent ""tradies"".They were on time,  polite, very professional and worked quickly and neatly. No mess left at all.Extremely happy with whole experience. From initial chats with Danny, who gave me heaps of help and assistance with paperwork.  To a very smooth installation today. Highly recommend this Company...",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71306,Paul,VIC - 3666,VIC,3666,True,2020-08-01,01 August 2020,4.0,,"Very good quoting process, asked for necessary details, photos, etc to assist with quote. provided 3 alternative systems for consideration. Arrived on job early, and works were carried out in an orderly, and tidy manner. Customer service was excellent.",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76878,Varn,VIC - 3551,VIC,3551,True,2020-05-19,19 May 2020,1.25,,"If you are a potential Sunergy customer, ask for a like-for-like quote for your system, ie, same panels, same kW and same inverter, and then compare it with you other quotes to see how much more Sunergy charges you. I believe they are an LG accredited installer in Bendigo but boy they'll make sure you will pay through the roof whether it's LG or any other panels for that matter!They are quick to sign you up to their contract and once your Vicrebate is approved, you are essentially stuck with them because you are not allowed to move your rebate to another retailer. My installation date kept changing and changing and I ended up waiting SEVEN months because Sunergy couldn't get my Fronius inverter. I called Fronius myself and even they were baffled by this delay and told me Sunergy should source it from a different supplier which they ignored.On the day of installation, they turned up with the wrong panels so installation had to be postponed but thankfully they arrived the next day.The original solar proposal had panels in two rows on either side. They didn't want to follow the original plan as per the proposal and told me to put panels in a single row because 'they could see the pitch of the roof' and not because they wanted to finish the job early! So I ended up having all of my panels on the lower end of the roof than they were originally proposed. This is partly my mistake too because when they said I would be getting more out my system by following their suggestion I believed them. Now I have massive shading on my panels from my evaporative cooler and because all of my panels are on the lower end of the roof they're slow to get going in the morning and they finish their electricity generation early in the evening. I have closely monitored the performance of my system over 6 weeks since installation and even on a sunny midday, where my pv system should be performing at it's best, i'm hardly seeing efficiency over 60-65%Then there's the actual price. Sunergy saves you Munergy is their sales pitch! No, it does not. I repeat Sundergy does not save you Munergy!.  $9313 for a 4.5 kW REC 325 + Fronius 4 is far far higher than any solar price guide indicates. My roof is a new tiled roof (2017 built) and all my panels are now in a straight line on the roof so I am not sure whether an argument can be made about a difficult to install complex design leading to such a high cost.So my take-home messages are - 1) Ask for an on-site inspection before Sunergy or anyone give you a quote and 2- compare apples to apples and shop around and don't rush",1.0,2.0,1.0,1.0,4kW,"$4,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74274,Ray,VIC - 3550,VIC,3550,True,2020-03-10,10 March 2020,4.5,,Bit of a delay in the installation but otherwise very pleased,5.0,5.0,5.0,3.0,5kW,"$4,000 to $6,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
74043,Rod,VIC - 3231,VIC,3231,True,2020-03-03,03 March 2020,5.0,,"Sunenergy Solar provided great customer service. Danny, the sales person was extremely patient in answering my many questions and provided the most detailed quote which included different options. The price was not the cheapest but provided the best value, in my opinion, and took account of my situation. The installation was friction-free and very tidy. Overall, very happy.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71966,Ian,VIC - 3218,VIC,3218,True,2019-12-30,30 December 2019,5.0,,So far the service has been fantastic. Jusy waiting on the system to be installed in mid January  2020.,5.0,5.0,0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
62003,Gary,VIC - 3551,VIC,3551,True,2019-11-30,30 November 2019,5.0,,"The other companies quoted but none followed up, Sunergy did. also they were happy to quote on different panels to suit our needs.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61422,John,VIC - 3556,VIC,3556,True,2019-11-20,20 November 2019,3.75,,,3.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59039,Rhonda,VIC - 3442,VIC,3442,True,2019-09-25,25 September 2019,3.25,,,2.0,3.0,5.0,3.0,More than 6kW,"$15,000 to $20,000",LG,Fronius,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68673,Minh,VIC - 3444,VIC,3444,True,2019-09-24,24 September 2019,4.75,,"The salesperson demonstrated sound technical knowledge on solar systems and was proactive in adapting it to my situation (roof space, shading, budget, time, etc.). Installation happened as plan and the installers were knowledgeable, punctual and tidy.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
58823,Elizabeth,VIC - 3550,VIC,3550,True,2019-08-30,30 August 2019,3.67,,The time from signing up and paying deposit to installing the panels was much longer than the company initially told me. I was not very impressed with this. The panels are now in place but the next part of the process has not happened. It is all much more drawn out than I anticipated. Other than an issue of timing the company has been very professional.,4.0,4.0,0,3.0,2kW,"$3,000 to $6,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67890,Edward,VIC - 3550,VIC,3550,True,2019-08-28,28 August 2019,5.0,,"Everything clear, concise, especially office staff demystifying government jargon, special thanks.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
67878,David,VIC - 3435,VIC,3435,True,2019-08-28,28 August 2019,4.5,,"After a few fits and starts caused by the delays in my builder finishing my new home, Sunergy was read and waiting to go, but then the Vic state gov't threw another spanner in the works by changing their rules and requiring pre-approval for their rebate scheme. We were lucky to get approval in the first month of the new scheme and then Sunergy set to work. Buddy Norris and his team of electricians set to work and quickly, efficiently and professionally installed the system, and cleaned up after they were done. The system is showing excellent results although we are still in the short days of late winter, I am sure it will really impress once the longer days arrive.My only little disappointment was the contact and quote with Sunergy was all organised by phone and email using, my pictures and satellite pics of the roof area. I am fairly technically savvy and so I was comfortable to work like this. The end result worked out, but I feel that without a site visit prior to quoting to process would be very daunting for a homeowner with little technical knowledge.",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",LG,Sunny Boy (Other),,5.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png'],0,0
57187,Richard,VIC - 3550,VIC,3550,True,2019-08-16,16 August 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",NK (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
67136,JILLIAN,VIC - 3550,VIC,3550,True,2019-08-08,08 August 2019,5.0,,"I knew virtually nothing before this exercise. Within a month, I have solar energy up and running (even on cloudy days.) The Solarquotes website was invaluable, setting me up with three quotes (the next day). Then, accepting the best quote (not the cheapest), getting the Victorian and Federal Government rebates and then installation by outstanding tradies (Buddy Norris Electrical) - it was very painless and stressfree. I have told many people about Solarquotes. It cost me a bit over $7000 and should pay for itself in 4 years. I am pretty pleased to read my daily email, telling me what I have produced and how much carbon I have not produced.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $15,000",LJ Technology,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
56220,Steven,VIC - 3616,VIC,3616,True,2019-07-27,27 July 2019,4.5,,"Finn i was looking for a good quality system and I believe I achieved this with a 5.5 kw system which included a Fronius inverter and Suntech panels. Finn over the years I have learnt you can't get a cheap quality product. The reason i chose Sunenergy was that i felt comfortable  with the sale personnel who directed me towards quality rather than price and seeing the end result i am grateful.The installation was seamless and took approximately 4hrs. I inspected  the workmanship after they left and couldn't fault it. It's still early days to see how the solar system will affect my power bill but time will tell. Finn as for your website i found it interesting  and informative, I also listened with interest to you talking on the Abc radio recently about the installation of batteries which swayed me to hold off until the price and technology improve. I didn't have any hesitation in recommending both you and Sunergy in Bendigo to 2 friends who have both gone ahead with solar installation. Regards SA",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",Suntech,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
54185,Justine,VIC - 3550,VIC,3550,True,2019-06-18,18 June 2019,4.75,,"Initially I was able to get the information I needed, and much more information I didn't know I needed, from Solar Quotes!  After reading Solar Quotes web info I felt like I actually understood the pros and cons of the various components of different systems, I could make an informed decision on which system suited my needs, which was best value for money over the duration of the product life, and what was reasonable cost-wise.  I could also do my data analysis on cost versus benefit on the different size systems.  Having all this information and understanding meant I was ready to make my decision and install as soon the installation company rang to arrange an inspection and quote.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
52538,Kaaren,VIC - 3551,VIC,3551,True,2019-05-13,13 May 2019,4.0,,Solar panel installation great; also had a heat pump installed by plumbing sub-contractor which was not well managed and the knowledge by staff was limited. Follow up has been good.,5.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",LG,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
52523,Richard,VIC - 3556,VIC,3556,True,2019-05-13,13 May 2019,5.0,,Kept me informed all the way explained all areas of how the system worked.Would recomend sunergy solar to anytime.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",LG,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/42e3aba3e7de288b0c1b5f37da516441.jpg']",0,0
63823,Stephen,VIC - 3550,VIC,3550,True,2019-05-08,08 May 2019,5.0,,I initially contacted  Sunergy as they supplied LG Neon 2 panels and their reviews were excellent. Iâ€™m glad I did. They were very helpful and explained everything I needed to know. They proposed (and executed) a very neat system with a large quantity of panels (26 in all for an 8.5kw system with 2 X Fronius inverters). Sunergy were also very helpful in getting my rebate. The system works well and looks great. Everything went smoothly with no delays. Sunergy were extremely professional and it was installed in a timely manner.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62755,Joel,VIC - 3431,VIC,3431,True,2019-04-14,14 April 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62444,Simon,VIC - 3550,VIC,3550,True,2019-04-08,08 April 2019,4.75,,"The salesperson was very approachable and highly knowledgeable. We had a large system installed which can be sometimes be an imposition but the installers were courteous, prompt and highly professional. We are extremely happy with all aspects of our solar system installation and highly recommend Sunergy to any prospective buyers.",5.0,4.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
62244,Rhiannon,VIC - 3340,VIC,3340,True,2019-04-05,05 April 2019,5.0,,"Really excellent service. I put in a request through LG Solar to be contacted by an installer who sells their products as I was interested in these panels. I had already received multiple quotes from different installers for different panels and inverters and combinations etc. but no one who really sold LG regularly. Sunergy Solar was the only company to actually give me a breakdown of the output I could expect based on a variety of scenarios (i.e. all panels on east roof vs west vs split). Booking it in was quick and simple, they are very responsive via email or phone. Installation went ahead as planned, no issues. They consulted with me on the day about the inverter location and we decided to place it on the opposite side of the house from the meter box as that was the only place with shade. Every other company had still wanted to put it on the sunny side as it meant they wouldn't have had to get up in the roof. Sunergy had no issues with that extra bit of work and now my inverter is nicely shaded and protected from the elements.Even post installation they were great, I had the panels installed about 2 weeks ago and I already have received all my paperwork from them and have it submitted to Solar Victoria for the rebate.Overall a really great experience, I did go for a more expensive panel and inverter combo and a premium installer and I am really pleased with the result so far.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50575,Godfrey,VIC - 3551,VIC,3551,True,2019-03-29,29 March 2019,5.0,,"Great service, trouble free installation, all ready connected to grid.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/78c7685820510fe0072fddf2865a31dd.jpg']",0,0
59630,Ann,VIC - 3550,VIC,3550,True,2019-02-06,06 February 2019,5.0,,"From deciding to go with panels to the post installation service, Sunergy couldn't be better. The staff were very professional and helpful in everyway. Bryce, the salesperson could not have done any more for me. He explained everything in detail from beginning to end. Bryce even came to my home the day they were installed which I didn't expect. He clearly explained that any queries regarding system, don't hesitate to call. Tony, the Manager was most informative re the business and history which have been in operation for over a decade. The installers were very good, very professional to me and in their work. It was good to choose Sunergy as they look after everything, not only the sales but the installation and the aftercare. The receptionists were most helpful. My needs were mainly looked after by Maria who was most helpful. Thank you staff.I am so grateful I chose Sunergy.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57604,Anon,VIC - 3451,VIC,3451,True,2018-12-25,25 December 2018,4.0,,,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57350,Richard,VIC - 3123,VIC,3123,True,2018-12-19,19 December 2018,5.0,,"Really professional and first-class service provided.Everyone who has seen the system is in awe of it.Even though it is expensive, we think that we got great value for money.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
57315,Emma,VIC - 3616,VIC,3616,True,2018-12-18,18 December 2018,4.25,,"Sunergy were open and honest throughout, stuck to their timeframes and the install crew were neat and tidy. Very happy.",4.0,4.0,5.0,4.0,6kW,Under $3000,,,,,,,False,[],0,0
56716,Anon,VIC - 3521,VIC,3521,True,2018-12-05,05 December 2018,4.0,,,3.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56417,Ray,VIC - 3551,VIC,3551,True,2018-11-29,29 November 2018,4.75,,,5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56342,Anon,VIC - 3431,VIC,3431,True,2018-11-28,28 November 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45701,Anon,VIC - 3555,VIC,3555,True,2018-11-27,27 November 2018,4.0,,"After an initial delay waiting for hardware and setting an installation date everything ran like clockwork.The crew did a great job, taking about 6 hrs start to finish.  Inspection was booked that day and he rang less than 48 hrs later.  Inspection done next morning (today) and passed. Now the system cranking out kWhs. Beaudy!!",0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56122,Ron,VIC - 3612,VIC,3612,True,2018-11-22,22 November 2018,5.0,,"Great installation team, clearly experienced and knew what they were doing, and very respectful of our property leaving the site clean, would have no hesitation recommending Sunergy.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55619,Anon,VIC - 3444,VIC,3444,True,2018-11-13,13 November 2018,4.25,,The company have been really good at answering questions and communicating-from sales to questions about the system to questions about applying for the Vic gov rebate. The system seems to be working really well and their team that installed them were nice and professional. I am really pleased I went with Sunergy.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55518,Cho Wai,VIC - 3450,VIC,3450,True,2018-11-11,11 November 2018,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55427,E and G,VIC - 3764,VIC,3764,True,2018-11-08,08 November 2018,5.0,,"The crew turned up on time and with enough people (5), to get the job done quickly and efficiently. They were all Aussies so easy to communicate with. They had good experience and were nice enough to tell us of the condition in our roof cavity (good luckily.!) . The tidy up was spotless. Inspection was done two days after install. Felt professional. They were able to supply a top shelf fronius inverter and LG panels for people who want quality and longevity.Fyi If you are looking for a top heat pump hot water system at the same time they may be able to help with a Sanden, but it is not listed on their site... just ask them. And make sure you have 20amp power from a dedicated circuit available at the site if you are switching from gas. The compressor can't be installed within a metre of gas meter.  You will also need wall brackets or a cement slab.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54561,John,VIC - 3555,VIC,3555,True,2018-10-23,23 October 2018,4.5,,"To clarify the system size, we have 6.38 kW of panels feeding a 5 kW Fronius Primo inverter.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54422,Eric,VIC - 3550,VIC,3550,True,2018-10-20,20 October 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54403,Anon,VIC - 3442,VIC,3442,True,2018-10-19,19 October 2018,3.67,,"Hi, we chose the supplier because of the quality of their panels and inverters. We have had solar before and at the time chose the most efficient panels and inverter although they were expensive. We were pleased of the outstanding results and want to duplicate this if possible in our new house. They were also very prompt in responding to our initial inquiry and were very professional.The system has not been installed yet because of other works being underway in the house.",3.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54100,Christine,VIC - 3550,VIC,3550,True,2018-10-15,15 October 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53950,Marie,VIC - 3555,VIC,3555,True,2018-10-11,11 October 2018,4.75,,,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53639,Sue,VIC - 3561,VIC,3561,True,2018-10-04,04 October 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53605,Anon,VIC - 3523,VIC,3523,True,2018-10-03,03 October 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53434,Sarah,VIC - 3551,VIC,3551,True,2018-09-30,30 September 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52452,Kenneth,VIC - 3450,VIC,3450,True,2018-09-10,10 September 2018,3.75,,"While I am happy with the service provider and the installation, I am still waiting to be able to use the system.  It is  exactly a month (to the day) since the panels were installed and I have had no contact from Powercor so far.",3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52300,Ben,VIC - 3448,VIC,3448,True,2018-09-06,06 September 2018,5.0,,These guys were fast and efficient! Highly recommend and thanks again.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52186,Anon,VIC - 3620,VIC,3620,True,2018-09-04,04 September 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51266,John,VIC - 3124,VIC,3124,True,2018-08-14,14 August 2018,5.0,,Flynn has been a very helpful representative explaining the offer and how it will work.,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50895,Phil,VIC - 3630,VIC,3630,True,2018-08-05,05 August 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
