review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
23337,Brian,QLD - 4103,QLD,4103,True,2014-08-05,05 August 2014,4.5,,"Quick, simple and installed professionally. I am glad I picked these guys",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23329,David,QLD - 4012,QLD,4012,True,2014-08-04,04 August 2014,4.75,,Very good and professional all round. Installation crew very good.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
23268,Merryl,NSW - 2774,NSW,2774,True,2014-07-28,28 July 2014,4.5,,We found the whole experience with Nicholls Solar to be positive and we have been recommending this company to friends. The only reason we have not rated value and quality higher is that we have not received our first post-installation bill yet.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23256,Donald,NSW - 2747,NSW,2747,True,2014-07-27,27 July 2014,4.0,,"No worries, easy installation, friendly & help full workers.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23218,Adam,NSW - 2780,NSW,2780,True,2014-07-23,23 July 2014,4.0,,"I'm unable to tell at this early stage, how my system performs over the long term, but I would recommend that everyone takes their time to research what type of system they need. There are an enormous amount of suppliers out there in the market, so don't rush (or be rushed) to make a decision.I found that Finns ""solarquotes"" website had some really useful information on many different aspects of choosing a system & a supplier, and I don't know him from a bar of soap.If you are interested in a PV system for yourself, you will find plenty of great tips on there.Thanks for your help Finn, so far, I'm happy with the way things have turned out for me. Now just waiting on the electricity provider (Endeavour Energy) to install their meter.Regards, Adam.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23149,Helen,QLD - 4520,QLD,4520,True,2014-07-14,14 July 2014,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23143,Douglas,NSW - 2560,NSW,2560,True,2014-07-13,13 July 2014,3.5,,"It's been 3 years since installation of the system (installation warranty has just run out).Although I specified a Gross meter, they installed a Net Import/Export meter in the fuse box. When I discovered this discrepancy and emailed them 3 times (to different people in the Nicholls group) to enquire what they were going to do about it, I received no reply. They completely ignored this. Very bad customer relations. When I asked for a written reply to the 45 questions that I had submitted to them and the other two suppliers (whom I had rejected based on their lack of answers to most of those questions), Nicholls Senior Systems Designer fobbed me off and I still have not received a written answer to those questions. It also took something over a month of inaction on their part before I chased them up to find out when the system would be activated. I have nothing but high praise for the workers who actually installed the solar panels and inverter on the day - very efficient and friendly and it was (on and off) a wet miserable day. As of 6 days ago (Monday) I rang Nicholls to report the inverter defective and it required a follow-up call on Friday to get any progress. Theoretically someone will come tomorrow (Monday) to check & take it away. It may take 2 weeks to check if it is defective and then still have to be repaired. A refurbished inverter might be available to be installed during this period.My advice to other people: if the supplier cannot or will not give you written answers to your queries then find someone else. Also, invest in an extended warranty if there is one available for the inverter. My inverter came with a 5 year warranty, extended to 10 years. All other parts of the system have worked well since activation just under 3 years ago.",4.0,4.0,4.0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
23116,Geoff,QLD - 4068,QLD,4068,True,2014-07-07,07 July 2014,4.25,,"The salesman, Leon, was very patient (and quick with responses) while we explored different options for system size and inverters. Once we made our decision, they quickly set an install date (set for 10 days after they received the deposit) and arrived exactly on time with a crew of 3 who proceeded to complete the install in 5hrs. Very well organised and professional.Since the installation, we have generated 15.4kW on a cloudy day, and 21.2kW on a sunny day, in the middle of winter, so very happy.",4.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
23059,Mike,QLD - 4011,QLD,4011,True,2014-06-25,25 June 2014,4.25,,"The salesperson, Leon, did not pressure us and fully explained the process.  The process has gone smoothly and I would recommend the company Nicholls Group to anyone interested in getting solar equipment.",4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
23014,Shaun,NSW - 2258,NSW,2258,True,2014-06-15,15 June 2014,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22998,Neil,QLD - 4280,QLD,4280,True,2014-06-11,11 June 2014,4.75,,"An extremely comprehensive Quote, giving 9 different options in one quote, Not at all pushy in any way. Rep from Nicholls ""Leon"" was very easy to talk to, more than happy to answer questions and queries. Just over a week from Deposit being paid to install happening. Installers were excellent. Will be giving Nicholls a call when we are ready for our Ducted air. Nice to deal with professionals. Thanks again Nicholls. Neil, Jimboomba, Qld",5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
12519,Bruce,NSW - 2758,NSW,2758,True,2014-05-31,31 May 2014,4.25,,I have never in all the time we have lived here (47years) had a team of workers (3 young men) come onto our property & complete a job without any prompting or instructions from their team leader. Every man new his job & new what his mate was doing & when & what was needed. They were great to watch!  Thank you.,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",Qcells,Samil Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/68d67e8e2a85a1cb7373c1a702e68d74.JPG']",0,0
22938,Anon,QLD - 4165,QLD,4165,True,2014-05-31,31 May 2014,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
12331,Paul,QLD - 4053,QLD,4053,True,2014-05-28,28 May 2014,4.25,,"Nicholls salesperson & electrician/installers, were always friendly and helpful in answering all our questions in getting the best system for our needs.      A problem during installation was rapidly fixed by Nicholls with no fuss. We highly recommend Nicholls Solar.",4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",Ulica 250W (Other),Fimer,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
12620,Anon,QLD - 4350,QLD,4350,True,2014-05-21,21 May 2014,4.0,,"Despite all my research, the brand names of panels and interverters was still frustrating. Each company told you why theirs was the best, but I found the Solor Quotes site difficult to navigate when searching for rating these brands. I couldn't get the info quickly - reams of lists - yuck. And then half the 'brand' names I was quoted weren't on the lists.Thankfully, emailing a short list into Solar Quotes did the trick - I got an email back within a couple of days advising me which brands were the better. Then it was just a case of matching the preferred interverter with the preferred panel.",4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",it was two years ago (Other),can't remember (Other),,5.0,5.0,False,[],0,0
22856,Rebecca,QLD - 4123,QLD,4123,True,2014-05-21,21 May 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22848,Chris,QLD - 4211,QLD,4211,True,2014-05-21,21 May 2014,3.75,,"Time will tell if quality or not. Had to have installers fix uneven panels to look acceptable. General installation appears ok, but no qualified supervisor on site, only apprentice and labourers.",4.0,4.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
12250,Eva,QLD - 4164,QLD,4164,True,2014-05-20,20 May 2014,4.0,,"Solar energy? We didn't know where to begin. In looking back, we are grateful that we were led into contact with Nicholls Group for our solar energy needs.Before long, we were impressed with the customer service provided through emails. First we received a detailed quote. It contained several system options, as well as information about the company, the type of panels they install and the reasons why they believe these are the best choice, and all the steps involved in getting a solar system up and running Ã¢â‚¬â€œ including the meter installation and connection to the grid. Later, our many questions were answered in an informative, helpful, and timely manner. The Nicholls representative that served us admirably was Leon Beattie, senior system designer.One morning, Leon visited our home for a pre-installation inspection. Again, we were impressed with the level of personalized service. Leon combines his expertise in the solar energy field with his human relations skills in customer care. He is able to explain issues surrounding solar energy installation in an instructive and amiable manner.We believe that Nicholls Group represents integrity and professionalism that will always be in demand. We also value that Nicholls takes care of all the steps involved in the process of setting up a solar energy system. After our positive experience in working toward installing solar energy panels at our home through Nicholls, we can heartily recommend them to others who may be thinking about installing solar energy.We wish Nicholls Group every success in their service of providing climate control via renewable energy,Alexander and Eva PeckPS Unfortunately, we have not as much as received a proper quote from the other two companies referred to us by Solar Quotes.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",XH Solar XHD - 250 High Efficiency Monocrystalline Modules (Other),Samil Power,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
12884,Andrew,QLD - 4121,QLD,4121,True,2014-05-20,20 May 2014,4.0,,Anthony Agius of Nicholls was great; very prompt with service and any follow-up questions or concerns. Provided good advice and spec info on inverters and panels; give his advice for things I was weighing up in making final decision. Went with a Samil 3.3kw inverter and XH Solar 250w (x12) panels. Since install going on just under a week now we are currently product approx 15kwh (avg daily). On day of install had to change room section from where I originally desired them to go; based on advice of installers who were fantastic. Original position desired was still in full shade at approx 7.30/8am when installers arrived onsite. Even after I requested we wait another 30-45mins (closer to 9am) the room was still half covered. Upon the installers advice relocated panels to a different roof sections that is in full sun from approx 7/7.30am onwards all day in both winter (now) and summer.Would have preferred to not make such a last minute change on the day but I honestly doubt any solar company has the ability (eg computer software) to simulate the sun's movement through the year (namely summer and winter) in respect to your house and the desired installation position (and possibly taking into account trees that may be within your property boundaries and not).The room line originally selected would have been in full sun in summer (due to position) at 7/8am but given we are now in winter it sits lower and in part due to some trees on a neighbouring property resulted in it being in full shade up until 9.30/10am and from 2/2.30pm onwards. I'm thankful for the advice of the intallers on the day and being able to accommodate (with ease) the last minute changes.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",XH Solar (Other),Samil Power,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
22832,William,QLD - 4506,QLD,4506,True,2014-05-19,19 May 2014,4.25,,All done on time as promised,4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
22788,Chris,QLD - 4217,QLD,4217,True,2014-05-16,16 May 2014,4.0,,Very professional and excellent quality of equipment and service. Would rate as excellent in response to all questions if it was an option- fantastic is a bit too strong!,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
10623,Arthur,QLD - 4205,QLD,4205,True,2014-05-15,15 May 2014,4.25,,Have found Nicholls a very professional outfit. The installation was very neat and tidy and no mess left behind.,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",ULICA UL 250D-96 (Other),Samil Power,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
11388,Peter,QLD - 4300,QLD,4300,True,2014-05-08,08 May 2014,3.5,,"Leon, the sales rep was very friendly and answered all queries I had on the spot without hesitation.The installation went very smoothly and quickly although was later than hoped due to Christmas period. Had to chase their office to submit EWR form 2 to speed up metering change from Energex. Installed on 11th Jan and still waiting for Energex.  Nicholls all in all were VERY professional and a pleasure to deal with.",4.0,3.0,4.0,3.0,2kW,"$3,000 to $6,000",,Samil Power,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
11377,Stephen,NSW - 2088,NSW,2088,True,2014-05-08,08 May 2014,3.75,,"It took me a while to understand the technical issues sufficiently to make a call on the capacity and specs of a system for our needs.I got two quotes, both visited the site and presented well.I was pleased with your recommendations.The installation of 16 panels was completed in a day, the installers were professionaland co operative.All in all I am happy with the procurement & installation and am waiting to see the impact on my next quarterly supply bill.",4.0,4.0,4.0,3.0,4kW,"$6,000 to $10,000",,Samil Power,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
22504,Craig,QLD - 4078,QLD,4078,True,2014-04-22,22 April 2014,4.25,,,5.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
22472,Anon,QLD - 4306,QLD,4306,True,2014-04-20,20 April 2014,3.0,,,3.0,3.0,3.0,0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22461,Derek,NSW - 2100,NSW,2100,True,2014-04-19,19 April 2014,4.25,,,5.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
22424,Erin,QLD - 4171,QLD,4171,True,2014-04-14,14 April 2014,4.5,,"I found the communication from Nicholls Solar was excellent, any queries I had were answered promptly.  Unfortunately the day of installation was held up by rain but the following week a crew of five arrived and completed the job in a few hours and so far everything seems to be working perfectly. I would recommend Nicholls Solar to anyone who is thinking of going Solar.",5.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22412,Kate,QLD - 4152,QLD,4152,True,2014-04-13,13 April 2014,3.5,,I chose the above supplier because they were local and I didnt wish to be with a big company.  However if/when I have needed to contact them it is a Sydney number!!  Not what I expected.,3.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
22410,Ian,QLD - 4285,QLD,4285,True,2014-04-13,13 April 2014,4.0,,It helped a lot with getting solar power thank you for the help,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22362,Anon,NSW - 2557,NSW,2557,True,2014-04-09,09 April 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22327,Colin,NSW - 2575,NSW,2575,True,2014-04-08,08 April 2014,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22237,Dan,QLD - 4227,QLD,4227,True,2014-04-02,02 April 2014,4.5,,"Installers were great, very professional. Sales person (Anthony Agius) very efficient and responded to all questions promptly. Installed faster than estimated. Overall very happy with choice we made.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22206,Anthony,QLD - 4055,QLD,4055,True,2014-04-01,01 April 2014,4.75,,"We had several installers visit us and provide quotes. All of them used heavy sales tactics and bagged the other installers and their choice of panels or inverters, so just confused us more than anything. I did my own research on whirlpool forums and came up with the panels and system I wanted. Nicholls did not pressure us, and actually suggested options to cut down costs that no other installer had suggested.They were also very patient with us as we took a while to decide on the system and pay the deposit. They continued to provide us with excellent service and support throughout.",5.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
22203,John,QLD - 4070,QLD,4070,True,2014-04-01,01 April 2014,4.33,,Have committed but just waiting for the installation in two weeks time,4.0,4.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22175,Jeff,QLD - 4218,QLD,4218,True,2014-03-30,30 March 2014,5.0,,"I am grateful for Solarquotes. We got quotes independently, but we went with the most professional and focussed from Solarquotes. I got a better system, installed by a better installer, at a better price than if I had chosen one of the independent quotes I received. I have already spread the word and if everyone started here - the industry would be better off - and so would consumers.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
22109,Kim,NSW - 2526,NSW,2526,True,2014-03-25,25 March 2014,5.0,,The Nicholls group were very professional.  They had good information and were able to beat other prices I had been given.  I didn\'t know anything about Solar Systems so their honest information was valuable.  They were more thorough than the other companies.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22105,Greg,NSW - 2040,NSW,2040,True,2014-03-25,25 March 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22090,BJ,NSW - 2753,NSW,2753,True,2014-03-24,24 March 2014,4.5,,"Nicholls Group offered the best option for my needs, professional service and great communication.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22069,Nadine,NSW - 2750,NSW,2750,True,2014-03-23,23 March 2014,5.0,,"No pushy sales people, great information and the only installer that provided independent information about solar panel performance at Desert Knowledge Australia Centre www.dkasolarcentre.com.au",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
22066,Martha,QLD - 4078,QLD,4078,True,2014-03-23,23 March 2014,4.0,,"They had the most detailed, best presented quotation package.  Very informative; very professional. Good customer service too.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21983,Anon,NSW - 2073,NSW,2073,True,2014-03-17,17 March 2014,4.0,,Too long a timeframe between installation and meter change-over. Untidy AC wiring installation in ceiling space but the company did ensure that our concerns were addressed and the wiring was replaced.The system designer was excellent as was the supervising electrician.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21969,Anon,QLD - 4306,QLD,4306,True,2014-03-17,17 March 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21894,Rhonda,QLD - 4211,QLD,4211,True,2014-03-11,11 March 2014,4.5,,,4.0,5.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
21862,Greg,QLD - 4014,QLD,4014,True,2014-03-08,08 March 2014,4.67,,"Nicholls service was by far the best of all solar distributors called. Their salesperson was very familiar with the solar industry and was able to answer all our queries. On the flip side we were able to arrange an appointment with the Marks Group for three weeks after our call. Salesperson was vague and more interested in ""on selling"" another power supplier. Never did get a quote. Don't know how they made your panel. Looking forward to installation in a few days time.",5.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21828,Rachel,QLD - 4105,QLD,4105,True,2014-03-04,04 March 2014,3.75,,"There was a 2-3 week delay on the inverter (supply issue), but otherwise everything else was good.",4.0,3.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21624,Ben,NSW - 2100,NSW,2100,True,2014-02-09,09 February 2014,4.0,,,3.0,5.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
21552,Anon,QLD - 4306,QLD,4306,True,2014-01-31,31 January 2014,3.5,,,4.0,4.0,3.0,3.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21480,Hamish,QLD - 4068,QLD,4068,True,2014-01-22,22 January 2014,4.0,,"They had a good price and seemed to be both stable and reputable.The installation went fairly well, although they broke two of my roof tiles. They weren't able to replace the tiles because of their location, so instead siliconed the tile back together. I'm dubious about the longevity of this repair.Overall I would recommend the company based on my experience with both the people, and the system I purchased. It was only installed 2 days ago however so hopefully I feel the same way 6 months from now!",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21393,Anon,NSW - 2199,NSW,2199,True,2014-01-12,12 January 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21350,David,NSW - 2250,NSW,2250,True,2014-01-08,08 January 2014,4.0,,,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21210,Kevin,QLD - 4228,QLD,4228,True,2013-12-25,25 December 2013,4.5,,Anthony from Nicholls Solar was brilliant. He made the whole process very easy. I have already recommended Nicholls to friends and if I ever move and need solar again I would ring Anthony before anyone else.,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21159,Scott,NSW - 2096,NSW,2096,True,2013-12-19,19 December 2013,4.75,,"Installed today, now waiting for the meter to be replaced.  The installers were a little late arriving, but did a great job getting everything installed.  The finished work looks great and very neat.  I wish some other electricians that I have used left everything looking as good.Actually installed a 4.75kW system with the Hanwa Q.Pro 250w panels and the Samil 5200TL-D inverter as I put panels on my northern and western roofs",5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21139,Carla,QLD - 4125,QLD,4125,True,2013-12-17,17 December 2013,4.5,,"Really professional and prompt service from salesperson, installers and office staff and delivered everything on time and as agreed .. even got panels installed earlier than scheduled!! Very happy customer so far.",4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21111,Sharon,QLD - 4122,QLD,4122,True,2013-12-14,14 December 2013,4.75,,"I liked the sales person from Nichols. He didn't come around and pressure us to buy his system. He provided a range of panel and inverter options and let us do the research and choose the one we thought was best for us. He was also available to talk through the options available and shed some light on differences in price, quality and performance.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21078,Noel,QLD - 4122,QLD,4122,True,2013-12-11,11 December 2013,4.5,,We had an initial problem where the system kept shutting down when it reached 4500 watts. Nicholls attended promptly and quickly diagnosed a faulty circuit breaker. This was fixed under warranty and it has been working up perfectly ever since. The sales man wasn't pushy and worked hard to come up with a quality deal to suit our budget.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20958,Margot,NSW - 2072,NSW,2072,True,2013-11-30,30 November 2013,4.67,,"the Nicholls rep was the only one who did more than leave a phone message saying ""ring me back""",4.0,,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
20869,Ben,NSW - 2258,NSW,2258,True,2013-11-21,21 November 2013,3.75,,,4.0,3.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
20867,Anon,NSW - 2036,NSW,2036,True,2013-11-21,21 November 2013,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20803,Russell,QLD - 4054,QLD,4054,True,2013-11-15,15 November 2013,4.0,,We are very happy with the service supplied by Nicholls solar from sales to install the whole process was fast and painless,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20796,Margaret,QLD - 4068,QLD,4068,True,2013-11-15,15 November 2013,4.33,,"The Salesperson seemed very honest, down to earth and genuine. I believe we have got value for money. Your website was extremely useful in helping us to work through the reams of information available and have confidence to make a decision. As the system is not installed yet it is hard to tell if it is good or fantastic but we got top of the range panels and inverter for our money.",4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
20785,Mike,NSW - 2148,NSW,2148,True,2013-11-14,14 November 2013,3.75,,"Installation was a bit of a dogs breakfast,the inverter was mounted in a position that was in direct sunlight after 2.30pm, consequently the inverter stopped working  one hot day the first week after installation.  The final outcome was a new inverter as the original had a fault, a new location was found for the inverter out of the sun and consequently required new wiring and isolater switches.  To be fair, Nicholls Solar accepted the problem and booked a time for the relocation of the inverter straight away, but why not consult the homeowner before you drill holes in the wall to mount the inverter, they usually have a pretty good idea where the sun goes at various times of the day?  The other annoying thing that happened during installation was to find out that the installer had insufficient mounting brackets because of the orientation of the panels (landscape instead of portrait) there seems to be a breakdown in communication between the people doing the job and the people planning the job, there was also a request for additional payment because of the special brackets required to facilitate portrait panel mounting, needless to say, this was protested about, finally Nicholls Solar agreed to supply as originally quoted.  All in all, the installation has been successful and we are happy with the resulting power generation.",4.0,4.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20697,Trudy,QLD - 4054,QLD,4054,True,2013-11-08,08 November 2013,4.25,,Overall our experience was very smooth and efficient.  All paperwork handled for us. No problems.  Very satisfied. Would recommend.,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20668,Ben,QLD - 4069,QLD,4069,True,2013-11-05,05 November 2013,3.5,,,4.0,4.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20667,Anon,NSW - 2156,NSW,2156,True,2013-11-05,05 November 2013,4.33,,,4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20607,Adam,NSW - 2258,NSW,2258,True,2013-10-30,30 October 2013,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20458,JUSTIN,NSW - 2234,NSW,2234,True,2013-10-18,18 October 2013,4.75,,,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20390,Anon,QLD - 4069,QLD,4069,True,2013-10-14,14 October 2013,4.25,,,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
20313,Karen,NSW - 2572,NSW,2572,True,2013-10-08,08 October 2013,4.5,,Nicholls group were very professional.,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20197,Bruce,NSW - 2257,NSW,2257,True,2013-09-30,30 September 2013,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
19963,Beverley,NSW - 2567,NSW,2567,True,2013-09-11,11 September 2013,3.67,,,3.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19877,Anon,NSW - 2064,NSW,2064,True,2013-09-04,04 September 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19737,Pierre,NSW - 2527,NSW,2527,True,2013-08-20,20 August 2013,3.0,,"I was told that the form were send to Endeavour energy on 24/7, they were sent on 1/8. Should take 10 working days for approval, still waiting 15 days later.",3.0,,0,0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19711,Colin,NSW - 2756,NSW,2756,True,2013-08-18,18 August 2013,1.67,,"Acceptance and deposit paid 8 weeks ago getting the run around on installation, acceptance lost in mail twice.No reply from power supplier and they keep saying they are doing their best to resolve the problemsI am beginning to get ticked with solar.",3.0,1.0,0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19692,Zina,QLD - 4221,QLD,4221,True,2013-08-16,16 August 2013,4.0,,"I was disappointed with the placement of my Solar Power. They placed it in a position where it may now have to be moved further down the track, costing us more money.The service, however, was lovely, and they went above and beyond to get it up in time so we didn't loose our rebate.",4.0,4.0,3.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
19538,Joan,QLD - 4305,QLD,4305,True,2013-07-31,31 July 2013,4.33,,I can't comment yet about the quality as it hasn't been installed long enough.,4.0,,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
19396,Marie,NSW - 2571,NSW,2571,True,2013-07-17,17 July 2013,4.33,,"System not yet installed due to delay caused by power supply company changing application forms however, the solar company are giving us regular updates and keeping us informed.",4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19231,Harold,NSW - 2576,NSW,2576,True,2013-07-04,04 July 2013,4.0,,"Installation is one thing and it was prompt and efficient.Commissioning is quite another -- the wait is a long one and I wanted to save money quickly, not at somebody else's convenience. I didn't read THAT fine print closely enough.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
19179,Ray,NSW - 2747,NSW,2747,True,2013-06-30,30 June 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19167,Jack,NSW - 2280,NSW,2280,True,2013-06-29,29 June 2013,4.67,,"People in the solar industry are quite ill-informed. None knew that a brand of panels are actually made in Germany, and no-one (except the supplier I bought from) mentioned the Alice Springs test site with its independent data.",5.0,5.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19046,Joan,QLD - 4305,QLD,4305,True,2013-06-19,19 June 2013,4.0,,"The salesman was great - very efficient.  The installation was done quickly.  The guys doing the installation were on time, clean, tidy and polite, and even moved my TV antenna to save me some money.  All in all, a good experience, and I would certainly recommend them to anyone wanting solar.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
19017,Anon,NSW - 2223,NSW,2223,True,2013-06-16,16 June 2013,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19012,Bill,QLD - 4123,QLD,4123,True,2013-06-15,15 June 2013,4.0,,Not really - Nicholls put the effort into their quoting and provide a good range of offers and were able to answer the queries in a timely and detailed manners. There were also local.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
