review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
66161,Louis,QLD - 4575,QLD,4575,True,2019-07-15,15 July 2019,4.25,,,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
65514,Michael,QLD - 4551,QLD,4551,True,2019-06-26,26 June 2019,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,False,[],0,0
64593,Dot,QLD - 4551,QLD,4551,True,2019-05-30,30 May 2019,4.0,,"The information available on the Solar Quotes website and the follow up emails was invaluable to me in understanding what I needed, selecting the most suitable system, validating a supplier to work with and confidently placing an order.  I went from zero knowledge of solar systems to being very well informed through reading all the information you make available and then continuing on with additional research.Thank you for your assistance.",4.0,4.0,4.0,4.0,10kW,"$10,000 to $15,000",,,,,,False,[],0,0
63556,Anon,QLD - 4560,QLD,4560,True,2019-05-01,01 May 2019,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
61670,Joe and Helen,QLD - 4556,QLD,4556,True,2019-03-25,25 March 2019,4.5,,"This is the second system I have had from Accord in the past 3 years and I am impressed that the whole process is so seamless, all appointments were kept almost to the minute and the delivery and installation guys were first class, polite, neat and tidy and all this on a scorcher of a day in mid January.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
61506,Matthew,QLD - 4557,QLD,4557,True,2019-03-21,21 March 2019,5.0,,"I went for Bruce and his team for a few reasons. He didn't offer me the cheapest setup, but he offered the best quality system for long-term return on investment. With the easy option to add a battery when the price drops (my long term plan is to be non-grid dependant for cost and to do what I can to reduce my carbon footprint). Also, Bruce made time to talk to me about my options and explained how it worked and he gave me the best advice on getting the best deal from a electricity retailer. Overall, communication was a key factor in feeling that the financial investment was a wise choice. I would recommend Accord Electrical to anyone within the Sunshine Coast region.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
61313,Jeff,QLD - 4573,QLD,4573,True,2019-03-18,18 March 2019,5.0,,Accord Electrical did great job at great price.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
59504,Jack,QLD - 4563,QLD,4563,True,2019-02-04,04 February 2019,4.0,,"The system is being installed on 20 February, 6.3 kw system and 5 kw inverter",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
59224,Anon,QLD - 4551,QLD,4551,True,2019-01-28,28 January 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"more than $20,000",,,,,,False,[],0,0
58442,Rob,QLD - 4551,QLD,4551,True,2019-01-13,13 January 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
54985,Joe,QLD - 4556,QLD,4556,True,2018-10-31,31 October 2018,5.0,,"I opted for a 6.6 kW system with 24 solar panels. My quarterly bill has reduced by $250 which included a few weeks of power from the grid only. Accord were great to deal with and no up selling. In fact the opposite since I had raised the option of a 10 kW system to which they replied that the 6.6 kW would be ample even with my east/west (12 panels on each) roof installation. They reckoned that this system was the best bang for my bucks and I now totally agree. The guys arrived on time and finished when they said they would. Very slick and tidy workmanship. The only hiccup was with the live data from the 5 kW Sungrow inverter, which worked fine until Energex replaced the meter. Accord are aware of this and will attend to this today. I have been unavailable for them to have come any earlier so no fault of theirs. In discussion with them this is easily resolved. Would have no hesitation of recommending Accord.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
54912,Paul,QLD - 4335,QLD,4335,True,2018-10-29,29 October 2018,4.75,,Your web page info made for some well informed decisions.,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
53117,Jason,QLD - 4553,QLD,4553,True,2018-09-24,24 September 2018,5.0,,Excellent communication and provision of service.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
52911,Linda Tapp,QLD - 4559,QLD,4559,True,2018-09-19,19 September 2018,5.0,,"I'm impressed with Brett and his team on their professionalism. They turn up promptly with six trucks and lots of guys working all over the house to install our solar panel. Even with so many people on site, they left my house near and tidy! I am very glad to go with Accord Electrical on the recommendation from my neighbour, Sarah.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,False,[],0,0
41139,Thecla,QLD - 4551,QLD,4551,True,2018-08-10,10 August 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",Jinko Solar,Fimer,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
50633,Blair,QLD - 4573,QLD,4573,True,2018-07-30,30 July 2018,4.5,,"From the front office to the sales to the installation to the tech support Accord has been brilliant to deal with . Any concern or query I had or have they deal with it straight up which is exactly why I went with this locally owned and operated installer . You canâ€™t go past them , highly recommended!!",5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41232,Jim,QLD - 4556,QLD,4556,True,2018-07-26,26 July 2018,4.0,,To be installed on 7 December,4.0,,0,4.0,3kW,"$3,000 to $6,000",Phono,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
40284,Diane,QLD - 4551,QLD,4551,True,2018-07-21,21 July 2018,5.0,,We had confidence in the provider right from the start and we werenâ€™t wrong. Everything went according to plan and our system was installed within a week. Now we are enjoying the benefits.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Phono,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
50174,Glynda,QLD - 4560,QLD,4560,True,2018-07-18,18 July 2018,5.0,,Accord were very professional and installation was very and done without a problem.  all very helpful when i had to get them back to educate me about the smart meter.Highly recommend Accord.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
49611,Matthew,QLD - 4561,QLD,4561,True,2018-07-04,04 July 2018,4.67,,I have had a few delays but accord electrical have been very good along the way.Thanks guys,5.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
39980,Anon,QLD - 4562,QLD,4562,True,2018-07-03,03 July 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Phono,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
48665,Anon,QLD - 4566,QLD,4566,True,2018-06-07,07 June 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
48496,Marc,QLD - 4573,QLD,4573,True,2018-06-03,03 June 2018,4.0,,,3.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
46631,John,QLD - 4567,QLD,4567,True,2018-04-16,16 April 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
46117,Matt,QLD - 4565,QLD,4565,True,2018-04-03,03 April 2018,3.5,,They all seemed equal to be honest....,3.0,4.0,3.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
37082,Philip,QLD - 4557,QLD,4557,True,2018-04-02,02 April 2018,4.25,,"Accord have great customer service, but their first quotation sent by email did not arrive, so I thought they were not interested in the work. Some problem with their office. Once I received their quotation, service from then on was excellent. I was also very impressed with another, good quality systems and competitive prices",4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",Phono,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
37007,Ron & Colleen,QLD - 4562,QLD,4562,True,2018-03-30,30 March 2018,4.5,,We have shade issues and are very encouraged by the amount of energy generated in the first week by the specific shade panels controlled individually by a chip.We were confident in making our decision following the information gained from the Solar Quotes web site and would have been happy to deal with any one of the three contractors recommended to us .,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",Jinko Solar,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
45102,Eddy,QLD - 4518,QLD,4518,True,2018-03-10,10 March 2018,4.75,,,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
45081,Karen,QLD - 4558,QLD,4558,True,2018-03-09,09 March 2018,4.5,,Communication was excellent and also explanation of the system and so forth.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
43647,Mariano,QLD - 4565,QLD,4565,True,2018-01-30,30 January 2018,5.0,,I didn't end up going for top of the range but chose a good quality system. (24x275W Phono panels + Fronius + Smart meter),5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
42050,Andrew,QLD - 4575,QLD,4575,True,2017-12-20,20 December 2017,4.75,,"From the moment Bruce picked up the phone for the initial contact and then the visit and quote the process was unbelievably easy and hassle free.  Had quotes from other companies but the sales process was all pressure.  Bruce and the team were amazing, relaxed and no pressure.  The installation went ahead on time with no hassles.  Energex have completed their part and now waiting for the new meter to be installed by AGL which is a process in frustration.  I would highly recommend Accord Electrical for the installation of solar. Just had Simon out to configure the App and all done efficiently with no fuss.  Awesome job guys thanks again.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
40921,Chris,QLD - 4566,QLD,4566,True,2017-11-24,24 November 2017,4.0,,"Overall a very easy process from initial contact and site visit through to quotation, follow up questions answered, quote acceptance and ultimately installation. All went very smoothly. The system seems to be up and running well after the new Energex meter was installed, but I am waiting for a return visit from Accord Electrical to have the Wifi setup so we can monitor system performance. Will keep you updated as on-going customer support was an important decision making criteria in choosing this company. More to follow...",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
34423,Ken,QLD - 4575,QLD,4575,True,2017-11-21,21 November 2017,4.5,,"The Accord Electrical team were excellent.From the start where they came and inspected the residence, told us what we needed and then gave us a firm date for installation.The installation went without hiccup and they have submitted all forms to the electrical provider for the FIT.At the time of writing we are still waiting advice from Energex that they have completed their work to enable the FIT to apply.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Phono,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
34151,Mike,QLD - 4519,QLD,4519,True,2017-11-07,07 November 2017,3.75,,"I have the ""Sungrow"" (SG5KTL-D) inverter installed. I have noticed it runs very hot (no internal fan/cooling) and appears to be ""derating"" nearly all the time. I have been told by the installer that running hot is normal and the unit is derating as we are not using enough of the power being generated. I looked this morning at 7.00 am, and even though the unit was only producing around 400 watts it was still derating. If this is normal I will be very DISAPPOINTED as it means the electricity being generated is not being returned to the grid. I believe the inverter should be capable of handling this, and if not possibly a different inverter should be used.",4.0,4.0,3.0,4.0,5kW,"$3,000 to $6,000",Phono,Sungrow,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
33988,Graeme,QLD - 4575,QLD,4575,True,2017-11-03,03 November 2017,4.75,,"We are very pleased to report that our new solar power system is now installed and operating very well.Other than our greatest appreciation to you for the exceptional guidance and follow-up service which you have provided, we would also now like to add the highest recommendation for our supplier/installer - Accord Electrical (Moffat Beach, Sunshine Coast, QLD).The service and support provided by the Accord team has been prompt, courteous, efficient and professional, and we were especially impressed with their installation team (who worked tirelessly in 33*C heat on the big day).Once again, your recommendations have been spot on, and we in turn wish to rate Accord Electrical as highly recommended (five stars, at least).We look forward to many years of benefit from our new solar power system, and wish you the very best in your endeavours on behalf of those who follow in our footsteps (or mouse-clicks).",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Phono,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
34036,Marg,QLD - 4556,QLD,4556,True,2017-10-31,31 October 2017,4.0,,,4.0,4.0,4.0,4.0,1kW,"$3,000 to $6,000",Phono,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
39532,Neal,QLD - 4551,QLD,4551,True,2017-10-25,25 October 2017,4.0,,Too early to tell if the system is performing as suggested.  Energex only installed the new meter two days ago.  The team from Accord  were punctual and the system installed on time as quoted.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
38878,Dawn,QLD - 4564,QLD,4564,True,2017-10-05,05 October 2017,5.0,,"We were not at the installation  as it is a rental property but they did send me photo,s of the finished product",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
38736,Stuart,QLD - 4556,QLD,4556,True,2017-09-30,30 September 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38596,June,QLD - 4560,QLD,4560,True,2017-09-25,25 September 2017,4.75,,"I would recommend Accord Electrical for solar installation. They were very courteous, and it is a very neat installation",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38267,Andrew,QLD - 4573,QLD,4573,True,2017-09-13,13 September 2017,4.5,,Accord were prompt and very professional. Installation was done with minimum fuss.At this stage we are very happy with the quality and value. In time our rating of these will hopefully increase if the unit continues to operate at its current output.I would recommend these guys.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37812,Anon,QLD - 4551,QLD,4551,True,2017-08-28,28 August 2017,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
36374,Colin,QLD - 4550,QLD,4550,True,2017-06-26,26 June 2017,4.0,,"We started off wanting another organisation, seemed a good system, but they messed around, unable to contact them, ended going for Accord.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
32063,Glenn,QLD - 4551,QLD,4551,True,2017-06-25,25 June 2017,4.5,,"After initially seeking quotes on a weekend, I was impressed to be contacted by 2 of the 3 suggested installers on the Monday. The 3rd installer only contacted me some time later, after I advised you. All 3 quoted similar prices, albeit on widely varying equipment. I decided to accept Accord because of their willingness to answer questions, consider and discuss equipment and installation options, conduct a second visit to discuss installation and they are a well-established local general electrical contractor. Since installation, they've been very responsive to queries to explain and clarify matters. It's only early days to evaluate the effectiveness of the system but the data seems pretty good so far.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Risen,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
36278,Wendy,QLD - 4560,QLD,4560,True,2017-06-20,20 June 2017,5.0,,"The guys at Accord were very patient with me as I took some time from the initial enquiry to ordering the system. I asked many questions and posed a challenge by wanting a solution to measure the energy consumption in a granny flat and the main house. I finally decided on the Efergy Engage Hub Online Energy Monitor - Solar kit from REduction Revolution and Accord connected the clamps and monitors during the solar installation. I went all out with a 6.48 kw grid connected solar system (24 x 270 watt Phono panels - 12 North & 12 West facing) connected to 5kw Sungrow Wi Fi inverter. I can monitor the Inverter and power consumption through my PC or mobile, even if I'm away from the house. In the future, I'll be looking at energy storage if the prices come down or the Electricity prices rise too much.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
31992,Scott,QLD - 4552,QLD,4552,True,2017-06-14,14 June 2017,4.25,,"These guys were local, long experience and have a great reputation.  The quote was the best, quality German Inverter and good panels.  Installers overruled our initial thinking of splitting the panels to both sides of the roof peak...for good reasons.  Nice to have a professional walk you through it.  Very efficient and clean install with no dramas, even when I asked them to put the inverter inside the garage.Highly recommend them.That said, the other two companies, Halcol and Australia Enviro Projects were also excellent companies and would have had no problems with them either.  Finn does a good job at vetting them out and his website with questions to ask (downloadable) is rather excellent.",5.0,5.0,5.0,2.0,3kW,"$3,000 to $6,000",Phono,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
36089,D,QLD - 4021,QLD,4021,True,2017-06-09,09 June 2017,4.5,,Very helpful Company with courteous and efficient service. Highly recommend.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35785,Wendy,QLD - 4560,QLD,4560,True,2017-05-24,24 May 2017,4.5,,"Reason why Value for money is 4 is because I could have gone with a cheaper dodgy system from Eurosolar.Reason why Quality of system is 4 is because I could have gone with an REC system, which is supposed to be top shelf quality, but was 50% more.",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,Sungrow,,,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
34920,Rod,QLD - 4551,QLD,4551,True,2017-04-13,13 April 2017,4.25,,System installed in Sep 2015.Have been monitoring output since then and remarkable how close the performance is to the estimated performance accompanying the quotation.System is 4kW and average daily output is about 17.7kWr (ie  4.8hr per day per 1000W),4.0,5.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
34749,Sam,QLD - 4573,QLD,4573,True,2017-04-05,05 April 2017,4.0,,Value for money - i won't know until i get my electricity bill.Quality of system - too early to tell.Generally - The quotes and service offered was too close to call. And I really had to toss a coin.,0,,4.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
34661,Ken,QLD - 4560,QLD,4560,True,2017-04-02,02 April 2017,4.0,,Accord provided the most info on quality & warranties & were the best aligned with Finn's template for comparing quotes,4.0,4.0,0,4.0,3kW,Under $3000,,,,,,False,[],0,0
34391,Shane,QLD - 4551,QLD,4551,True,2017-03-18,18 March 2017,5.0,,Accord Electrical displayed professionalism from start to finish.  They have been in the game for over 25 years and employ their own installers unlike other companies who use contractors which was a real positive for me.Although I am yet to receive a power bill since the installation the system seems to be performing well so far (this is my third house that I have installed solar).I highly recommend them.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34289,Anon,QLD - 4556,QLD,4556,True,2017-03-13,13 March 2017,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
34127,Anon,QLD - 4563,QLD,4563,True,2017-03-05,05 March 2017,5.0,,Accord Elsctrical were really good.  They were prompt in responding to questions and followed through on their commitments and time frames.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34053,Robert,QLD - 4572,QLD,4572,True,2017-03-01,01 March 2017,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33537,Jeff,QLD - 4551,QLD,4551,True,2017-01-31,31 January 2017,5.0,,We went with Accord Electrical because we wanted to use a local company and support our community. We have had a 5.4 kw solar system installed.the reasons we went with Accord were as follows* excellent on line reviews* they had the best products for the best price.* excellent information on the products* they put in extra effort to make it look great (followed the roof line)* the job was done on time* they gave excellent serviceAlso they didn't put other company's down which other company's did without exception.Thanks Accord you kept it real and we kept it local.We look forward to using you again for our solar instal on our main house. See you in a couple of months:-)Jeff and Carol,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33263,Linda,QLD - 4556,QLD,4556,True,2017-01-16,16 January 2017,4.25,,"It is worthwhile doing your own research as two companies had similar prices but different size panels. There's a lot of information to take onboard and compare, so I made a couple of calls to follow up on new knowledge and to make sure we understood what we were buying. We ended up with 20 panels instead of 23 due to individual panel strength. Both Accord and Solarwide had great salesmen whom we felt very comfortable with and good product knowledge. At the end of the day one company could do it earlier than the other, and they happened to also have the stronger panels which required fewer than the other company. I'm not sure this matters at all but seems convenient having fewer on the roof.Overall quite happy although remember that you can't turn them on straight away, we had to wait the full 10 business days for Energex to do their thing, but now we're thrilled we've been able to use air-con every day without any cares for the cost.",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33251,Kris,QLD - 4555,QLD,4555,True,2017-01-15,15 January 2017,4.5,,Very efficient installation.  They helped me with my old system when they didn't need to.  I was very happy with that.,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33031,John,QLD - 4556,QLD,4556,True,2017-01-01,01 January 2017,4.0,,We decided on Accord because their panels had a 10 year warranty.  The other companies only offered 5 year warranty.,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32997,Ossie,QLD - 4556,QLD,4556,True,2016-12-29,29 December 2016,4.0,,The installer took down our old system for no charge. The only downside is that they didn't have a Wifi module available for the inverter and we need to wait a month or so for that to be installed.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32834,Tony,QLD - 4562,QLD,4562,True,2016-12-18,18 December 2016,4.5,,"All questions were answered promptly by phone or email, and what I particularly liked was that if the sales person was unsure of the technical detail I was asking, he said he would check and get back to me, which he did a short while later along with the technical information by email. I asked for better rated panels (20) for the same price as the initial quote and Accord obliged. The installation went almost as predicted and the variations were reasonable and justified. The finished product looks very good and appears to be functioning well according to the monitoring panel. The installers were very professional and explained everything they were doing and gave me clear instruction on how to monitor the system and manually shut it down and start it up (which normally happens automatically).",5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32312,Wendy,QLD - 4566,QLD,4566,True,2016-11-14,14 November 2016,4.25,,"The salesperson was delightful, not pushy or arrogant . The installation was painless and the working of the system was explained very well. As an established electrical company I felt comfortable dealing with them.The system we put in seems to be going well - time will tell.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
31988,Gillian,QLD - 4551,QLD,4551,True,2016-10-14,14 October 2016,4.0,,"We were happy with how fast we were booked in for installation of our solar system with Accord electrical. We were also happy that when we asked them to throw an extra panel in, They did. Sorry it's taken so long with the review. We wanted to have our electricity bill before we reviewed, But we can always send in another one after.",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
31917,Clare,QLD - 4573,QLD,4573,True,2016-10-05,05 October 2016,4.5,,"Easier and cheaper than expected - Accord were prompt, gave a lot of information and offer a good back up service.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
31373,Steve,QLD - 4509,QLD,4509,True,2016-08-13,13 August 2016,4.0,,Went with the Chinese brand. Biggest inverter company in the world. 10 year warranty is hard to pass up. It's still winter but compared to my sma (at former address) its stacking up nicely.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
31193,William,QLD - 4551,QLD,4551,True,2016-08-01,01 August 2016,3.75,,"Apologies for the late response to your feedback form.  A 3kw system was installed late last year and is operating well.  I have had 3 power bills since installation and the dollar costs of the two most recent ones were considerably less than for the same periods last year, (the first bill was a combined grid/panels  and included a charge from Energex for adjusting the meter so could not be compared).  The three quotes were in the $3500/3600 range and I chose Accord because they were the closest to where I live and also the sales rep and his family are known to my daughter.  I found the rep to be easy to talk to and there was no ""hard sell"". I visited their workshop and was shown the type of panels and the inverter I had chosen.  The installer and his helper came when they said they would and the work was completed within 3 or 4 hours.Thanks for your help and guidance.  Bill, Caloundra.",4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
27595,Marina,QLD - 4567,QLD,4567,True,2016-05-28,28 May 2016,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",Risen,Fimer,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
26823,David,QLD - 4556,QLD,4556,True,2016-03-28,28 March 2016,5.0,,From the first contact with the sales person who visited to provide the quote right through to the installers the service was very professional.  They were able to answer all my questions and provide full details of the systems they were offering.  Their recommendations were based on fact and not just to get a sale.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Risen,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
28386,Con,QLD - 4020,QLD,4020,True,2016-03-06,06 March 2016,5.0,,"They showed up when they said they would.They did the job in the time they said it would take.They charged the amount they quoted, no hidden extras.I couldn't get the web interface to work. Their representative was sitting outside my house waiting for me on Friday afternoon at 4pm and got it all working.Awesome Service.Great Customer experience.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Risen,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
29653,Gaynor,QLD - 4565,QLD,4565,True,2016-03-04,04 March 2016,4.5,,"We decided to put in a 5kw system, but with only 16 panels. That way if needed we can put on the extra panels. We went with Accord because they are owned and operated by a group of electricians who would be the ones that come out if any problems. The other 2 companies were very helpful as well and am sure they would have been good as well, but we had to make a choice. Thank you for your help. It made our decision much easier.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
28849,Angela,QLD - 4575,QLD,4575,True,2015-12-24,24 December 2015,4.0,,I had concerns about the placement of the Inverter. Accord arranged for their head electrician to talk this through with me before w committed to their quote. I felt their knowledge about the products and installation was very applied - not just salespeak.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
28639,Georgina,QLD - 4510,QLD,4510,True,2015-12-08,08 December 2015,4.25,,"Really happy with the service. We had a strange roof shape so it was not the easiest for them to design a good system, but they did a great job. We are monitoring the power usage, and so far it is looking really good.",4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
28600,Shane,QLD - 4504,QLD,4504,True,2015-12-04,04 December 2015,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
28437,Lewis,QLD - 4551,QLD,4551,True,2015-11-19,19 November 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
28422,Anon,QLD - 4552,QLD,4552,True,2015-11-19,19 November 2015,3.5,,"There seened to be a lack of communication between the salesman and installers. The salesman said to speak to the electrician about things, but the electrician went ahead with what he thought was right without explanation.",4.0,4.0,3.0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
28240,Jaimie,QLD - 4551,QLD,4551,True,2015-11-05,05 November 2015,4.0,,"i researched what equipment i wanted, i received quotes, both independently and through you, the knowledge i recieved through talking to all salesman, confirmed my choice of equipment was good . even though Accord Elect. werent the cheapest quote ($500 dearer than the cheapest), I know the company ,they are local, they have been operating for ever here in Caloundra, and i feel that $500 extra was like an insurance policy for me, i know if there is a problem it will be rectified quickly, honestly , and by quality tradesman.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
