review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
62417,Thomas,NSW - 2830,NSW,2830,True,2019-04-08,08 April 2019,4.5,,"I went with SPN after trying for 18 months to get solar.I had tried another company, was screwed around for some months until they found a local installer. Their local installer flatout refused to do the job and they cancelled me.I had then tried another, they engaged the same installer who again refused to do the job, they said they'd find another installer but never did and 9 months later went into administration and cancelled me.My house is not particularly difficult, it's just a standard 2 story place with a tile roof (the other companies charged additional fees to account for this).I went with SPN mainly due to price, I had cold feet about it going in considering the negative reviews I read but the sales guy (Ken) was pushy and convinced me with a low risk deposit amount. I signed up under an approx $3000 deal for 6.6kw with 5kw inverter on my tile 2 story roof, with a decent amount of travel from their base (4-5 hours away) and was quoted a 4-6 week installation timeframe.I will NOT say that SPN are great communicators post sale, I had to chase them for updates and I deal with a few different arms of the business in terms of providing the information required to get my install process on track. I disliked the fact I feel Ken (sale guy) and then Alan (operations) over committed often with installation dates that kept getting missed and this had me exceedingly worried that I was being taken for a ride.I had originally was quoted on GoodWe inverter and ET solar panels, but due to stock/availability problems I accepted changes to instead receive Eging panels and a Sungrow inverter. I would say if you're not flexible for the products you end up being different than the original quote then may have issues and these guys are not for you. To clarify, the changes I had were either direct sidegrades or slight upgrades, and I accepted and confirmed the change prior to installers being sent.I would have preferred to be given tentative or ""probable but dependent on stock arriving"" timeframes, and can appreciate they were waiting for several people in my area to be ready to make it a worthwhile trip....I just wanted to not be ""promised"" an installation date to have it missed it time and again. Even when I was given a final firm install date and handed over to the installation team that was coming onsite I was still 50/50 on whether they were going to show up or not...that was the extent of the credibility the SPN sales team had established (my own cynicism and past experience with other companies may have contributed to this feeling).However, it turns out I had nothing to worry about and it was smooth sailing from here on out. My installation team leader was Abdul, and him and his team were nothing less that professional. Abdul called me the evening before to again confirm the install the next day and advised a rough time of when they were going to arrive, he called me again the day of the install prior to arriving. Once on site the did a quick recce and confirmed with me regarding panel placement, where conduit could/should be run, inverter placement etc, asked about spare tiles and when I advised I had no spare he said they would move any they break to my garage roof so I could replace them more easily when I got replacements (tile breakages are a fact of life, it happens often with any drilling work on them) however luckily there were no breakages on my roof.After this they got straight to work efficiently and professionally, and continued until the job was done 4-5 hours later. When they were complete they cleaned up as good as, if not better than any other tradie I've seen. The installation was the smoothest part of the experience and the completed job was neat and tidy, and to be honest looks a lot better and neater than some of the local installs around town. I'd upload pictures here if I could, and I'd expect them to be proud of the job except I got the impression from them that this is their standard level of work.I left this review to provide an honest account of my own experiences with Solar Power Nation, especially given the range of mixed reviews around the web and the fact that not many of the reviews (both good and bad) had much content to them and there seems to be a lot of seemingly fake reviews to boost or destroy ratings and reputation (in general).Even given the uncertainty I had during the sales and scheduling process I'd use Solar Power Nation again and would recommend them based on my overall experience and the fact that their price can't be beaten.",5.0,5.0,5.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62394,Quoc,VIC - 3026,VIC,3026,True,2019-04-08,08 April 2019,1.0,,Stay away from these people!!!! they just steal your money. I placed a deposit of 10% for my 6KW system in September 2018 and still i can't get an installation date nor a refund of my money after requesting it in writing plus so many phone calls to them. It's has been more then 7 months now since placed the deposit and  I have given up on trying to contact them. This company shouldn't even be trading.,0,,0,1.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62357,Anon,VIC - 3805,VIC,3805,True,2019-04-07,07 April 2019,1.0,,It was around November last year when I paid deposit to book the system for installation and until March nothing happened.I tried calling them and each person I spoke with came with different answer and different excuses for delay.I tried to call them and follow at least 3 times a week. I couldn't get anywhere finally I decided to give up and cancel everything.It took more almost 2-3 weeks to get my deposit back.I would not recommend this company to anyone.They are promising something that they cannot deliver and directly lying to the customer each and every time you call them to follow. be careful guys try to search online and make sure to do your research before deciding to go with this company.I have got documented everything from day first and also the amount of calls every single day I had to make and follow without any result.,1.0,1.0,1.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61150,Avan,NSW - 2204,NSW,2204,True,2019-03-14,14 March 2019,1.0,,"Warning! Under no circumstances use this company. Their business practices are questionable! 12 weeks of emails to try and get an install date. Also, despite 7 requests in writing for a simple phone call to resolve dispute ie. where they have breached our contract, they haven't responded. Not to worry, the appropriate authorities have been contacted. Please spread the word, this is a company you should NOT use! Be warned. They promise the world and deliver nothing!  Not even refunded my money despite doing nothing! Got scam written all over it!!!!",1.0,,0,1.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60921,Daniel,NSW - 2526,NSW,2526,True,2019-03-11,11 March 2019,4.75,,"Our systems been running well the last 2 weeks. The team did a great job with the installation and we're very happy. While they couldn't fit all the panels we'd originally planned, it wasn't an issue as the system still runs well (we have an oddly shaped roof)Within 2 weeks of our deposit the team was able to find an install date, very quick turnaround.",5.0,5.0,5.0,4.0,4kW,Under $3000,,,,,,,False,[],0,0
60754,Tony,NSW - 2558,NSW,2558,True,2019-03-06,06 March 2019,5.0,,"From the quotation to delivery and completion of the work I couldn't be more impressed, I was skeptical that the price being so low I would be left waiting or receive poor workmanship.I couldn't be happier with the service and product I've received",5.0,5.0,5.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
60325,Paul,VIC - 3612,VIC,3612,True,2019-02-25,25 February 2019,4.75,,Solar power nation is a good company and great value for money would recommend thanks,5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59826,David,NSW - 2198,NSW,2198,True,2019-02-11,11 February 2019,5.0,,"Best price, great installation service. Great team.Highly recommended. Will refer my friends and family.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59787,Anon,VIC - 3165,VIC,3165,True,2019-02-11,11 February 2019,1.75,,"Hi all,Do not choose Solar Power Nation. I order on 28 Oct 2018 and till today 11 Feb 2019 they did not able to commit on a date to install it!I lost the entire summer ""power"", I believe the company personal seems to use false names as well, as I spoke to the installers in different months and the accent and tune of the voice in each month was completely different.I try to contact them several times and get a commitment, all the tries in vain.Please do yourself a favor and avoid them to your own happiness.",1.0,3.0,2.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59742,Ernesto,NSW - 2250,NSW,2250,True,2019-02-09,09 February 2019,4.25,,A few delays and rescheduled delivery times. They offered me a free upgrade for the wait. Everything went without any hassles. An extra bonus service was that the installer inspected my roof before installation and found many cracked roof tiles. I had spare roof tiles so the installer replaced them for me.,5.0,4.0,5.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59006,Daniel,VIC - 3101,VIC,3101,True,2019-01-23,23 January 2019,1.0,,"Everything sounded great at first, paid a deposit, promised an installation date. After that date came I called in and was told it would be delayed, new installation date not known. Called in 23 different times over the span of a month, speaking with no less than 13 different people. Felt like nobody there really knew what was going on and everyone gave different information. Frustrating experience.",1.0,,0,1.0,5kW,Under $3000,,,,,,,False,[],0,0
58396,Teresa,WA - 6055,WA,6055,True,2019-01-11,11 January 2019,2.5,,I signed up with them in Nov 2018 - have been asking in an email thread spanning over 40 emails a very simple question - WHEN IS MY PROPSED DATE OF INSTALLATION??!! TILL TODAY NO ONE CAN BOTHER TO LET ME KNOW!! (11 JAN 19)They keep saying Iâ€™ll ask my operations manager and NEVER GET BACK TO YOU until you contact them - then itâ€™s the same cycle - ABSOLUTELY POOR and I will consider cancelling this entire deal - I explained I need to travel for work and canâ€™t make bookings due to this! I donâ€™t care if it gets installed 3 months into the future but least I have dates to work with! WORST CUSTOMER SERVICE,4.0,,0,1.0,6kW,Under $3000,,,,,,,False,[],0,0
57678,Yogi,VIC - 3048,VIC,3048,True,2018-12-27,27 December 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57496,Travis,NSW - 2760,NSW,2760,True,2018-12-21,21 December 2018,5.0,,A family member used them and was happy with the service provided.I've given excellent on the system though it's brand new so that mindset could change .. who knows.. but the service was excellent.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55501,Jai,SA - 5112,SA,5112,True,2018-11-10,10 November 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55034,Ken,VIC - 3842,VIC,3842,True,2018-10-31,31 October 2018,4.5,,Solar Power Nation completed the installation in a few hours.  No issues and friendly installers.  Best value compared to other solar companies.Recommend SPN.  Wireless remote monitoring setup working fine.,5.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54687,Dave,NSW - 2315,NSW,2315,True,2018-10-25,25 October 2018,4.5,,I can't fault SPN.  Awesome value for money product.  Mine was a straight forward installation on a new home.  Installation was done by local sub-contractor who did an awesome job and left my place spotlessly clean.  Only issue I had was my Electricity Retailer was slow converting my electricity meter to a bi-directional meter but that is not SPN's fault.,5.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53155,Joe,VIC - 3677,VIC,3677,True,2018-09-24,24 September 2018,4.25,,,5.0,4.0,5.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52872,Adam,VIC - 3912,VIC,3912,True,2018-09-18,18 September 2018,4.75,,Just very impressed on the time and quality of install,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52474,Anon,NSW - 2546,NSW,2546,True,2018-09-11,11 September 2018,4.0,,"My son organised it al for me. I had no input, but everything seems satisfactory.",4.0,4.0,4.0,0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52164,Mike,NSW - 2539,NSW,2539,True,2018-09-04,04 September 2018,3.75,,"In researching my system I compared prices (same system) with four other installers, Solar Power Nation was the cheapest based on Solax Inverter and Jinko Panels. From the reviews on this site I realised they often did not install quickly and sometimes stretched out the time to install. I live 150km from Sydney and knew I would have to wait until they were doing other jobs in this area.The six week promised install stretched to almost three months, during this period I made a number of emails and phone call to the sales team and was told various reasons for the delay.The installation team did a good job, but I then had to wait a further three weeks until the electrician was working in the area, he also did a good job and was very helpful.Using the Solax Monitoring System I found the system was resetting once the grid power exceeded 255v, I contacted the electrician and was walked through changing a few settings on the inverter and this solved the problem, they system is now working with no problems.Bottom line I knew there would be delays, but am pleased with the price and installation.",4.0,4.0,4.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51844,John,NSW - 2546,NSW,2546,True,2018-08-27,27 August 2018,4.25,,,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51758,Jim,VIC - 3178,VIC,3178,True,2018-08-25,25 August 2018,4.75,,Very positive experience. I would recommend solar power nation .  Great price for a good system and great service.  Accent of some operators was very heavy and it was difficult to understand but thats a small thing.  Overall great.,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51025,Peter,NSW - 2066,NSW,2066,True,2018-08-08,08 August 2018,4.75,,"Good customer service.  Installation was quick and hassle free, with the whole system up and running in less than a day.  Came at the agreed time and cleaned up after the job.",5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50869,Isaac,VIC - 3810,VIC,3810,True,2018-08-03,03 August 2018,1.0,,"Solar power nation was extremely unprofessional. Staff could not answer many basic questions about the system. The phone numbers provided were not answered once despite many calls at various times during the day. No calls were returned. Emails were mostly ignored or responded to very late. Every claim made by staff turned out to be false. I was given new installation day estimates which changed constantly. I was originally told 3 weeks , but after 7 weeks there was no progress at all and I was told the panels were out of stock. I had to ask for refund about 10 times. I've sent more than 30 emails and made countless calls. Terrible experience and a huge waste of time and effort. Do yourself a favour and avoid them.",1.0,,0,1.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50810,Scott,NSW - 2795,NSW,2795,True,2018-08-02,02 August 2018,4.75,,Solar Power Nation were great to deal with. Apart from an initial delay between deposit and installation everything went very smoothly. The installers were very friendly and professional.We are very happy with the outcome and wouldn't hesitate to recommend Solar Power Nation to others.,5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49822,Tristan,WA - 6051,WA,6051,True,2018-07-10,10 July 2018,4.75,,"I had a good experience with Solar Power Nation. The price was very competitive and I was always kept informed if the installation timing. It was all carried out as per the schedule as promised. When I needed some follow up after the installation, Simran the after sale support officer responded very promptly and again kept me well informed. Thanks Simran.",5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49747,Dustin,VIC - 3172,VIC,3172,True,2018-07-08,08 July 2018,2.5,,"Had our solar installed in 3- 4 weeks from initial payment in full,I asked the installers to be careful not to break any roof tiles as we had the roof redone on a few months before hand,I  told them to tell my wife if they had broken any while they were doing the installation.(yeah right )When I got home I went to have a look at our investment ( the panels).I noticed a lot of the panels had blemishes and marks on them, as well as 10 broken tiles, I have been in contact with the installer he told me they can fix the broken tiles with silicone ..not really what I wanted to hear, and about the panels he told me to contact Solar Power Nation it has been more than a month ago this is the reply I received (There is insurance  for installation nothing to worry about  will fix your problem thanks. )Please be aware and donâ€™t go through what I did with Solar Power Nation!Just found out our solar system was installed on 26.4.18 today is 6.7.18 our energy company hasnâ€™t been notified of the install, and the electrical inspector hasnâ€™t been to check the work!And we are not making any $$$Please Visit website to make a complaint as I have done http://www.solaraccreditation.com.auWas anyone else unsatisfied with the installation?",4.0,3.0,1.0,2.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49409,Sawinder,WA - 6055,WA,6055,True,2018-06-29,29 June 2018,5.0,,"We are very happy with the service by whole team of solar power nation ,customer service is very impressive.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48519,R,NSW - 2155,NSW,2155,True,2018-06-04,04 June 2018,1.25,,"I would like to start with positively by saying their quote was the cheapest but probably the rest of the experience was not so good.Here are the problems we have with the installation:1. Water leakage after the installation.2. Wires connecting each row of the panel are touching to the roof. I get to know that it is not as per the standard and due to the high temperature of the tiles in summer it can use the wire to burn and lead to burning the whole place3. Some minor issues like mounting which panel rests on are not cut consistently (poor workmanship) i.e. some are a quite long one sideAt one point it looked like they are out of business as I could not reach them from any of their phones no or any of their email addresses or their key sales guy as Mac Guru 0426136262) or their technician Noor as well as contacting them through the ""contact us"" from their website for several weeks.Thanks to SolarQuote I was able to find their key person's contact details and I believe just because I mentioned that I got their contact details from SolarQuotes I received the reply first time that they are able to fix those issue but will result in costing $250 even if the documentation I have received from the company states that it includes 10 years Installation and workmanship warranty.After the Solar panel was laid the person (Usman) who has done the major work to our place confessed that he is not CEC Certified and work for the minimum wage on cash shifts bases. If I knew before then I would not have gone with themAny suggestion to deal with the situation appreciated.",1.0,2.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47134,Andrew,VIC - 3754,VIC,3754,True,2018-04-27,27 April 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46181,Sujit,SA - 5089,SA,5089,True,2018-04-04,04 April 2018,5.0,,"Quoted the best price in the first call. No one was able to match it. Installation was done within 3 weeks of the order. It took another week for AGL to do the process on their side but all in all a very good experience with Garry and his team. He tends to be bit pushy, but at the end gets the job done.Will surely recommend the company.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45668,Nirmal,VIC - 3805,VIC,3805,True,2018-03-22,22 March 2018,5.0,,"I just enquired with solar power nation and sam is account manager dealt with me very well and expertise manner, he given jinko deal to me with very best price , system is working very well , thank you for team",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45154,Bryce,NSW - 2262,NSW,2262,True,2018-03-11,11 March 2018,3.5,,"Guaranteed me the price despite knowing that they would not be able to install before the new year and loss of 6/7% of STC's because of that.  So kudos for that.  Were the cheapest by a reasonable amount and seem to still be going by what Google etc continues to bombard me with.Had an installer turn up with the wrong brackets and then had to wait another couple of weeks to the installation which ended up being two months from sign up, but of course included the XMAS break.You most likely can get better service and less tardiness elsewhere, but they were honest at all times and did not harass as much as other suppliers contacted.  Doubt that there is anyone cheaper and quite happy to recommend them, which I already have to others.",5.0,4.0,2.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44207,Rajive,SA - 5251,SA,5251,True,2018-02-13,13 February 2018,5.0,,"It only took 2 months from the quotation to installation process, Very good customer service good quality products and prompt installation Highly recommended Solar Power Nation.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44078,Shane,NSW - 2570,NSW,2570,True,2018-02-10,10 February 2018,5.0,,From start till finish i would say it took 5 weeks. My system is working really good. I would recommend these guys to other people. Best price products and installation. Joel was very efficient with his installation work.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44062,Arthur,NSW - 2147,NSW,2147,True,2018-02-10,10 February 2018,4.75,,"From the start Sam, Chris and Harman were very helpful and Sam in particular kept me updated on the progress. I was initially told that the process of service provider applications etc would take 6 to 8 week up to the time of installation and was pleasantly surprised when Sam contacted me to advise installation after 3 weeks. The installation was handled very professionally and efficiently by the installers with the site left in a tidy condition after completion. The day was hot and I kept supplying the guys with water and soft drinks but they continued regardless. Nure was extremely professional and work in the rain that evening to complete the electrical work at 10:00 pm that night. He still made himself available to assist with any issues I might have over the telephone.With the service I received to date from the team at Solar Power Nation I am happy to recommend them to my family and friends with my daughter and her husband planning to install their system in the near future.",5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43989,Phil,VIC - 3446,VIC,3446,True,2018-02-07,07 February 2018,2.5,,"I am totally upset. I have been fobbed off, lied to and treated with contempt. They are useless, unprofessional and incompetent. After nearly 4 months, I have given up on them and want my deposit back.I paid a deposit on the 19/10/2017 and heard nothing more about an installation date, a shading plan and or a roof layout for the panels.In December I finally got a phone call from an installer about the project. He was from the Latrobe Valley, about 100 kms east of Melbourne and had been told I was a metro Melbourne job. I actually live 90 minutes North west of Melbourne, so it was at least a 3 hour trip for him (one way) and he decided not to accept the job which I can understand.I made more inquiries about when the install was to happen only to get brushed off. I sent long emails and got non informative 3 or 4 (word) answers when replied to.Now they are telling me they can't do the job and cant tell me why.I have asked to speak to someone with a technical or trade background or a person who is higher up the chain of command and I am told they will call me back in 5 minutes. For the last 2 weeks I have been given the same 5 minute promise on 5 or 6 occasions, have had people hang up on me and told me to ring back tomorrow as it is to(o) close to the close of business.The price was very good, the service is the worst I have ever had.Don't even bother with them. The money saved was not worth the aggravation and the time I spent on them. Useless, unprofessional and incompetent.",4.0,,0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43778,Stewart,VIC - 3752,VIC,3752,True,2018-02-02,02 February 2018,1.0,,This company promised the world then went back on their word. We agreed on a price which I have in writing that there wouldn't be any further charges then they came back with an additional $600. Initially very persistent calling all the time. to organise a refund of my initial deposit it has taken over 3 weeks. Not sure what the delay could be as it literally would take 5 minutes to process a refund.Please do not use this company they are full of empty promises.,1.0,,0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43667,Wilf,WA - 6213,WA,6213,True,2018-01-30,30 January 2018,2.5,,"Signed contract and paid deposit for 6kW system on 19th Nov 2017, assured system would be installed before Xmas, now end of January and still waiting, made many ph calls,  none returned, many hollow promises, still waiting. I have serious doubts about this supplier, do not pay a deposit and in my opinion it would be wise to go for a more reputable supplier. I will be engaging another supplier post the 19th Feb as they will have had 3 months to carry out the install, I will pursue them for return of deposit, wish me luck with that one!",4.0,,0,1.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42887,Mike,NSW - 2526,NSW,2526,True,2018-01-13,13 January 2018,3.75,,"After initial poor customer service and run around with dates etc. All was good after contacting the Founder, installers were good and professional and took away the rubbish when done. Would recommend Solar power nation for a good system at a great price. They are working on their customer service so just be patient. Bang for buck they are unbeatable.",5.0,4.0,4.0,2.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42768,Vinko,WA - 6164,WA,6164,True,2018-01-10,10 January 2018,1.0,,"Be warned,If you want to get solar system installed on your house look elsewhere. I've signed up and paid the deposit in October 2017 and since than no trace of my system at all. It will be 12 weeks this week, so much for the 4-8 week installation period.I've lost the patience, last I heard was a promise to schedule the installation this week 8-12 of January 2018 but I've heard nothing from anyone nor is anyone returning my calls.Appalling treatment of customers and 0 communications.If you signed up like me good luck otherwise run as far as you can if you are thinking about it.TerribleVinko M (WA)Value for money: Yes if you get the system installed at all.Quality of the system: WHAT SYSTEM? I'm still to see something being installed.Installation: Questionable if it will ever happen?Customer Service: You really need to add an option for '0' as 1 is already too much.",0,,0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42566,Ryan,WA - 6017,WA,6017,True,2018-01-04,04 January 2018,1.0,,"Paid my deposit on November 3rd and was told there would be no delay on install.  It would be up to me and likely complete in 2-3 weeks.  As soon as they had my deposit they had suddenly run out of solar panels!They tried to flog me inferior panels for same price (dodgey tactic I had read about) or I could wait till December 12th for install. I agreed to wait.Was told it would still be done before christmas.  Last spoke on 18th of December. Salesperson just wanted to get me off the phone and promised me a call back shortly.  Still nothing has happened, have called and emailed alot with no reply.Is now 9 weeks since I paid deposit and I cannot get a call or email back.Am very disappointed in my decision to use Solar Power Nation.",1.0,,0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42140,Tasha,NSW - 2154,NSW,2154,True,2017-12-21,21 December 2017,5.0,,Solar power nation gives us best quote with Trina honey panels and fronious in nsw for $4899. Sales rep was very helpful and install was carried in a professional way.it was hot day but installer completed the job. Very neat install no mess was leftWe would definately refer these guys to anyoneThanks solar power nation,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42128,Joban,NSW - 2570,NSW,2570,True,2017-12-21,21 December 2017,5.0,,My overall experience has been great.Mac was of great help. I have refered my collegue to them as well. Solar power nation????,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42126,Craig,VIC - 3977,VIC,3977,True,2017-12-21,21 December 2017,5.0,,I got actually what i was told .really happy with everything,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42118,Robert,NSW - 2340,NSW,2340,True,2017-12-21,21 December 2017,1.0,,They have had our money for 5 months and have not yet installed the system they will not return calls and constantly avoid us. None of their phone numbers seem to be valid,1.0,1.0,1.0,1.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41929,Saj,NSW - 2570,NSW,2570,True,2017-12-17,17 December 2017,5.0,,Great experienceBest price productsAnd everything was done within 3 weeks timeI believe they are honest company itâ€™s only a busy period of the year which cause little delay.I will must reccomend solar power nation,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41778,Rachel,VIC - 3810,VIC,3810,True,2017-12-13,13 December 2017,4.0,,"Paid deposit at the beginning of october. Mac was super helpful and got us a good deal. However, the Panels we ordered were out of stock hence the original estimate of install of Dec 8th has been now pushed to 15th Dec. Two days until the 15th and still no one has contacted me despite sending emails and making phone calls.Will have to see how we go.",5.0,,0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41610,Rick,NSW - 2154,NSW,2154,True,2017-12-10,10 December 2017,5.0,,Good job.everything went with plan,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41582,Ray,NSW - 2170,NSW,2170,True,2017-12-09,09 December 2017,5.0,,"Overall experience was great. Now waiting for my mothers house to be installed. I would say you must try solar power nation, great prices.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41516,James,VIC - 3483,VIC,3483,True,2017-12-08,08 December 2017,1.25,,"I paid the deposit for a 5kW system, they assured me it would be installed within 4 weeks, did not happen, then after 5 weeks, I was told, sorry we cannot install the system as you live to far afield from Melbourne, why couldn't they have told me that before they got my deposit of $430, was told it would take 7 days to refund my deposit, but they were quite happy to hold on to my deposit for 5 weeks, not happy jan.",1.0,2.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41488,Manish,WA - 6110,WA,6110,True,2017-12-07,07 December 2017,1.0,,"Please be careful of Solar Power Nation company they did ask me deposit for the solar panel installation. I did pay some money over the phone with credit card Since the customer service was so terrible they gave me the wrong quote for the product . I refused to go ahead and cancelled the installation.  They never returned my money back, no service, no ethics.  They have shocking customer service. Please never pay before you get the product. Thanks",1.0,1.0,0,1.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41479,Soma,NSW - 2141,NSW,2141,True,2017-12-07,07 December 2017,5.0,,Every thing was good????????,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41197,John,NSW - 2141,NSW,2141,True,2017-12-02,02 December 2017,5.0,,Everything was good from deposit till installation.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41174,Anoop,NSW - 2141,NSW,2141,True,2017-12-02,02 December 2017,4.75,,Its given time 4 to 8 weeks for installation but installation done in 2 weeks only and installers done a great job.....also to sam for recommending such system and support,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41085,Kevin,VIC - 3030,VIC,3030,True,2017-11-30,30 November 2017,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41059,Rhytm,VIC - 3977,VIC,3977,True,2017-11-29,29 November 2017,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41025,Karan,NSW - 2171,NSW,2171,True,2017-11-28,28 November 2017,5.0,,Everything went smooth from deposit till installation,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40944,Julie,NSW - 2478,NSW,2478,True,2017-11-26,26 November 2017,4.5,,"After several problems with installation date changes, panels and product being delivered as I live in Ballina NSW, I had Vish step in with issues getting resolved quickly.Installer was Joel from Tweed Heads who did a fantastic job and I have no hesitation at recommending Vish and Joel to friends who are looking at installing solar in the future.Many thanks.",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40656,Pete,VIC - 3044,VIC,3044,True,2017-11-20,20 November 2017,2.0,,"Paid for a system installed months ago and still can't get elec credit because paperwork not submitted to my supplier. Despite weeks of calls, requests, frustration and time wasted . Pointless paying for system I effectively can't make use of. I thought I had all the details covered when searching for installers and no-one mentioned this little detail which can render your money completely wasted.  I suggest you don't pay the installer until your elec supplier verifies the installation has been registered. The industry needs to change it's practices to prevent other people suffering the same fate.",3.0,3.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40611,Karen,NSW - 2540,NSW,2540,True,2017-11-18,18 November 2017,5.0,,"I was very impressed by the service and product. I ordered the system on the Tuesday and was told installation would be approximately four weeks. I received another phone call two days later to say they would be installing it on Monday. Then on the Sunday I received another call to say it was expected to be bad weather on the Monday and would it be OK for them to come that afternoon. So from ordering to full installation it was less than a week. The fellows that installed the system were very friendly, efficient and professional. I have no problem in recommending this company.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39989,Tee,WA - 6148,WA,6148,True,2017-11-04,04 November 2017,4.5,,,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,Zeversolar,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
