review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
136571,Andrew,NSW - 2212,NSW,2212,True,2025-08-29,29 August 2025,5.0,,"Great communication and service from the sales enquiry to the installation and commissioning. Friendly, polite, tidy, punctual and efficient.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
135560,Amar,NSW - 2557,NSW,2557,True,2025-07-23,23 July 2025,5.0,,"Great experience working with Beyond Solar. From the very first consultation with Saad to the final flip of the switch, their team was professional, knowledgeable, and incredibly efficient. Saad helped me through every step of the process, answered all my silly questions with patience, and delivered exactly what they promised.Installation was quick and clean, with zero disruption to my daily life. The crew showed up on time, worked diligently, and left my property spotless.Since the system went live, I’ve seen a dramatic drop in my energy bills. This is the second time I went with Beyond Solar for my new home, so if you’re considering going solar, I highly recommend Beyond Solar.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",LONGi Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/95d4c3db3803c4c677007956e60e60dd0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a7fd529ca7ed8a64ebeb25a4b564e6d1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b9097a84c3f24f9d7ce3e1ac97181c0b2.jpg']",0,0
135169,Paul,NSW - 2576,NSW,2576,True,2025-07-09,09 July 2025,4.75,,"The team were great. We hit a hiccup mid-install when the NSW govt pulled the rebates, but this was beyond anybody's control and they kept me informed throughout. They were the most affordable provider I consulted and I believe they use their own installers, not sub-contractors, so they were able to come out quite quickly.",5.0,5.0,5.0,4.0,,"$6,000 to $8,000",,,Sungrow,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
133360,Paul,NSW - 2171,NSW,2171,True,2025-05-12,12 May 2025,5.0,,"From the quote, to the installation to the after service was all completed within the expected timeframe and with excellent communication throughout.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133084,Susan,ACT - 2614,ACT,2614,True,2025-05-05,05 May 2025,5.0,,"Everyone at Beyond solar was very helpful through my solar journey, providing lots of options for all my ideas and then helping me decide which products would be most suitable and what I really needed or could do without.Installation went well, the installers are from my area and everything was completed in a tidy manner.I was comfortable knowing how long they have been installing in NSW/ACT, and that the installation teams are not subcontractors but Beyond Solar employed.Very friendly team everything went smoothly and installed within a few weeks from ordering.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Winaico,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7fdf63a7e4708cdae55c46d5704e49030.jpg']",0,0
133064,Ayman,NSW - 2190,NSW,2190,True,2025-05-04,04 May 2025,5.0,,The whole process from the time I spoke them to the time of installation was very pleasant. They kept me in the loop throughout. The installation team was tidy and efficient. I definitely recommend beyond solar for anyone after quality solar.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132992,Richard,NSW - 2594,NSW,2594,True,2025-05-01,01 May 2025,5.0,,"In 2024 we looked at getting a system for our house, My wife was always looking at getting a a local installer to do our system but an old mate recommended Beyond. It took some convincing to use an installer out of town, as we were worried about things breaking, but Beyond have been very responsive and I'm happy to say since the install my bills are now almost a third and no issues at all.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
132979,Madison,NSW - 2560,NSW,2560,True,2025-05-01,01 May 2025,5.0,,"The sales and quoting process was seamless with Saad, the head of Residential PV at Beyond Solar. He was very polite and informative, ensuring I was prepared for my installation and understood exactly how to calculate and predict my savings.Professional installation team, I felt very secure going with a company that has been around for so long (15 Years in South West Sydney)The installers are locals, friendly and it was as though they were working in their own home. Showed me the wifi app and how to understand my energy usage and solar production.Very excited to be self sustainable and will be coming back for a battery after the federal battery rebate becomes available.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af8f36f7f749398eb3d4c8d00374e7d80.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ca26199adce5e2373791ad495b5a59ed1.jpg']",0,0
131181,Larry,NSW - 2528,NSW,2528,True,2025-03-02,02 March 2025,5.0,,"From the outset Saad got back to me quickly, asked me appropriate questions & ascertained how many kws we needed.  His manner was always very professional &  very knowledegeable & also very patient.  In fact he was quite reassuring & the quote was easy to read & quite transparent.  Later there was an add on cost because our older elecrical box needed to be reconfigured.  Last Wednesday the team came down & installed the solar system which consisted of 27 Trina solar panels & Tesla Powerwall 3 combined battery/inverter.  It took 91/2 hours.  The men worked like a well oiled machine, only stopping I think for 15 minutes to eat their lunch. We greatly admired their work ethic.  The whole installation went very smoothly & looked very professional.  When finished Hussain their team leader showed us how to instal the Tesla App on our mobiles & answered any questions we had , he was great.  The next day we were importing 91% our own electricity - very exciting.  We would highly recommed Beyond Solar.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Trina,,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
130398,Imran,NSW - 2046,NSW,2046,True,2025-02-04,04 February 2025,5.0,,"I did extensive research for months and finally settled on Beyond Solar to install our solar solution and battery. We got a 12kw solar panel system and a Tesla Powerwall 3 for our home. Beyond solar had the best quote by far and they excelled in their service.They arranged a walk through of the solution, coordinated to have our meter upgraded then booked a date to complete the installation.On the day, the teams arrived on time and meticulously worked on installing the solar panel systems, battery, gateway along with all the wiring.Once completed they installed the Tesla phone app which is fantastic in monitoring and managing the system and usage.The system is working well and we can already see a huge reduction in power we take from our energy provider. We are generating almost a 100% power through our solar and battery.The install team was super professional, thorough and took pride in their work.All the teams from Arham at the introduction to MK and his outfit managing the install were brilliant.I wouldn’t recommend anyone else other than Beyond Solar.Thank you Beyond Solar team.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Trina,,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130183,Gregory,NSW - 2795,NSW,2795,True,2025-01-26,26 January 2025,4.5,,"Price-wise, the quote was a standout and after a day of fact checking on the SolarQuotes website, going with Beyond Solar was a no brainer.  They organised the installation of the smart meter and everything happened exactly how & when they said.  I took a work-from-home day for the installation and discretely overheard the supervisor directing his people to rework stuff that he wasn't 100% happy with.  All up, a delighted customer.",5.0,3.0,5.0,5.0,13kW,"More than $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f303606c83769aff869d6326d6d9ddb0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d723e48517fe6a296454d501f6038d941.jpg']",0,0
130143,Michele,NSW - 2138,NSW,2138,True,2025-01-24,24 January 2025,4.25,,"The install went really well. Pre install communication was good, and installation day went to plan.Very tidy and helpful with information, polite and hassle free.",4.0,4.0,5.0,4.0,13kW,"More than $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
129522,Daniel,NSW - 2564,NSW,2564,True,2025-01-06,06 January 2025,4.75,,"We recently installed an 11.4 kWh solar system and Powerwall 3 with Beyond Solar at a very competitive price, and the entire experience was exceptional. From start to finish, their professionalism, expertise, and customer service were top-notch.Arham, our consultant, was outstanding. He gave a thorough explanation of the system’s features and benefits, helping us understand all the options available. Pricing was transparent, and he worked with us to find the perfect solution tailored to our home and budget.The installation team exceeded our expectations. They arrived on time, worked efficiently, and took the time to explain how everything operates. They patiently answered all our questions, ensuring we were confident with the system.Since the installation, the solar system has been performing exactly as promised, and we couldn’t be happier with the results. We highly recommend Beyond Solar for anyone considering solar energy solutions!",5.0,5.0,4.0,5.0,10kW,"$15,000 to $20,000",Trina,,Tesla Powerwall 3,4.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/319ff619150f6a6361fe44028144ed8a0.jpeg']",0,0
129241,Greg,NSW - 2518,NSW,2518,True,2024-12-22,22 December 2024,4.75,,"Saad and the team were helpful, thorough and efficient from initial inquiry to final invoice.  Everything in Beyond Solar's offer happened exactly as, when and for how much they quoted.  We could not ask for a better outcome.",5.0,4.0,5.0,5.0,8kW,"More than $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
129226,Karen,NSW - 2830,NSW,2830,True,2024-12-20,20 December 2024,5.0,,"Great advice and service, answered all my questions and provided a great system with panels and battery to meet my needs. The install went without a problem and the team were polite and very tidy.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
129174,Cliff,NSW - 2217,NSW,2217,True,2024-12-19,19 December 2024,5.0,,"These guys are the best, installers were polite and knowledgeable, answered every question I asked, And Saad in sales was a pleasure to work with, giving me a great deal. I highly recommend to anyone wanting solar.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,Tesla Powerwall 3,,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
129139,Michael,NSW - 2790,NSW,2790,True,2024-12-18,18 December 2024,5.0,,"The process from start to finish was very professional. The installation by Hussein and his offsider was excellent, worked hard all day and gave me a very thorough run through on how everything worked. Both the guys were very polite and left the property clean and tidy.",5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
128838,Clifton,NSW - 2217,NSW,2217,True,2024-12-09,09 December 2024,5.0,,"These guys are the best. The Installers were very friendly and professional, answered all my questions and informed me of a lot of things I did not know. and Saad Siddiqui was great. He was thorough and courteous, It was an absolute pleasure to deal with him. I highly recommend them to anyone considering  a solar install",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",,,,,,,False,[],0,0
128743,H M Ashraful,NSW - 2747,NSW,2747,True,2024-12-07,07 December 2024,4.5,,Saad from the sales team was very knowledgeable and helpful to design the best value for money system for me.I initially intended to go for solar and battery solutions but ended up with solar only for now with a battery ready inverter.Would recommend Beyond solar to my friends and family.,4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128739,Jack,NSW - 2290,NSW,2290,True,2024-12-06,06 December 2024,5.0,,"Install of the above was very good was professional, on time, first class with equipment described in Solar Quotes as No.1",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
128156,Lindy,ACT - 2612,ACT,2612,True,2024-11-20,20 November 2024,5.0,,"From the moment I spoke to Saad I knew I had found someone qualified, knowledgable and patient. Beyond Solar were streets ahead of the other two quotes in terms of attention to detail and designing specifically for our complex two storey house. We were on a steep learning curve and Saad walked us through each option and decision. Unlike the others there was a discount for paying up front rather than using govt sponsored interest free loan. Our annual savings look to be $4,656.82 annually.Customer service was great. Hussein and his team arrived at 8.30 and left around 4pm. Worked non stop to put 30 panels and a Tesla 3 battery which includes the inverter inside it. Yes, it was a Musk moral dilemma but Tesla is state of the art. Hussein was so knowledgable finishing with helping us download the app to monitor activity on our phones. I would wholly recommend Beyond Solar. You don’t have this quality service unless you have depth of skill, happy customers and integrity as a company. Again thanks Saad!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,,Tesla Powerwall 3,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
128151,Sara,NSW - 2557,NSW,2557,True,2024-11-20,20 November 2024,4.5,,Knowledgeable team and great customer service.Rep never tried to upsell anything and always checked to see whether he had answered all my questions.,5.0,4.0,4.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
127240,Nelson,NSW - 2213,NSW,2213,True,2024-10-24,24 October 2024,4.75,,Beyond Solar has been great with their service especially tailoring to my needs and budget wise. Do like to thank Arham Ahmed who I have been in touch with.On the day of the installation it was a smooth and no issues came across from the installers side. Was then shown how the Inverter works and what has been installed. Sam explained everything clearly. Once again thank you again.,5.0,5.0,5.0,4.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127228,Ross,NSW - 2680,NSW,2680,True,2024-10-24,24 October 2024,4.25,,Nice tidy job completed promptly.Friendly installers happy to answer questions.,3.0,4.0,5.0,5.0,5kW,"$8,000 to $10,000",Trina,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126957,Darpan,NSW - 2570,NSW,2570,True,2024-10-16,16 October 2024,5.0,,"The process with Beyond Solar was very smooth. The price was very competitive for a 10.5kW system, so it was a no brainer to go with them. The system was installed in 2 weeks time once I moved in to my place. I highly recommend Beyond Solar!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126802,Bec,ACT - 2913,ACT,2913,True,2024-10-10,10 October 2024,5.0,,"Sales team were very professional and efficient. The representative was helpful in assisting to determine what size system we were after and could be catered for on our roof and within our budget. Received both quotes for different system sizes within 2 hours of discussing with the representative what we were after.Installation was smooth, the team came out to measure and set up the night prior. During the installation day the team made sure to keep me in the loop with what they were doing such as having to shut the power off for a short period of time. Very polite and tidy - left the area the same as before they came to install.Customer service was very good. The team made sure to connect me to the app and show me how to use it prior to finishing the job. Got a call post installation to ensure I was happy with the whole process.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126557,Mario,NSW - 2179,NSW,2179,True,2024-10-03,03 October 2024,4.0,,"Over all good job, despite some minor inconveniences. There was some issues with wifi connection that could have been easily sorted if the installer explain the process thoroughly in the first place. However the resolution was quite easy and timely with chatting with customer service. The only downside of the customer service is they can be hard to reach as they are always busy and call almost always through to ""voicemail"". If they tighten those ups, I reckon they'll easily earn 5 stars consistently.",4.0,4.0,4.0,4.0,8kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
