review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
133534,Deborah,QLD - 4300,QLD,4300,True,2025-05-18,18 May 2025,5.0,,The sales process was easy.  Professional company and the staff were fantastic.  Customer service brilliant I would recommend Custom Solar Power.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,Aiko Neostar (Other),,,,,False,[],0,0
133142,Richard,QLD - 4520,QLD,4520,True,2025-05-06,06 May 2025,5.0,,"Sales quoting was engaged and we were able to determine all the must have features to help choose the right technology for our site.The installation team we on time polite, friendly and very efficient getting the job done on time.  Customer service post installation has been excellent with appropriate follow up to get the system working perfectly and ensuring we were properly configured.The system was installed a couple of weeks before the cyclone and we had power for all of the 6 day black out.  Great Result the SIGEN technology delivered on all our requirements.",5.0,5.0,5.0,5.0,9kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
132818,Wade,QLD - 4504,QLD,4504,True,2025-04-24,24 April 2025,5.0,,"The quote provided was one of the best proposals I have seen from any vendor, in any industry. It was broken down enough to understand what you were paying for and also the projected savings with power analysis was excellent.The team were very professional, knowledgeable and punctual. They showed great patience throughout the installation when other roof problems were identified and inclement weather interrupted the installation. The explanation of the system was also excellent. I have referred Custom Solar Power to other friends already and would recommend them to anyone wanting more than the average solar system installer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
130779,Steven,QLD - 4055,QLD,4055,True,2025-02-16,16 February 2025,5.0,,"From obtaining the quote through to finished install and beyond, Zaren, Leigh and the team were fabulous. They were efficient, patient, had good attention to detail and left the place immaculate and the install looking top notch. They even arranged to come a few weeks before the solar/battery install to install an EV charger.Customer Service since install has been great also. There have been some minor software issues with the new PW3 and Zaren has been quick to get onto Tesla and get them sorted remotely for me.All in all a great experience from a company who clearly care about the quality of workmanship and customer service.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0906a84e5d9ebd37ce1a36a93b6c0d660.jpeg']",0,0
130439,Neil,QLD - 4520,QLD,4520,True,2025-02-05,05 February 2025,5.0,,"Enjoying my new solar system installed September 2024. The team at Custom Solar Power were very helpful through all stages; initial system design and advice, installation and post installation service.I would recommend Custom Solar Power to family and friends.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
130081,Karen,QLD - 4305,QLD,4305,True,2025-01-23,23 January 2025,5.0,,"We chose CSP for their knowledge and explanation of the advantages of installing a battery to supplement our existing solar cells.  The quote was competitive, and the sales team were very helpful.  The installation was quick and efficient, and they handled all the paperwork.  We were given a brief run down on the system after installation, however since then the after sales advice and response to our subsequent queries has been exceptional.  I would definitely recommend CSP for anyone wanting to go the solar battery route.",5.0,5.0,5.0,5.0,,"More than $20,000",,,Sungrow,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
130040,Simon,QLD - 4270,QLD,4270,True,2025-01-22,22 January 2025,5.0,,Great team and awesome to deal with. Super fast service. I love it!,5.0,5.0,5.0,5.0,30kW,"More than $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129761,Joan,QLD - 4102,QLD,4102,True,2025-01-14,14 January 2025,5.0,,"Custom Solar Power from start to finish provided excellent service when having our Inverter replaced.  Zaren Henderson and his team provided friendly advice, and organisation of the job by Natasha was very professional.  If you are looking for a professional company to supply and install solar power to your premises, I would recommend you contact Custom Solar Power.  You will not be disappointed.",5.0,5.0,5.0,5.0,20kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,I don't know,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128907,Michael,QLD - 4055,QLD,4055,True,2024-12-11,11 December 2024,5.0,,"Good dialogue with the company, Custom Solar Power, prior to deciding on the system that suited. The quotation was comprehensive and clear and included warranty information on the system components. Pricing was reasonable compared to others we received.Installation was done in half a day by a very professional team. They also organised the grid connection and, three months on everything is working smoothly. Highly recommend Custom Solar Power.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
128766,Rob,QLD - 4220,QLD,4220,True,2024-12-08,08 December 2024,5.0,,Custom Solar Power are by far the best solar installer in the state. They installed high quality products promptly and without fuss. Their quote was extremely competitive and their customer service was outstanding. Highly recommend!,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
128532,Jon,QLD - 4078,QLD,4078,True,2024-12-01,01 December 2024,4.25,,Custom Solar Power are prompt and courteous and they have a high level of knowledge and experience. The installation was done efficiently and is of excellent quality.Unfortunately we've had some issues with the inverter however Custom Solar Power response was prompt and they handled the warranty claim with the manufacturer.,4.0,3.0,5.0,5.0,,"$12,500 to $15,000",,,Sungrow,,3.0,4.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
127585,Anne,QLD - 4300,QLD,4300,True,2024-11-03,03 November 2024,4.75,,"Custom Solar Power were so easy to deal with. No pushy sales and took the time to explain everything and answer all the questions I had.The installation team were so professional, polite and efficient and gave me a high sense of confidence in their knowledge and skills.Overall a quality product installed by quality trades. After sales has been top notch too! Highly recommend!",4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
127440,Aleksandra,QLD - 4124,QLD,4124,True,2024-10-30,30 October 2024,5.0,,"Great experience, amazing customer service and quality install. Highly recommend.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,False,[],0,0
127325,Deanne,QLD - 4068,QLD,4068,True,2024-10-27,27 October 2024,5.0,,"We had an amazing experience with this highly professional company. Superb customer service, always punctual, exceptionally knowledgeable sales staff … the whole experience from quoting to installation was seamless.  Every single tradesperson was lovely and polite, always on time and exceptional attention to detail. We are so happy with our new solar power system and are saving thousands in electricity. Very highly recommended.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,I don't know,,,5.0,,False,[],0,0
126982,David,QLD - 4311,QLD,4311,True,2024-10-16,16 October 2024,5.0,,Everything that needed to be done was done professionally and promptly.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
125315,Alan,QLD - 4069,QLD,4069,True,2024-08-25,25 August 2024,5.0,,"How fortunate we were to luck onto Zaren and his team.Professional, thorough, first class come immediately to mind.Passionate about solar and happy to share their knowledge and experience.So satisfied were we that we paid for CSP to travel from Brisbane to Noosa to install panels, a battery and EV charging at our son’s home.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,,,,,,False,[],0,0
123100,Dean,QLD - 4178,QLD,4178,True,2024-06-17,17 June 2024,5.0,,Everything from quoting to installation went smoothly.Installation was fast and professional.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122956,Damien,QLD - 4300,QLD,4300,True,2024-06-11,11 June 2024,5.0,,"After seeking multiple quotes from reputable installers, CSP were the first company to offer a face-to-face consultation and onsite quote. CSP provided multiple recommendations, system designs and quotes and for consideration before locking in a competitive solution to suit my project. Products, installation and workmanship is of a high standard and slight changes to the system design were explained and executed well during the install.Sales, Installation and Management teams were polite and a pleasure to deal with. After sales technical support was solid. CSP attended the property to inspect the system when needing to verify smart meter configuration and export data shortly after commissioning previous day.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121643,Robyn,QLD - 4300,QLD,4300,True,2024-04-30,30 April 2024,5.0,,"Everything went smoothly from start to finish.Very prompt, professional and friendly.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119801,Marisa,QLD - 4160,QLD,4160,True,2024-03-01,01 March 2024,5.0,,"From my power billing invoice, I sensed I had a problem with my solar panels. I called Zaren Henderson at Custom Solar Power and he was out checking my old system in a matter of days.They immediately discovered that I had some non-functioning panels, and was told that I would be sent a quote for the replacement of a similar size solar group that I had.I received a quote the next morning, and because of my lack of knowledge of solar panels I did have some questions which Zaren was there to answer. After I accepted the quote it was no time and he had his working party were ready to come and do the installation. It went like clockwork. The team was here on time, they got to work, and before I knew it the old panels were dismantled and removed, and the new ones were being installed. It was all over in no time, and the property was left clean and tidy. Zaren did explain the Sunnyboy panel and the connection to the grid, and also set up the monitoring software, to allow me to keep an eye on it. I would highly recommend  Custom Solar Power to anyone that is looking for a good solar panel installer that cares about the customer, and is thorough at explaining the system. Custom Solar Power is the one!!",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
119185,Trish,QLD - 4053,QLD,4053,True,2024-02-13,13 February 2024,5.0,,The guys at Custom Solar Power were great. Prompt and friendly service. They were kind to the kids and the dog and the end result was great. They connected us to the grid so by the time they left we were already utilising our new solar system.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
119058,Mirranie,QLD - 4014,QLD,4014,True,2024-02-08,08 February 2024,5.0,,Customer service was efficient and friendly. Apart from the noise to remove the old panels they were quite which was lovely as I was working. I was given information and access to an app and the grid connection was organised for me. I hope and expect the system will be value for money and of high quality but time will tell.,5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
119000,Kane,NSW - 2468,NSW,2468,True,2024-02-07,07 February 2024,5.0,,"Couldn't be happier with the guys at Customer Solar Power! Very glad I went with the battery option, slightly larger outlay but now we don't pay anything for our electricity bill!Thanks Zaren and the team!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
118991,David,QLD - 4074,QLD,4074,True,2024-02-07,07 February 2024,5.0,,We had the above installed and everything went very well. Quote was informative. Installation went very well and we were surprised at how smoothly it all went. We have had the system running now for a few months and it has lived up to expectations.,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
115300,John,QLD - 4065,QLD,4065,True,2023-10-08,08 October 2023,4.5,,CSP took the time to understand my requirements and answer my questions. I thought the components of the system represented good value for money and I appreciated that they used their own installers.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
65389,John,QLD - 4104,QLD,4104,True,2019-06-22,22 June 2019,5.0,,"The removal of old panels from 2006 installation was carried out in a timely fashion so that the roof could be cleaned and repainted. New panels were installed on time but a shortage of Fronius inverters prevented the completion of the installation. Throughout the delayed supply of the inverter, the company maintained contact appropriately and as soon as the equipment arrived, installation was completed today (Saturday) as was reestablishment of the grid connection so that the system was fully operational by lunch. The removal of all waste was completed satisfactorily, including the removal of the old system inverter.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
56014,Peter,QLD - 4223,QLD,4223,True,2018-11-20,20 November 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
