review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111965,Enza,VIC - 3038,VIC,3038,True,2023-06-30,30 June 2023,5.0,,"Paul was very knowledgeable and explained everything thoroughly. He was friendly and returned my calls promptly. The installers were friendly, on time and left the premises in a clean and tidy manner. The only downside was the gutter was damaged lifting the panels onto the roof. The colour has been removed and I will have to organise with a painter to repair them. Talking to someone on the phone who I can understand is frustrating. I needed assistance setting up my app and it took forever as I had to keep asking them to repeat what they said. You can’t have someone trying to help you when you don’t understand them!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",I don't know,Goodwe,I don't know,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9efa1e9553dbd43d4b79073e2aa52f240.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3f5a2775606482256b0ed74246a159a21.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db56174a56849ce553c4e4d5130174102.jpeg']",0,0
111666,Chris,VIC - 3338,VIC,3338,True,2023-06-20,20 June 2023,2.5,,"The experience I had with this company was unpleasant and not as smooth as it should have been.I contacted Solar Quotes to put me in touch with a couple installers in my area. I was contacted by two of the three my contact information was sent to.  The first to contact me didn’t really sell me on their service and were very general in how they answered my technical questions.The second to contact me was Sunrun Solar. Their sales guy was exceptional and accommodating. Credit where it is due. He was able to answer all my questions and didn’t shy away from nuanced technical answers and did not treat me poorly when I needed something explained. Great service from him.For example, the first mob used terms like “battery ready” and didn’t go further than that in discussing what future options could look like. Just that “yeah you can add a battery”. The real answer more nuanced.  Sunrun’s sales explained the differences in system requirements and battery types depending on AC or DC batteries. I.e. if there was a preference for a specific battery upfront, then the system design could be flexible and the choices of battery would be greater. If the system was built with the intent of a future battery set up, then depending on how the initial system was chosen (i.e. if price was a factor) then future battery choices may be limited in the type of battery that could be connected later. This type of answer was always explained exceptionally clearly and taking my level of technical understanding into consideration. I had many of these questions and each was answered with an exceptional level of clarity. I have no doubt their salesperson would be able to tailor their level of detail across a wide range of clients.  That was the best part of the process.After discussing and resolving many of my concerns with the salesperson, I signed with Sunrun Solar. Everything leading up to the day of install went smoothly and as expected.On the day of the install is when things started going poorly.·       Safety rails were installed in such a way that they scratched paint on my colorbond roof.·       Holes were drilled in my brick wall for cable runs where the inverter was to be installed without determining first of there would be any challenges in doing so. Spoiler alert, the cable runs could not be internal as they for some reason couldn’t fit them through the space. This is something I believe could have been determined before drilling into the wall with a basic endoscopic camera. There are now siliconed holes in my brickwork.  It’s weather tight, but a constant reminder of the unnecessary damage to the home.·       Where the cable runs were required to be run externally due to the inability to run them through the wall, a roof sheet needed to be lifted. The screws that were removed were put back in without their rubber washers. The washers were left in the gutter.·       A gutter hanger was left bent and damaged, not holding the gutter in that spot.·       Gutter guards were not used for ladders anywhere a ladder was placed, resulting is paint being scratched off to the bare metal.·       While on the roof, the installers caused damage to the paint in several areas visible from the ground. The paint was gouged down to the bare metal.·       Dents were made in multiple places on the roof. These remain and wont be resolved.·       Before shots were not taken of the roof for my records prior to beginning works as per request that was documented on my signed quote.During the day the main electrician on the job seemed flustered and when asked how things were going said “everything that could go wrong has gone wrong”. In further clarifying what this meant, he advised that things were taking longer than expected, and gave the issue with being unable to run cables internally through the wall to the inverter as an example of what added time to the install.  I decided not to worry too much at this point as I took the view that these guys are professionals and know what they’re doing.As the day progressed, the main electrician told me it was likely the install wouldn’t be finished that day. Ok no problem. Clearly would be scheduled to be done soon afterwards.The follow up to finish the job was scheduled for the following week in the morning. At lunch time on the day when I hadn’t heard form Sun Run, I contacted them to find out what was happening. They followed up with the electricians who were at another job, got back to me and let me know they would be there later that day.When the electrician arrived, he and his boys got up on the roof, Installed the panels and finalised the wiring.During the visit, the main electrician determined that they were missing a piece of equipment they had thought they had left in my garage and turned out they couldn’t finish the job. The part had been taken back to the depot rather than being left the week prior.It took a third subsequent visit to get the job finalised.  A one day install turned into a +3 week saga.In-between this time I noticed from a normal viewing position in my back yard that there were scratches and dents on my roof. Getting up on a ladder noticed more damage, significant paint scratches down to the metal on the roof and on the gutters.I raised these issues to Sun Run with photos and their response was poor from the beginning.The owner tried to minimise the issue of the damage caused as if it was unavoidable.In contrast, the entire roof was installed by a team of roofers who walked around on a roof all day, had safety rails and managed to not damage the roof with their equipment or by walking on it.Is the damage really unavoidable? No, it’s not, as evidenced by the fact the roof was able to be installed without damage and many solar installs which are done without damage to the roof. Due care and skill exercised prevents such damage. The first red flag should have been when there were no gutter guards for the ladders in sight for the entire day.While the owner acknowledged the damage he was looking for me to suggest a solution to him. Really? I told them to come back to me with a proposal.In the end, Sun run offered to spray the damaged sections with a colour matched repair paint. Initially I was open to this, however after some research on the product, I learned that it was not meant for solving the type of deep paint damage that was present on my roof. The manufacturer of the roof material recommends a replacement of sections with damage exceeding small surface scratches, especially where the damage is down to the bare metal.After spotting additional damage and screws replaced without the crush washers on another section of the roof, I advised Sun Run that it was unacceptable, and I asked for a replacement of the damaged sections of the steel as the warranty on those sections was now void. Sun Run refused and instead persisted to offer only the respray with touch up paint.I went back and forth with the owner who didn’t initially seem to want to take on the warranty of the sections repaired for the length of the original warranty they voided.I had to contact Solar Quotes to raise the issue of the damage and the poor aftercare around the damage. After the second call to Solar Quotes to advise them of the still unacceptable outcome, the owner changed their tune and provided me confirmation that they would finally provide the same warranty on the repair.I paid half of the outstanding amount and agreed to pay the remaining after the repairs were finalised and the warranty in writing was received.Some time later, the owner and some roofers came to inspect and conduct repairs. They completed the fix of the paint issues, but the screw washers weren’t replaced, or the bent gutter hanger fixed and gutter reattached.During his visit the owner was pleasant to deal with, was profusely apologetic, which was in contrast to the minimisation I received prior to contacting Solar Quotes to deal with the issue. He’d advised me that the electrician that worked on the job had been let go after some of the conversations they’d had about the job didn’t meet the owner’s expectations. Not overly relevant to me, though I guess a sign of the owner finally having taken the issues raised with the weight that they were due. The owner however had the nerve to suggest that once this was all done and dusted that I might leave a 5 star review. Like anything about this experience was worth 5 stars.The owner arranged for another person to come and replace the screws.The guy that came to replace the screws and washers also did not use a gutter guard and scratched paint on the gutter down to the bare metal.",4.0,4.0,1.0,1.0,10kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/34793180d6b36baea5268b398ca9b5b70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4d811617d90890a01b0e3b88fbf9f9eb1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c5fe7cc6942d601c06169a3e42822ad2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/01f7aa6a1846bc5336362bf02c75433e3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5efdb5257d4366b0f95a3e220c1f6d624.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/139aeca1fc417833264da02655c709ba5.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5142abeba4b6c406654de1c8ce33f37e6.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/840e94f7c4948d1e916b6af1a750568e7.jpg']",0,0
111172,Christine,VIC - 3130,VIC,3130,True,2023-06-02,02 June 2023,5.0,,"With the increasing electricity bills I was recommended by a friend to contact sunsolar for a solar energy system for my home . Whilst I have only recently had mine installed, the process of getting a quote to suit my home and the final installation process were both extremely easy and without any problems.I highly recommend sunsolar and am looking forward to getting much lower energy bills in the future .",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
110939,Damian,VIC - 3029,VIC,3029,True,2023-05-26,26 May 2023,5.0,,Great service quick response the installation was quality and the workers where amazing,5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110900,Chris,VIC - 3109,VIC,3109,True,2023-05-24,24 May 2023,5.0,,Very easy to deal with Sunrun Solar.Karyn is very helpful helped me answered all my questions.The installation was done very carefully.The installer cleaned the area of installation and took all rubbish away.Highly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110836,Tanveer,VIC - 3978,VIC,3978,True,2023-05-23,23 May 2023,5.0,,"Best Service by Tarak and his team, have already recommended to our friends and family.Price and product is pretty comparative in the market.I am truly impressed by the installation team, they are very careful of our property and use all  the safety gears.Keep it up guys!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110811,Bill,VIC - 3138,VIC,3138,True,2023-05-22,22 May 2023,5.0,,although i have ordered the solar system it wont be installed until the second week of june. Hoping all goes smoother.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
110750,Ulf,VIC - 3056,VIC,3056,True,2023-05-21,21 May 2023,3.75,,"Sunrun was very responsive in the quoting process and was quick to answer questions. I asked if they wanted to come out to quote and they said they were fine with the satellite images. I purchased a 6.7 kW system.I was told that once I signed the quote, it would be about 3 weeks to install. When I contacted them after signing, I was told about 6 weeks which was disappointing.On the day of installation, their team set up and after a few hours I was told that we can only fit a 4.5 kW system on the roof. As there was a significant difference, I questioned what happened and was told that the roof lights caused a few panels to not be able to be installed on the roof. It also seemed like the quoting person had assumed that the installers would work closer to the edge than they were comfortable with. In the end, we changed to a different type of panel to get the system to a 5.2 kW system.The system has now been installed for a few weeks. There seems to be a performance issue with the system as there was a cloud free day a few weeks back and the system maxed out at about 2.5 kW. This seems very odd for a 5.2 kW system in early May.",5.0,4.0,3.0,3.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,2.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110679,Gaik,VIC - 3169,VIC,3169,True,2023-05-18,18 May 2023,5.0,,I am really happy with the service and fast installation. Responsibility taken for all the work was great. They switchboard upgrade as well and the inspector was very impressed as well.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101569,Matthew,VIC - 3044,VIC,3044,True,2023-05-17,17 May 2023,5.0,,Really happy with the team and the quality of the installation. Great product.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110645,Martin,VIC - 3037,VIC,3037,True,2023-05-17,17 May 2023,4.5,,Sales and quoting was very professional. Everything was explained in detail and very prompt with sending Sunruns quotation. All questions were explained in detail. It was a pleasure dealing with SunrunInstallation was very professional.,5.0,3.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110496,Suzanne,VIC - 3165,VIC,3165,True,2023-05-12,12 May 2023,5.0,,"Sunrun is very helpful. The sale Rahul is very knowledgeable and approachable.The installation team is very professional and punctual. There was long leading time of installation and grid connections. But Rahul always communicated with me about the process, which is very reassuring. The system is working as they promised.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110482,Jaz,VIC - 3335,VIC,3335,True,2023-05-12,12 May 2023,5.0,,"Sales & quoting was very good - Rahul was very easy to talk to and was able to answer the questions that I had.Installation was punctual and tidy - as they stated during installation, a tile may break, so I wasn't disappointed when it did happen..Grid connection took longer - due to the dependency on a government/grid related official coming to verify the installation - but that was alright.Afters ales support & customer service is very good",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110240,Chris,VIC - 3037,VIC,3037,True,2023-05-05,05 May 2023,5.0,,Great customer Service at quotation stage. The installation workmanship was outstanding.Follow-up activities to fix Wi-Fi connection was very good.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Tindo Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109866,Devaansh,VIC - 3165,VIC,3165,True,2023-04-21,21 April 2023,5.0,,Very professional team and the work at my home was handled very efficiently,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
109810,Daryl,VIC - 3351,VIC,3351,True,2023-04-19,19 April 2023,5.0,,"Paul was happy to spend hours on the phone as I attempted to get my head around the seemingly endless options re panel choice, inverter choice, kw sizing etc..  I settled on a 4.1 kw system with a Goodwe 5000 inverter and Trina 415 watt panels.Only 8 weeks later the crew turned up and got the job done in about 4 hours, starting at 8am when there was still a lot of dew on the corrugated iron roof, and finished by 12 lunchtime.The installation was done to a professional standard, no complaints from me.The install was done on the 11th of April, and the electrical inspector turned up on the same day, did a few tests on the system and turned it on. Now i have to wait for my retailer to register my system so that I can get some feed-in rebate, but my electricity use has gone down substantially in the mean time.I won't stay with my present retailer though, because their daily service charge is too high, I'd advise people who have a newly installed system to shop around on the energy compare site and see who's rates suits their new electricity consumption figures.I'll try to post a screenshot of my electricity consumption since the install to give potential buyers an idea of the difference a 4kw system can make during the daylight hours.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109739,Ken,VIC - 3150,VIC,3150,True,2023-04-17,17 April 2023,5.0,,Service was excellent at all times. Very pleased with outcome,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109732,Michael,VIC - 3161,VIC,3161,True,2023-04-17,17 April 2023,4.75,,I dealt with Paul Wesolek who was so knowledgeable  and helpful. He guided us as to the appropriate system. Was mindfull as t not having us purchase a more expensive system when others were cheaper and equially effective.  Paul was very responsive and a pleasure to deal with. I  have recommended others to Paul.The customer service fromn the others was ok but I did ned to follow up to ensure the installation was progressing. The installation was however relatively seamless and the system is working well.Once installed all debris was cleared.    I highly recommend sunrun solar and to deal with Paul,5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109600,Thomas,VIC - 3340,VIC,3340,True,2023-04-12,12 April 2023,5.0,,"The sales and quoting process was most impressive. The provider took the time to fully understand our energy usage and budget to provide us with a system suited our house. From there, the installation was quick, the installers were punctual an did a great job. Sunrun is also in the process of making all of the grid connection arrangements for us.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109148,Pamela,VIC - 3075,VIC,3075,True,2023-03-24,24 March 2023,5.0,,"Karyn was very professional, polite and friendly with the many questions I had about pricing and different solar inverters and panels. The installation team were very easy to talk to and they explained the system to me. They were punctual and tidy,  The system has yet to be switched on as I am waiting for an independent inspector to check the system and issue a safety certificate which the Solarun is organising. I have seen it running though. The installation team showed me how to read the Fronius inverter software before turning it off. I am 75 years old and have been delighted with the care they have all showed me.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108856,Christopher,VIC - 3757,VIC,3757,True,2023-03-15,15 March 2023,5.0,,"Excellent service from Sunrun Solar from the quoting to the installation to the final grid connection.The salesperson, Paul, was exceptional. There was no rushing, no question too small to answer and happy to spend hours (literally) with me explaining the system, options available and comparing them. Using a mapping application and sun movement he was even able to show me live - the various shading positions on my roof at various times of the day. He also showed a photoshop of the finished roof installation to ensure that I would be happy. Paul was very thorough and genuinely displayed a passion for the product he was selling.Installation took place about a month and a half after I accepted the quote and would have been sooner if it was not for Christmas and a component delay from a supplier. The installation team were efficient and took into consideration requests that I made for component location etc.Grid connection was organised by the team from Sunrun and was smooth. Only minor issue here was that I wasn't entirely clear on the process for grid connection and tried (unsuccessfully) to initiate this myself with my supplier rather than waiting for Sunrun to organise, as I had forgotten the process that was going to occur after plant installation. However, a quick call to Paul soon put me straight and the connection happened in due course.Highly recommend the Sunrun team.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99928,Gordon,VIC - 3016,VIC,3016,True,2023-03-12,12 March 2023,4.25,,Sales/quoting quite prompt. Very helpful and attentive staff.Installation staff very efficient. Their work was tidy and relatively quick. Rocked up on site 8.00am. Very friendly young group. I was very impressed!,5.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108638,Tom,VIC - 3011,VIC,3011,True,2023-03-06,06 March 2023,4.75,,"Very helpful during the quoting process, and the installers arrived early and the job done in half a day without any issues. On the whole, I was very satisfied with the outcome. My only (very minor) issue is that the inverter installation could look a bit tidier in the way it's mounted on the wall, but nothing that can't be cleaned up. I would recommend Sunrun Solar.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108582,Jon,VIC - 3136,VIC,3136,True,2023-03-03,03 March 2023,4.5,,"Complete replacement of a tired 9 year old underperfoming system.  Semi-shaded, so Enphase micro inverters utilised.  Works completed in a 12 hour day, they worked hard.  Cleaned up everything, all good there.  Had a bit of a wait for the inspection to commission the system, not an installer issue, bloody Ausnet!  Would recommend, all working well so far...",4.0,5.0,4.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108450,Chang,VIC - 3152,VIC,3152,True,2023-02-26,26 February 2023,4.25,,"Fantastic team to install the panel. punctual, friendly and helpful team",4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108333,James,VIC - 3127,VIC,3127,True,2023-02-21,21 February 2023,5.0,,"The team at Sunrun Solar were great to deal with, and I would highly recommend them to anyone.Karyn, from their head office, was excellent during the quoting process. She gave me as much time as I needed to explain the different solar options.  The install team, led by James, were extremely easy to work with and great communicators.I received five quotes from different companies for the same setup, and Sunrun Solar had the best price.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
108128,Geoff,VIC - 3350,VIC,3350,True,2023-02-12,12 February 2023,5.0,,The installation was punctual and to a high standard. We were very pleased that care was taken to thread cables so as to avoid installing ugly conduit on the external walls of the house. Everything about the installation is neat and tidy.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
107604,Neil,VIC - 3025,VIC,3025,True,2023-01-25,25 January 2023,4.5,,Sales and quoting process very seamless and tailored to specific needs and some direction changes led by us.Installation was on time and completed very efficiently with only minor clean up required.Communication was great and inspection and compliance testing was arranged by the supplier and was completed within a week of installation.They have promised to follow up with Powercor who currently impose a zero export limit in our area at present.,5.0,4.0,4.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107448,Michael,VIC - 3095,VIC,3095,True,2023-01-18,18 January 2023,3.25,,"In summary, the installation process was not smooth with Sunrun taking shortcuts to minimise cost and effort, but the eventual result has been good apart from exposed electrical conduits inside the house.In detail: Sunrun installed my 4kW system about 18 months ago. It has been working well since installation but overall I was not impressed with Sunrun during the installation process. I requested that 6 panels have Tigo optimisers, and what they tried to install was 3 optimisers that do two panels each reducing the benefits of the optimisers. After some arguing with the sales guy over the phone they agreed to provide the quoted 6 optimisers.The electrical board is located in a bedroom, and the electrician claimed that it wasn't possible to install the wiring inside the wall cavity, resulting in conduit running down the wall inside the house which was not attractive at all. Following installation I got up onto the roof to check out the installation and found that two of the panels were scratched, and also a bunch of excess screws had just been thrown into the gutter.  The actual external installation looked OK apart from that. It took a lot of ""discussions"" with Sunrun but eventually they came and replaced the two panels. A small amount of sealant had been spilt on the carpet and an RCD tripped on turning on one of the lights, but the installers came back and fixed that. Another ""error"" that occured was that I was invoiced $200 too much for my final invoice. You shouldn't have to check a suppliers work and then have to argue with them to fix things.",4.0,4.0,2.0,3.0,4kW,"$6,000 to $8,000",REC,,,3.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png'],0,0
107034,Duncan,VIC - 3030,VIC,3030,True,2023-01-04,04 January 2023,5.0,,Paul from Sunrun Solar has been a fantastic guide in getting us to the stage we have reached in our solar panel journey so far.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106608,Denny,VIC - 3020,VIC,3020,True,2022-12-21,21 December 2022,4.25,,"I spoke to Karyn, she was very helpful and provided a very competitive quote. I ended up recommending her to 2 other people. However, I had a different experience with the installation team on the day.The installation team was great to deal with overall. I approached a couple of the guys and asked them if they could run the cables inside the ceiling and they said they were happy to do so, or at least attempt it. When Jacob arrived, (I believe he was the one managing the team), he said it was not possible and was hesitant to even try, until I showed him my neighbour's house, who had the exact same thing done the previous week.In the end, the cables were hidden above the ceiling, which was great, however Jacob unnecessarily left a pipe exposed above the switchboard. When I asked Jacob why the pipe was exposed, he couldn't give me a straight answer.I hired an electrician to hide this pipe, it took him under 30 minutes to do this. Given that Jacob's team finished everything by 1pm, there was plenty of time to do this, but they decided not to.They also left the pipes in a messy state, as you can see in the photos.",4.0,5.0,3.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/381541f08d30311a8c055726a868978f0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20db6567bb6dbaa9dfc14bae9053dcad1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db95914d22bac3ea19060f8beb6630082.jpeg']",0,0
106511,Gwynnyth,VIC - 3013,VIC,3013,True,2022-12-19,19 December 2022,4.5,,"Suntan Solar answered all questions and the installers were prompt, polite, checked with me on all aspects and cleaned up afterwards",4.0,5.0,5.0,4.0,6kW,"$8,000 to $10,000",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
106413,Helen,VIC - 3015,VIC,3015,True,2022-12-16,16 December 2022,3.5,,"Very good communication around the quote, answered all questions quickly. Responsive around organising the installation day. Quick on the day installing. Explained the inverter and what they had done to the switchboard. Did all the paperwork for submitting to the energy company and setting us up with the app for the inverter. The only issue we had was the cable running through the roof from the panels to the inverter fell down in the ceiling, so they had to come back and put it back up. It’s probably not really long enough as there’s a bit of tension on the cable. Otherwise rhe experience so far has been good. Both the sales people and the installers. Thanks!",4.0,4.0,3.0,3.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105851,Steve,VIC - 3032,VIC,3032,True,2022-11-30,30 November 2022,5.0,,"My wife and I decided to invest in Solar  to reduce our power bill.We contacted 6 different companies during the process - most gave basic information, however Karen at Sunrun gave us projections and really helped us choose the system to meet our needs.The installation was fitted on time and was signed off without issue by the inspector.We are about 1 month after the installation and savings match the projections - meaning our power bill is half of what it was previously and we havent had that many sunny days yet.As outlined the system should pay for itself within 2 years.Karyn, thanks again for your guidance and support!Regards Steve & NicoleAscot Vale.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aaff9bfeaa40226fb7352ae290419a0b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/633eaf98c14dfed322757666ea3b178d1.jpg']",0,0
105724,Trevor,VIC - 3805,VIC,3805,True,2022-11-26,26 November 2022,4.0,,Good experience from the beginning to the end of the installation,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
