review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90357,Madeline,VIC - 3764,VIC,3764,True,2021-06-02,02 June 2021,5.0,,"Fantastic from start to finish, Rhyse was very good with answering all my questions in regards to products and what would best suite my needs. The install ran smoothly with the area left clean and tidy. Very happy customer who will be recommending to any who ask.",5.0,5.0,5.0,5.0,8kW,"$0 to $2,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89803,Lindy,VIC - 3228,VIC,3228,True,2021-05-15,15 May 2021,5.0,,"Team answered all our queries & questions, respectful of our property, tidy workmanship, inspector could not fault them.",5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",SolarEdge,SolarEdge,LG Chem,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
89800,Wally,VIC - 3442,VIC,3442,True,2021-05-14,14 May 2021,5.0,,My dealings with this company were seamless from start to finish. The installers were always helpful in answering any questions I put to them. The work was excellent and the area was left spotless. The grid and app connection was also done by the installer which was a great help. Cannot be more pleased with the whole process.Wally Fiedler,5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Canadian Solar Inc,Sungrow,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
89759,Michael,VIC - 3442,VIC,3442,True,2021-05-13,13 May 2021,5.0,,"Straight off the bat, Rhyse Allen at OneTeam is a professional.The whole process from start to finish couldn't have been easier.Rhyse knows his stuff and answered all my questions in a relaxed and friendly manner. He never tired or got annoyed at my numerous calls with follow up questions or questions I forgot I'd asked in previous calls. Communications were clear and concise, he always returned calls and emails in a timely manner and kept me abreast of updates as they happened.I spent a lot of time familiarising myself with solar systems but still found it a little daunting, however Rhyse took the bumps out of the process leaving me feeling comfortable that I'd made decisions that best suited the needs of my family.On the day of the install Rhyse and his team were punctual, considerate and polite. And at the end of the day they took all their rubbish with them.Rhyse also talked me through the post install process with the energy provider and the energy retailer giving me the knowledge I needed to understand their processes.Buying my system with OneTeam was straight forward and stress free, and I would happily recommend them to my family and friends.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89756,Bob,VIC - 3115,VIC,3115,True,2021-05-13,13 May 2021,5.0,,"In brief everything about One Team was so professional , from start to finish no:sales quoting 10 out of 10install everything polite , very very tidy, and punctualthey explain everything and did the organizing grid connectioninstall very neat and professional",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
89586,Brenton,VIC - 3228,VIC,3228,True,2021-05-08,08 May 2021,5.0,,This is the second time we have used OneTeam for a solar installation. Quality installation and really friendly team made the experience a pleasant one. Would highly recommend these guys to friends and family,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88907,Steve,VIC - 3429,VIC,3429,True,2021-04-18,18 April 2021,5.0,,"Great service, high quality work and very easy to deal with.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88053,Michael,VIC - 3429,VIC,3429,True,2021-03-22,22 March 2021,5.0,,"Quotation process was easy to follow and Rhyse from one team supplied multiple options to choose from and explained everything in detail.All were very helpful and friendly Brandon and Rhyse explained what they would be doing throughout the day.The team arrived on time and did not leave any material or mess behind.Rhyse organised everything with our energy provider so we didn’t have to lift a finger as well as assist with the installation of the app and showed me how it worked.Very happy with the quality of work from one team energy, and have already recommended them to three friends.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",I don't know,I don't know,,5.0,5.0,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9018a70121036c38ce30abcf25ab390c0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6a143cde106f6576b03bd547ed2da95b1.jpeg']",0,0
88040,Marc,VIC - 3437,VIC,3437,True,2021-03-22,22 March 2021,5.0,,"Rhyse and the guys were great. Everything during the set up phase was automated, no need to mess around with paperwork. As for the installation, they arrived when scheduled and went about getting it in and working as quickly as possible. The installation quality is neat and tidy. Would definitely recommend them for future work.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87828,Mike,VIC - 3224,VIC,3224,True,2021-03-16,16 March 2021,5.0,,"Right from the initial contact the company was very responsive, quick to answer my “stupid questions” and just a pleasure to deal with.The agreed date for installation was met and even though the team were here for around 8 hours they were very polite, unbelievably clean and tidy and very ready to answer questions et cetera about the installation process as they went along.Rhyse is excellent and always responsive to questions and happy to address any concerns we may have had.They were also very price competitive which is always important.Brand new install so not recognized as contributing to the grid yet but I have every confidence that the company will take care of that over the next couple of weeks.A big thanks also to Solar Quotes for connecting us to One Team through their referral system. Extremely useful service.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",JA Solar,Sungrow,Sungrow,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
87252,Paul,VIC - 3030,VIC,3030,True,2021-02-27,27 February 2021,5.0,,Rhyse is extremely knowledgeable about his craft and very attentive to his customers. The pricing of the PV system (plus storage) was fair. Installation and commissioning were done in a very efficient manner. There were no unwanted surprises in the final invoice. All was delivered as promised. I thoroughly recommend Rhyse and One Team Energy.      Paul,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
87051,Greg,VIC - 3024,VIC,3024,True,2021-02-22,22 February 2021,5.0,,From start to finish Rhyse was the ultimate friendly professional.   He handled my queries regarding the initial application process and then when the time came also installed the system.Was a fantastic experience and you will not regret having Rhyse and his team on board for your solar installation.,5.0,5.0,5.0,5.0,4kW,"$0 to $2,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
86506,S,VIC - 3228,VIC,3228,True,2021-02-06,06 February 2021,4.75,,"My experience with Rhyse and One Team has been really good from beginning to end. He was prompt at submitting a quote, helpful on the phone, and really good to deal with on the day. He took time to explain everything to me and has indicated willingness to follow up with any issues. It's early days - the system has just been installed but hasn't yet been inspected so currently it's still turned off... but Rhyse showed it to me in operational mode before he left and it all looks good. I selected 5 stars for quality of system based on the fact that there's really good warrantees!",5.0,5.0,5.0,4.0,3.3kW,"$0 to $2,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85853,Robert,VIC - 3437,VIC,3437,True,2021-01-20,20 January 2021,5.0,,Install was done in two stages as I was upgrading my roof and they worked in with my timelinePanels look fantastic as does the neat and tidy install of the inverterInformation re rebates and costs were explained clearly and all went through without a hitchI would highly recommend OneTeam to others who are looking for a quality product and installation,5.0,5.0,5.0,5.0,8kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dbe6ea82c4514846d61163eaffea1b7c0.jpeg']",0,0
85793,Adrian,VIC - 3437,VIC,3437,True,2021-01-19,19 January 2021,5.0,,"I was referred to Oneteam Energy by a friend, they came highly recommended.From start to finish everything went smoothly and was an easy process.It wasn’t a door knocking sales guy offering you some cheap product for double the cost.They came when they said they would.The price was quoted right.And the service and after sales service was a pleasure.The panels, inverter and clean up was all done to a high standard.Thanks Reece",5.0,5.0,5.0,5.0,6.6kW,,JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6dab01a451ba94ccd0b6e522ac47d7220.jpg']",0,0
85422,Chao Ping,VIC - 3444,VIC,3444,True,2021-01-08,08 January 2021,5.0,,"Rhyse from One Team solar came out to inspect the property before quoting which is nice to have. Prompt response, clean and friendly. highly recommended",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85401,Clint,VIC - 3030,VIC,3030,True,2021-01-07,07 January 2021,4.5,,"- Quote was easy to understand and informative- Polite, Tidy and professional- Very helpful and informative",4.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Sungrow,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83725,Loy,VIC - 3214,VIC,3214,True,2020-11-18,18 November 2020,5.0,,"One Team Energy was a referral and a good referral at that, they assisted with the State rebate and loan.Their work was neat, done in good time and assisted with the internet connection, we are very happy with them and have already referred them to other's.regards Loy.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
83703,Joe,VIC - 3437,VIC,3437,True,2020-11-17,17 November 2020,5.0,,"Process was simple and responded back to all emails/questions promptly.  Site visit conducted which resulted in us going with a different option based on recommendations by the company.   The people were polite, tidy, punctual, and worked in with our schedule with balancing working from home and turning power off.   They explained the system and the workings of the system including the App.A very professional company to deal with. I highly recommend this company.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82546,Rob,VIC - 3064,VIC,3064,True,2020-10-15,15 October 2020,5.0,,One Team were extremely helpful throughout the whole process. Top quality materials and very price competitive  after Government approval installation occured quickly and was operational in a dayI have had no problems withe system yet One Team contact me regularly to see how things are.Very happy withe OneTeam,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
82541,Jack,VIC - 3338,VIC,3338,True,2020-10-15,15 October 2020,5.0,,"OneTeam was great in providing a quick, affordable quote and helpful throughout the process. They were able to assist with getting the installation done for my new home in spite of the challenges provided by COVID and I would highly recommend them to any.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81619,Sam,VIC - 3056,VIC,3056,True,2020-09-17,17 September 2020,5.0,,"Rhyse Allen was great. He listened well to our needs, was super clear and knowledgable about our options and provided the most definitive and competitive quote. Rhyse went the extra mile with the preliminary analysis and planning of the job, including interval analysis and pre approval from CityPower. The quote was clearly broken down, which enhanced our confidence, as we could see the reasonableness of the prices.Rhyse provided clear instructions to attain the Solar Victoria rebate which we received confirmation of in less than 24hours. Communication and coordination of all the paperwork was effortless.Installation was completed in under two days (one day less than predicted) and demonstrated the professionalism and organisational skill of Rhyse and his team.Rhyse then patiently helped us to understand the wireless Fronius Inverter web analysis page available from Solarweb.I cant recommend Rhyse and the One Team Energy team enough, a pleasure doing business with them.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81285,John,VIC - 3753,VIC,3753,True,2020-09-08,08 September 2020,5.0,,The team from One Team Energy were fantastic to deal with. Right from the first call Rhyse explained the best system for my property and he answered any questions I had. He was very patient no matter how silly my questions were as Iâ€™m a novice in this area. Thanks again to One Team Energy. Looking forward to the ongoing support. 10 out of 10.Kind regardsJohn,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81185,Garry,VIC - 3228,VIC,3228,True,2020-09-06,06 September 2020,5.0,,"Ryse was very knowledgeable and is able to explain technical subjects very simply.The team were very professional, punctual and efficient.Would highly recommend the team.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80624,Lyn,VIC - 3431,VIC,3431,True,2020-08-20,20 August 2020,5.0,,"OneTeam Energy were just amazing to deal with from start to finish.  We were very, very happy with our quote in comparison to others.  Rhyse was a pleasure to deal with.  He was able to explain the whole process from start to finish in simplistic and an easy to understand way and I never felt that I was asking stupid questions. On day of installation they arrived on time, were efficient and very respectful of our property.  Follow up was also very good.  We would not hesitate to recommend OneTeam Energy to those considering solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
80029,Andrew,VIC - 3335,VIC,3335,True,2020-08-05,05 August 2020,5.0,,The team were amazing from start to finish with providing multiple quotes in regards to the system I needed. Email and calls kept happening though out the process including post install as well.Workmanship of the install was amazing and looks professional and tidy.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",JA Solar,Solaredge,LG Chem,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f7e11730de5dfebf45fd7ce26cff6ff30.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8112a3cd3d84713c0829d33a8e8128171.jpeg']",0,0
75172,Shannon,VIC - 3442,VIC,3442,True,2020-04-04,04 April 2020,5.0,,"Rhyse went the extra mile to come up with a solution for our future shading problem.  He was very thorough and took the time to answer all our questions and make sure the design would suit our needs.  In the end we decided on a 5.4kW system with Longi panels and the SolaX X1 inverter.The installation work was completed without any hassles and OneTeam Energy handled all the paperwork and grid connection details and provided us with the necessary rebate documents.Over a year later, all is working well and we're on track for making the savings as calculated.  Very happy with OneTeam's service.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
74570,Steve,VIC - 3847,VIC,3847,True,2020-03-17,17 March 2020,5.0,,We had Oneteam Energy install a 30kw system at our factory in country Victoria and i must they could not have been more professional from the original quote to the installation and the after install service and follow up questions. I would highly recommend them to any business looking to install a solar system.,5.0,5.0,5.0,5.0,30kW,"More than $20,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74540,John,VIC - 3223,VIC,3223,True,2020-03-17,17 March 2020,5.0,,"Our experience with Oneteam Energy PTY LTD was a breeze. Fast quote, they arrived on time and had no problems installing our panels considering our location on a hill. The whole process was completed in a day and they swept our driveway and left our yard clean of all the fiddly bits and bobs afterwards. They also guided us through the process on how to claim our rebate plus making sure we were able to get connected. We highly recommend Oneteam Energy PTY LTD.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,SolaX Power,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
74522,Lauren,VIC - 3064,VIC,3064,True,2020-03-16,16 March 2020,5.0,,Rhyse and his team made the whole process very easy. All the way through from quoting to installation and grid connection everything was organised and went smoothly. All the team were polite and punctual and explained things to us that we didn't understand. We were very happy with their service.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74521,Cathryn,VIC - 3443,VIC,3443,True,2020-03-16,16 March 2020,5.0,,Very pleased with the work Oneteam Energy did for us.It was a smooth process from initial quote to completing the installation.Rhyse and his team was very clear on what would happen; he did the work very efficiently even on a very hot dayThe system has been working fantastic since the day it was installed.I highly recommend Oneteam for any solar or battery installation,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Trina,SolaX Power,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
74520,John,VIC - 3064,VIC,3064,True,2020-03-16,16 March 2020,5.0,,Very easy to work with. Gave me great options and it was a very easy process. Would highly recommend the guys at OneTeam Energy,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
74517,Brent,VIC - 3442,VIC,3442,True,2020-03-16,16 March 2020,5.0,,Getting the quote was a good experience. Rhys Gave us a rundown of all our options and suggested which option might be best based on where our rooms were facing and the amount of space we had. Installation only took a day and was immediately set up and working. Easy process and no issues at all. Really happy with the job that the team did and we are currently in credit on our energy bill. Would highly recommend these guys,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Unsure (Other),,,5.0,,False,[],0,0
