review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
114649,Warren,WA - 6030,WA,6030,True,2023-09-19,19 September 2023,5.0,,"Quality hardware, latest products. Handled all requirements quickly and efficiently.  Good install, clean and efficient.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
105405,Steve,WA - 6148,WA,6148,True,2023-09-12,12 September 2023,4.75,,Knowlegable and very helpful sales person. Great follow up and prep by company. Very helpful and flexible installation guys. And in the end the system works perfectly! I should have done this years ago!,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
114240,Anna,WA - 6156,WA,6156,True,2023-09-08,08 September 2023,4.75,,"Solaire Connect installed our solar system about 3 weeks ago. They were very easy to deal with from the start - I could schedule my own quote cost via an online system and their rep arrived promptly. He looked over the location and took plenty of photos of things that he thought might be problematic so that he could discuss with his electricians. We made several requests for changes after the quote was received, including a switchboard upgrade, and all were dealt with quickly and easily.The team arrived exactly when we were told they would and completed the job far quicker than I had expected. The installer talked me through the system after installation. Since installation, the system has been working perfectly.Overall we were very happy with the process.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105254,Terry,WA - 6156,WA,6156,True,2023-09-06,06 September 2023,5.0,,We have a difficult roof layout & other companies weren’t prepared to quote. Justin at Solar Connect was extremely proactive & quickly agreed with his installer that it was possible.The install was carried out yesterday in a professional/efficient manner & the system is working well.The admin backup has also been seamless.I have no hesitation in recommending Solar Connect to anyone in the market for solar panels,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",I don't know,SolarEdge,None (Other),5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
105157,Greg,WA - 6148,WA,6148,True,2023-09-05,05 September 2023,5.0,,The process of choosing a battery was a consultation rather than a sales pitch. Everyone I have been dealing with in the in the company have been prompt and professional. The system was only off line for two hours while the battery was installed.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Jinko Solar,Enphase,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
114064,Joe,,,,False,2023-09-03,03 September 2023,4.5,,"QuotationI initially received four quotations from local suppliers in Perth.13Kw of panels, 10Kw inverter.Three quotations - for differing panel and inverter combinations - were very similar in price ranging from $12,000 to $ 13,000. One was for $20,000+ for what would be considered as “entry level” equipment on your webpage. The salesman’s previous occupation may have been a secondhand car salesman as his eyes opened when he saw a Mercedes in the garage.Using your checklist as a base, I asked each salesman a set of questions, Kev at Solaire Connect delivered the best performance, including what not to do or buy for my first solar installation.Post receiving a written quotation, Solaire Connect responded to my many queries in writing and with follow up phone calls when necessary.Their quotation was very professional and addressed everything I needed to know including the current WA Government “limitations” on electricity generation export limits into the grid.InstallationThe arrival of a very large scissor lift before the install team set the scene for the install.The team leader briefed me on what would happen, and the team got to work.Very business-like, courteous, and basically “got on with the job”.I have some experience in supervising and managing tradesmen and I watched them all closely - these guys were competent.All were happy to answer my questions as the installation progressed.There were a few practical installation issues with the design of the house which were discussed and dealt with before they acted.SummaryI would have no trouble recommending this company in Perth.The reason I did not select five stars for the “value for money” is too early to make that assessment, particularly as in Perth we are limited to 1.5 Kwh export regime.",4.0,5.0,5.0,4.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/457ac672425dc83065faade019a763cd1.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ab0f30784627aad309810b0ef6698d1b2.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a5084409317a0e88df0929b6a27ca4b3.JPG']",0,0
104406,Donna,WA - 6038,WA,6038,True,2023-08-10,10 August 2023,4.5,,We were bombarded with information about solar installation on the internet and other companies sent reams of data but Solaire Connect took the time to come out answered all our follow up questions patiently even though I'm sure we repeated ourselves. Once we signed with them installation occurred much sooner than expected and was done efficiently and they took care of all the interaction with the Electricity Authority. During installation they discovered that there was a more effective way of placing the panels on the roof which meant that we paid less than was quoted.,4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112144,Sam,WA - 6148,WA,6148,True,2023-07-07,07 July 2023,4.75,,"After obtaining 3 quotes for a system through solarquotes along with many more not through solarquotes I decided to proceed with a system through Solaire Connect who was 1 of the 3 companies that Solarquotes put me in touch with.Alex from Solaire Connect handled the quoting process really well providing and explaining the different product options, panel layout and was easy to contact either via phone or email with any questions we had.Once I narrowed down the type of system we arranged for a site visit to ensure the system would suit our needs and placement of inverter and panels would work out as planned.A few days prior to installation there was a problem with sourcing the panels we initially agreed on, Alex presented us with two other options and install proceeded as planned.Installation was completed within the day and was neat and tidy, system was commissioned and working that day as grid connection was handled by Solaire Connect.The following day I received a link for the solar edge app for consumption and production monitoring.Overall customer service from Solaire Connect has been great, the quoting and sales process was informative and not pushy with good follow up. Grid connection, state government rebate etc was handled by them as part of the service.Many other companies quoted on cheaper systems but didn’t take the time to explain features and benefits of the products they were quoting on. Being in sales myself I appreciated this approach and wanted to deal with someone who took the time to understand customer needs and provide a solution to suit.In the end we proceeded with a SolarEdge 3 phase inverter, 16 x REC TP5 400W panels, consumption meter and black racking and mounting hardware. The finished install looks great and now to look forward to the energy savings the system will provide us with.",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5654242c92c83777541a076a06e5598e0.jpeg']",0,0
112086,Elizabeth  Jonathan,WA - 6023,WA,6023,True,2023-07-05,05 July 2023,4.75,,Sales Rep was very informative and gave quotes for three different systems with helpful explanations about each of them. He promptly answered follow-up questions. We were kept informed about the time line for installation and the installation process went very smoothly. They informed Synergy about the new system organised the grid connection.,4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111973,Richard,WA - 6110,WA,6110,True,2023-06-30,30 June 2023,4.75,,"Showed up on time, finished on time with no fuss. Very neat and tidy installation.  Put some thought into planning the install. Discussed cable runs prior to install. Really happy with the experience. Only con is I keep losing connection to the inverter on the app and have to reset it every time I want to check how much power it’s generating.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111891,Ryan,WA - 6171,WA,6171,True,2023-06-28,28 June 2023,5.0,,Honest sales rep great installers very tidy and respectful no issues at all,5.0,5.0,5.0,5.0,10kW,"More than $20,000",LONGi Solar,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
111739,Ayden,WA - 6038,WA,6038,True,2023-06-22,22 June 2023,4.5,,"Would highly recommend. Out of 4 quotes they were the only company to come to site. To me this shows their level of professionalism. Sales consultant was very good and knowledgeable. Communication was great before and after installation. Installers were very good, polite and clean. Competitive prices and  very happy with the whole experience!",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
102239,Ralph,WA - 6027,WA,6027,True,2023-06-19,19 June 2023,5.0,,Sales and quoting was excellent answered questions over several days when I came up with new queries.Quick installation no fuss.Very polite and tidy after completion.On time and had to replace a couple of clamps that cleared a different colour the next day with replacement taking 5 minutes and dead on time.Excellent certification down and emailed next day with Western Power confirming and waiting for an updated meter from them.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
111372,William,WA - 6024,WA,6024,True,2023-06-09,09 June 2023,5.0,,"My experience with the sales/quoting process gave a confidence level that made for a clear decision. At no time was any pressure felt during the process, and after leaving the decision for some period, the process resumed seamlessly. Alex was very helpful and answered my further queries efficiently and completely.The installers arrived on time and provided excellent advice when reviewing the location of panels / equipment. Both Simon and Jack are professional and completed the job with minimum disruption to our day. All data was successfully explained and follow-up certification promptly provided.The grid connection was confirmed on the day and wire-less added successfully.Thank you to the team at Solaire Connect.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
101892,Hugh,WA - 6076,WA,6076,True,2023-05-27,27 May 2023,4.5,,"Great service, Kevan answered my many questions patiently and everything went smoothly.",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
110535,Andrew,WA - 6008,WA,6008,True,2023-05-14,14 May 2023,4.75,,"Solaire Connect provided prices for multiple panel and inverter options. They were responsive to my questions and helpful in their responses. The installation was tricky - an internal courtyard requiring scaffolding to reach the roof of a 2-storey home. Space was tight, but the installers were experienced and efficient. All completed in a day. Next day 6 of 16 panels were not operating, but the installers were monitoring the performance of the system remotely and contacted me to say they would return and identify and fix the problem. They did this the next day. The system has been operating perfectly ever since.",4.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",SunPower,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
110532,Richard,WA - 6164,WA,6164,True,2023-05-14,14 May 2023,4.75,,"We ended up choosing a more expensive system than we had initially intended, but were happy with the value for money equation when increased warranties and performance longevity are considered.The installation day went perfectly and the system has performed well for about 7 months now.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109526,Ronald,WA - 6175,WA,6175,True,2023-04-09,09 April 2023,4.5,,"Found the experience smooth and Hassell free, what was promised was delivered.",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109081,Dean,WA - 6107,WA,6107,True,2023-03-22,22 March 2023,4.5,,I also got a hot water heat pump that was installed a few days before the solar install and a consumption meter.,4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108948,Matt,WA - 6053,WA,6053,True,2023-03-17,17 March 2023,4.75,,"Solaire Connect were very good to deal with. From Brad in sales coming to visit and explaining a range of options and answering technical questions, through the scheduling with Kevan and then the team installing. Very happy with the process and system performance so far. Will happily recommend them.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108418,George,WA - 6023,WA,6023,True,2023-02-24,24 February 2023,4.0,,Quoting and sales process was smooth with informed reps.  Installation went smoothly even with a few changes throughout the day. Follow up with friendly and helpful customer service post install.,4.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99360,Ross,WA - 6023,WA,6023,True,2023-02-16,16 February 2023,3.5,,"Trouble free quote, installation and connections with power company. Just waiting on a callback for mobile phone monitoring set up.",4.0,4.0,5.0,1.0,7kW,"$8,000 to $10,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107342,Paul,WA - 6054,WA,6054,True,2023-01-16,16 January 2023,5.0,,"System options well explained, installers were pleasant quick and efficient.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
107087,Bruce,WA - 6014,WA,6014,True,2023-01-06,06 January 2023,4.25,,"The sales and quote process was well done by Solaire with the salesman being honest, professional and not pushy.The installation went well with the team arriving on the day booked and completing the job with no drama.So far the system seems to work as was outlined by Solaire",4.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96958,Brian,WA - 6056,WA,6056,True,2023-01-05,05 January 2023,5.0,,Everything was easy and the staff professional and friendly. The installation crew likewise.The only small problem was the app to allow me to monitor the system couldn't be downloaded because I never received an email with my log-in details. Hopefully that arrives tomorrow.,5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",SunPower,Sungrow,Sungrow,5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
106841,Mike,WA - 6025,WA,6025,True,2022-12-28,28 December 2022,4.5,,"Analysis of our needs and fitting these within the current WA regulations was thorough, particularly as we had an old +10yrs system to reflect upon upgrading or starting new, went the latter. Evaluation of simple string v en-phase v solar edge explained and the impact of WA limiting of inverter capacity to grid at 5KW. Went for solar edge to enable rooftop solar greater than 5kw and installed 10kw battery for storage. Panels originally quoted 20 * 375w were not available at time of installation so changed at no cost to 18 *415w equivalent capacity.3 level home built 30 yrs ago gave some challenges as to location of components, particularly battery with local standards being in excess of manufactures standards. Technical team resolved these issues efficiently and to satisfaction of all.We took the opportunity to remove an old solar heater and to repaint the roof and solaire lifestyle assisted with and fitted in with these works.Grid connection after install was without issue and whole installation undertaken in one day.The follow up by their technical team to vet the assumptions made by the sales team and double check any installation issues before day of installation a plus.",4.0,5.0,5.0,4.0,7kW,"More than $20,000",LONGi Solar,SolarEdge,SolarEdge,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d017933eb9a887085067a89962350aca0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e61fc539785adde9747e5c96d756cf041.jpg']",0,0
106362,Rahl,WA - 6162,WA,6162,True,2022-12-14,14 December 2022,5.0,,Communication was clear from the start and everything  promised was delivered.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105693,Noelene,WA - 6031,WA,6031,True,2022-11-25,25 November 2022,5.0,,The whole process from start to finish went very smoothly. I couldn’t have asked for better!Thanks so much Solar Connect.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina Solar Panels (Other),SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
105446,Michelle,WA - 6081,WA,6081,True,2022-11-16,16 November 2022,4.25,,"It's early days yet, all good at present. Kev did a site visit and went through the quote with my husband. He answered all of our questions that followed. Installation went ahead as planned although the installer initially couldn't access our Western Power locked meter box, asking us if we had a key - nope that's a power company lock. Eventually they got access and got the system activated the same day. It's performing as predicted. Glad that we opted at the last minute to pay extra for the consumption/production app, it's interesting to look at what's going on, and there's peace of mind that we can see if any panels or the inverter aren't functioning as they should. Somewhat surprised that since the installation we haven't had any follow up contact from the company.",4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105417,Jennifer,WA - 6060,WA,6060,True,2022-11-15,15 November 2022,4.5,,The salesman was very professional and gave good examples of how our system would work. When we emailed him some further questions he replied promptly and honestly. This was why we decided to go with the Solaire Connect system.The installers arrived on time and carried out their work in a very professional manner. They removed all packaging etc and left our property tidy. They didnt even break any tiles.We required some extra work on our switch board to add RCD swtches and an extra power point. This was no problem for them.The customer service was great. We were able to book our installation date for when we returned from a holiday and the team at Solaire Connect arranged all the applications and took care of all the paperwork for us.We also included the Monitoring system and it is great to see how our system is working and saving us money.We would definately recommend Solaire Connect to anyone interested in installing a solar system on their home.Well done and Thank you.,4.0,4.0,5.0,5.0,6kW,"$8,000 to $10,000",Trina,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105003,James,WA - 6162,WA,6162,True,2022-11-01,01 November 2022,4.5,,"Solaire Connect were a pleasure to deal with throughout the process, from initial contact, sales, though to installation. The process was explained clearly, (lots of) questions answered, all in all very easy to engage with.My system has only been installed in November, so time will tell how good it is.",4.0,4.0,5.0,5.0,6kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104915,Rosie,WA - 6056,WA,6056,True,2022-10-30,30 October 2022,5.0,,"Everybody was polite, punctual, informative and explained what options I  had from choosing components to where I wanted the inverter. Installation date was sooner than expected, which was great. Installers tidied up and completed the job efficiently. Everything is working well so far and I couldn't be happier.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
104580,Steve,WA - 6009,WA,6009,True,2022-10-18,18 October 2022,4.75,,"Our roof design required panels to be located in several sections, with different orientations and over two levels. A good string inverter system was cheaper, but would have been complicated with extra installation costs. A micro inverter system was more flexible, but was much more expensive on paper. The installer guided us through the options and came up with a micro inverter design that was doable for us, The estimated payback period was a bit higher than my original budget, but still ok. The installation was prompt and went smoothly. It is very early days but so far so good and we have been happy with the results.",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97857,Paul,WA - 6059,WA,6059,True,2022-10-16,16 October 2022,4.75,,Clean efficient installation executed within 6 hours with minimal disruption. The Installation team was very professional.,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",REC,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
104375,Michelle,WA - 6065,WA,6065,True,2022-10-13,13 October 2022,4.5,,"the Solaire Connect team where very professional , polite helpful  from the sales person, admin  staff and the 3 installers.The product  is good and the sales office is local to my area. I would recommend them to others.",4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103982,Pippa,WA - 6009,WA,6009,True,2022-09-27,27 September 2022,5.0,,Provided great advice at the quote stage and a comprehensive range of options.Installation was hassle free and support post-install was friendly and useful.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
103961,Robert,WA - 6122,WA,6122,True,2022-09-26,26 September 2022,5.0,,A good and efficient service. The sales person was helpful and the installers were easy to work with.,5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103882,Adnan,WA - 6030,WA,6030,True,2022-09-23,23 September 2022,5.0,,"They took care of everything, were on time every time with the appointments and the quality of installation was great. Very professional, polite and tidy crew.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7f2d799a09a595b229cc1b861432c3530.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/baaf7d377daf3b3dd56708b5a1bc379c1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/784bb7d72bbda9386829395af91b19162.jpeg']",0,0
103481,Ken,WA - 6054,WA,6054,True,2022-09-10,10 September 2022,5.0,,Problems with design were resolved and installation went really well. The system appears to be working to capacity after a few weeks.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
103267,Natalie,WA - 6053,WA,6053,True,2022-09-05,05 September 2022,5.0,,"I cannot fault anything to do with the salesperson and installers at Solaire Connect. They were very knowledgeable about the products and offered advice on the installation to get the best out of our system.Also, the high quality of the products they choose to supply are great value for money.Overall a great experience!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
97729,Andy,WA - 6011,WA,6011,True,2022-08-30,30 August 2022,5.0,,"Sales process was very good.  Kevin was knowledgeable and helpful.  The quote was easy to understand and met my requirements.Kevin was happy to defer the installation until I had secured agreement from my Strata to allow solar panels to be installed, and held the quoted price.His installation team were on-time, checked I was happy with location of the installation and were friendly and polite. The installation was efficient, neat, the team cleaned up after themselves and the supervisor ran through the operation of the system.I would recommend Solarie Connect.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102197,Jenness,WA - 6019,WA,6019,True,2022-08-05,05 August 2022,4.25,,"Every step was clearly explained. It’s was simple, quick and happened when they said. Faultless service. Too early to comment on our panels though!",4.0,4.0,4.0,5.0,6.6kW,"$10,000 to $12,500",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
102183,Yasmin,WA - 6069,WA,6069,True,2022-08-05,05 August 2022,5.0,,Highly professional and excellent customer service from start to finish.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
101570,Chris,WA - 6210,WA,6210,True,2022-07-21,21 July 2022,5.0,,"Ben gave me information during the quote on site that other firms did not. This helped me understand what was important when choosing a system. I found him honest and ethical. He did not overpromise just to get the job, which I felt was the case with other firms. This built a level of trust. I also checked online reviews before making a decision.Our instal was not a straight forward project. We have a home with several cathedral ceilings (exposed beams) which made cabling a challenge, but the Solaireconnect team were able to find a solution. Panels were on a two storey roof which was quite convoluted and needed external ducting.  The instal was efficient and professional. From the moment they arrived, it was obvious that each team member knew their role. Andrew the team leader and Daniel the electrician took control and by mid afternoon, the job was complete.The panels were installed as planned in the configuration I expected and they look amazing. Cables in the garage were all run through piping and they were extremely neat and tidy.I was given a comprehensive handover by Daniel, which showed me how to access the app to check the inverter performance.Solaire Connect even resolved a perceived problem with our inverter, which I thought was beeping a few months after being installed. After being unable to identify any issues, they agreed to install a new inverter. On the day the electrician swapped the units, to my intense embarrassment, the beeping continued within a few minutes of the new inverter being installed. It turned out to be the alarm panel about 2 meters away - it was not showing any error messages. They simply reinstalled my original inverter and didn't even charge me a callout fee. I was very impressed.Our system has performed faultlessly since installation in February this year.We would highly recommend Ben and his team if you want a quality system that will be installed to a high standard, and backed up by unmatched service.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bd9a73997ab2b8b7ffba174cceea98410.jpg']",0,0
101506,Olimpia,WA - 6050,WA,6050,True,2022-07-19,19 July 2022,3.5,,"The sales / quote was, goodThe installers were, Punctual and Polite.Customer service was good, yes they did.",3.0,4.0,4.0,3.0,7kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
