review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
40791,Bruce,NSW - 2620,NSW,2620,True,2017-11-22,22 November 2017,1.0,,"This company lied about the progress of our installation, blamed the Essential Energy (NSW electricity provider) for the delay when they had not even submitted the application. They were difficult to contact and rarely replied to messages (phone or email). Offered better equipment to make up for the lies and inconvenience and then submitted an application to Essential Energy for a lesser system. Promised 290w panels and then told me they no longer had them in stock and gave an option of 260w panels or wait until next year for the 290's , I paid my deposit in July 2017 and was now looking at a possible installation in Feb.2018.I did not buy or have installed  a solar system from Energy Matters, I gave up in disgust and am now waiting for a return of my deposit.",0,,0,1.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40627,Chris,ACT - 2602,ACT,2602,True,2017-11-18,18 November 2017,1.0,,Chose Energy Matters..wish I had not. No idea about system quality or value because the service has been so poor I have no idea if my system is even working. So far I can report that an outlay of $4k is saving me about $10 per month?? Have responded to Energy Matters requests for feedback via survey with scathing comments which of course have been ignored. Not usually a cranky punter but this crowd are going through the motions on customer service...and have driven me to this review..which I fully expect will be ignored.,0,,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
32281,Sue,ACT - 2611,ACT,2611,True,2017-10-23,23 October 2017,1.5,,,1.0,2.0,2.0,1.0,5kW,"$10,000 to $15,000",JA Solar,SMA,,3.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
33223,Raymond,NSW - 2582,NSW,2582,True,2017-09-13,13 September 2017,5.0,,I purchased a 2Kw system from Energy Matters in 2009 and that array of panels has given me NO trouble at all and the company could not have been more helpful and courteous.I than went with this company again with the same brand of panels and inverter because of the efficiency of the hardware and the staff I did business with.I had a new 5Kw system installed in late September and the service was the same as before and it is working well in conjunction with the old 2Kw system.More than happy with this company.Raymond A HillNSW,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
38005,Ken,VIC - 3020,VIC,3020,True,2017-09-04,04 September 2017,4.25,,,4.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
37966,Clinton,VIC - 3055,VIC,3055,True,2017-09-02,02 September 2017,4.75,,These guys were excellent and the installer was incredible (Gyula Fisli!) so recommending and would merrily buy again!!!,5.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
35238,BRETT,QLD - 4178,QLD,4178,True,2017-04-27,27 April 2017,1.0,,"SOLAR SYSTEM THAT HAS NOT WORKED PROPERLY SINCE INSTALL.1 out of 5, reviewed on Apr 27, 2017BUYER BEWARE , THIS COMPANY HAS INSTALLED A SEVEN THOUSAND DOLLAR SYSTEM ON MY ROOF THAT HAS NOT WORKED SINCE INSTALL.1; Was not advised of cross over cost. Was advised by a Manager of Energy Matters that they would pay half, have not seen a cent.2; Was harassed by an overseas call centre (WHAT AN ABSOLUTE DISGRACE)3; Have had a builder that has had two electric shocks from the roof. The installers came back and explained to me that the roof was live and he would get to the bottom of this then the installers boss rings me who was not at the site and has said that the roof was not live.4; We now have a roof that leaks where the solar panels were installed. This roof has never leaked as we have been through the 2011 and 2013 floods without a leak.5; Was advised by a representative that if Energy Matters could not resolve this that we would get our money back , now the tune has changed. All we want is a solar system that works.6; Every time we ring up to try and resolve this all we get from everyone we talk to is "" I CAN UNDERSTAND YOUR. FRUSTRATION""ALL WE WANT IS A SOLAR SYSTEM THAT WE WERE PROMISED AND PAID FOR.",1.0,1.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
33746,Gordon,VIC - 3754,VIC,3754,True,2017-02-11,11 February 2017,4.75,,,5.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
28057,Glenn,TAS - 7307,TAS,7307,True,2016-06-28,28 June 2016,3.5,,"With all your information you gave me, it was easy  to decide where I had to go ,and what to look for so thank you very much Finn, much appreciated. Cheers. Glenn",3.0,3.0,4.0,4.0,3kW,"$6,000 to $10,000",JCS Solar,Enphase,,3.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
29364,Andrew,VIC - 3145,VIC,3145,True,2016-06-13,13 June 2016,3.5,,Their post sales service has been awful. Until they received payment they were excellent but relatively simple issues have not been closed out. Both emails and phone calls are not returned. They have been advised of this.,4.0,5.0,4.0,1.0,4kW,"$6,000 to $10,000",REC,Enphase,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
30717,Tim,NSW - 2200,NSW,2200,True,2016-06-09,09 June 2016,4.5,,"I DIDN'T GET SOLAR CELLS INSTALLED AS I ALREADY HAD A 5 KW SYSTEM INSTALLED.  I WANTED A BATTERY STORAGE SYSTEM TO ADD TO EXISTING SYSTEM AND OPTED FOR THE POWERWALL.  EVEN THOUGH THE COMPANY I WENT WITH WAS $300 MORE, THEY WERE VERY EXPERIENCED AND HAD ANSWERS FOR ME STRAIGHT AWAY, WHEREAS MOST OTHER INSTALLERS DIDN'T HAVE ANSWERS TO MY QUESTIONS OR WERE VAGUE IN THEIR ANSWERS.",3.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,False,[],0,0
30504,Gary,TAS - 7248,TAS,7248,True,2016-05-19,19 May 2016,3.67,,,4.0,3.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
30097,Malcolm,VIC - 3444,VIC,3444,True,2016-04-12,12 April 2016,4.25,,,4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29863,Binhur,VIC - 3168,VIC,3168,True,2016-03-22,22 March 2016,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
29607,Mark,VIC - 3015,VIC,3015,True,2016-03-01,01 March 2016,4.25,,"From Solar Quote website, 2 companies quoted, Mark Group & Madison Group. Madison Group quote was competitive just as SunEdison (quote incl microinverters) whereas MG did not (if required at 20-30% more). Sunedison appointed Solar Elec to install our system for 3 phase power, highly recommended. Awaiting power company to hook up.",5.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
29513,Neville,TAS - 7322,TAS,7322,True,2016-02-21,21 February 2016,3.75,,"Didn't adequately answer my queries & questions throughout the process.Had to badger their solar adviser for details as required with vague,slow responses.Communication? Not great.Had to ask for a detailed account!  Another vague answer..The system has now been installed,but not switched on as yet.Due to basic knowledge I gained as a result of my own research, I upgraded my choice of inverter at extra cost,( SMA Sunny Boy 3000TL) which  added to the final installed price, as a result,I feel that my system will be solid & reliable, & still came in at just under $5,500.",4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
29325,Greg,QLD - 4507,QLD,4507,True,2016-02-03,03 February 2016,5.0,,Very detailed explanation of what would happen by SunEdison Sales in Vic & the eventual installers in Qld,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29295,Anon,VIC - 3444,VIC,3444,True,2016-02-01,01 February 2016,4.0,,The information from all but one quote was very helpful in making our decision.,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
29182,Keith,VIC - 3081,VIC,3081,True,2016-01-24,24 January 2016,4.5,,"I bought two 2.6 kW systems, for two different properties (one suburban, one in semi-rural outskirts of Melbourne) after researching available products and discussions with representatives of three providers. Two of the three reps provided detailed information on the web, and one provided excellent suggestions to help me choose higher quality panels and adopt microinverters to better cope with problems of roof shading and to prepare for the later addition of battery storage.The service from SunEdison to this stage (four weeks after applying for the installation) has been excellent, in terms of information, assistance with procedures, contacting installers, checking on installation and inspection, and paperwork for permissions. The progress of the installation at my house in the suburbs has been faster than I expected: after four weeks only the switch over of the meter by the distributor is needed. The progress of installation at the semi-rural property is a different story.  Installation carried out within three weeks but no information about inspection or contacting the retailer for starting the process of changing the metering. This difference presumably reflects variations in the timetables of the subcontracted installers and the inspectors, not on SunEdison.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
28996,John,QLD - 4069,QLD,4069,True,2016-01-08,08 January 2016,2.25,,Will they ever return my call? or How do you get something fixed with Energy Matters?I have tried to have system fixed since mid December 15 & still no date set to fix it very poor service.,3.0,3.0,2.0,1.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
28805,Adrian,VIC - 3324,VIC,3324,True,2015-12-22,22 December 2015,4.75,,No excessive sales carry on.  Very good customer contact and communication.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
28643,Cerol,NSW - 2548,NSW,2548,True,2015-12-08,08 December 2015,2.0,,"The initial installation, although slow to organise was completed satisfactorily with good service from the local INSTALLER.  HOWEVER, 2 1/2 years later we now have a problem with a system failure and the FOLLOW-UP WARRANTY SERVICE IS ABSOLUTELY APPALLING. If you are contemplating using this company be very aware that you may have issues with the product and then MAJOR SERVICE ISSUES WITH FOLLOW-UP.",2.0,1.0,4.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
28620,Rex,VIC - 3106,VIC,3106,True,2015-12-07,07 December 2015,4.25,,Mark group didn't bother to contact me,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
28559,Frankie,VIC - 3183,VIC,3183,True,2015-12-02,02 December 2015,5.0,,"Wow did I get lucky when I decided to go with SunEdison. I noticed the local council (Port Phillip Council in Melbourne) was using them to do a community bulk buy so I thought the council must have done some due dilligence to choose them. I contacted SunEdison privately and booked in an install.I first enquired about solar on one of those ""compare solar installer"" websites and was bombarded with phone calls from every man and his dog trying to get my business and all using pretty low grade kit, but charging a motza if you wanted a decent inverter or panels. These 3 companies probably give a kick back to the website. SunEdison never came up as an option on the websites.As I have background in electronics I soon realized that you do not always get what you pay for and ""cheap is cheap for a reason"".SunEdison, in my opinion were mid priced for a high end product. I got a 2.5Kw system with a 3Kw inverter (in case I wish to add two more panels in the future) system using 260w REC panels (German I think), a beautifully designed Fronius Primo inverter (pretty solid and reliable European inverter) and those new tilt mounts. I paid a little over 5K on a job that I reckon other installers would have walked away from (A two storey townhouse with a fusebox in a troubled location). NO JOB WAS TOO HARD FOR SUNEDISON - two thumbs up to the installer ""Campbell"" and his buddy.Dont bother looking for the cheap as chips system and budget company as it could end in heartache.The industry seems full of shady folks, but these guys knew their stuff.I am a happy customer and would gues anyone that gave a bad review to SunEdison was either extremely unlucky or is some inferior mob trying to downplay them. If you wish to try someone else, then good luck, I am sure there are other good installer out there and I cant tell you who they are, howver I reckon I could take a guess at a few of the duds.Lets just put it this way - the ones high up the Google search engine that seem to do mass budget installs are probably worthy of at least some caution",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
28553,Dennis,VIC - 3029,VIC,3029,True,2015-12-01,01 December 2015,4.25,,"Information flow from the main company was slow to the customer, they also use sub contractors for installation. This offer was based on the Wyndham council program to promote solar.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
28311,Waldemar,VIC - 3046,VIC,3046,True,2015-11-11,11 November 2015,4.25,,"I gave 'only' 4/Good for 'value of money' and 'quality of system' because as per today the system is, due to not being connected to the grid yet, nonoperational and I simply don't know if it will meet the projected operation criteria, kW. I also gave 'only' 4/Good for Customer Service because at times I had to contact them few times to fix the paperwork, but at the end all issues have been sorted out as they should.",4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
28270,Anon,QLD - 4311,QLD,4311,True,2015-11-09,09 November 2015,4.0,,Two of the 3 suppliers contacted me.SunEdison was first with quality info and talked up their product.Their price was in range of previous quotes I have received over the last year or so.The panels were installed last week and I am just waiting for Energex.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24797,Greg,VIC - 3041,VIC,3041,True,2015-09-04,04 September 2015,4.75,,There was an error on the EWR so the system has not been connected to the grid yet.  It is also difficult to get an answer from the energy provider because of the Christmas New Year holidays.,5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",Daqo,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_daqo.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
27393,Anon,QLD - 4506,QLD,4506,True,2015-09-03,03 September 2015,4.0,,,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
26533,Anon,QLD - 4865,QLD,4865,True,2015-06-21,21 June 2015,3.75,,,4.0,4.0,4.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
25833,Julie,VIC - 3094,VIC,3094,True,2015-04-09,09 April 2015,5.0,,"Energy Matters were great to deal with particularly in the way they communicated at each step along the way. Their installer was prompt, efficient and tidy. What I really loved was that I didn't need to deal with any of the tedious stuff with Origin to change our billing.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
25237,Anon,NSW - 2155,NSW,2155,True,2015-02-14,14 February 2015,4.5,,"Think they could do with more experience in NSW, had to do some of this myself",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
24689,John,VIC - 3071,VIC,3071,True,2014-12-19,19 December 2014,2.33,,Three months from the panels being put in they still haven't finalised the paperwork so we can't turn them on.... they keep telling us it is almost ready yet we keep having to call and find that '1 piece of paper is missing'. Give them a miss.,3.0,,3.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24648,David,VIC - 3189,VIC,3189,True,2014-12-15,15 December 2014,4.75,,,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24430,Ian,NSW - 2720,NSW,2720,True,2014-11-20,20 November 2014,2.5,,"payment upfront,3 months later and still waiting for my system to be installed",4.0,4.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24349,Judith,NSW - 2640,NSW,2640,True,2014-11-12,12 November 2014,3.5,,Using energy matters meant the installers would be reliable experts.Installation was great. Back office needed work.You only get what you pay for.,4.0,4.0,4.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24087,Anon,NSW - 2076,NSW,2076,True,2014-10-20,20 October 2014,4.5,,,4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
23626,Anon,QLD - 4820,QLD,4820,True,2014-08-29,29 August 2014,3.5,,After having a 5kw system installed - it made absolutley NO difference to my electricity bills at all....  Definately would not go down this path again.. Energy Matters very bad at customer service and warranty issues.,4.0,4.0,4.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23430,Viet,VIC - 3076,VIC,3076,True,2014-08-19,19 August 2014,4.5,,The Energy Matters sales rep was very helpful.He was able be very competitive with their price to match or beat other competitors quotes.Once signed up the process from deposit to installation was 2 weeks which was fairly quick.The installation was painless.Very professional work and clean install.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23272,Anne,ACT - 2615,ACT,2615,True,2014-07-28,28 July 2014,4.67,,Energy Matters is a Clean Energy Council Approved solar retailer and this is the main reason I chose to go with Energy Matters.  As yet the system has not been installed (deposit paid) as am waiting money transfer to pay for the system  The supplier has been very accommodating about this and is only too happy with our arrangement.,4.0,5.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
23270,Alex,VIC - 3152,VIC,3152,True,2014-07-28,28 July 2014,3.5,,"Had an error message on the inverter one day after the installation, but after ringing they were very prompt in rectifying the issue, coming the next morning.",3.0,4.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23230,Brian,NSW - 2076,NSW,2076,True,2014-07-25,25 July 2014,4.25,,"I've had 3 friends use this supplier and they are happy with their decision. Also, I wanted an ABB (Aurora) inverter and REC 260PE panels. They run specials every now and again so I just waited and snagged it at a great price.",4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23179,Anon,QLD - 4101,QLD,4101,True,2014-07-19,19 July 2014,4.5,,,5.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23016,Terry,ACT - 2611,ACT,2611,True,2014-06-16,16 June 2014,3.75,,"This is the second house I have installed solar on, and I used the same company as last time.  At a time when most solar installations were non compliant, with long delays for rectification work, Energy Matters got it right first time.  As it turns out, the second (current) installation was also trouble free.",3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23006,Alan,TAS - 7300,TAS,7300,True,2014-06-12,12 June 2014,4.5,,"Overall the experience from your 3 quotes to installation has been very good.Energy Matters were very helpful through the whole procedure, Colin Jago Electric the installer was excellent and professional , would highly recommend both company's .Thank you Finn for your Solar Quotes website most excellent!  Alan.",4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22997,Elly,SA - 5024,SA,5024,True,2014-06-11,11 June 2014,4.25,,I didn't enjoy dealing with your preferred suppliers - they had poor service and quality and prices were inflated.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
11937,Tim,QLD - 4563,QLD,4563,True,2014-05-21,21 May 2014,4.75,,"Energy Matters have a strange policy where you sign up and pay a deposit prior to the initial site visit.  This could potentially increase the price above the quoted figure (e.g. if roof access requires additional equipment) and be problematic if they do not commence installation in timely manner.  My site visit was completed within a week, the installation within a couple more weeks and the meter change within 2 more weeks. The installers were great, top quality REC panels and SM inverter produces lots of kw/hrs, and all is neat and tidy.  Would strongly recommend Energy Matters whose staff managed the whole process politely and seamlessly.From memory, I got only one response via solarquotes, a short email for panels I was unsure of.  Quality of solar installers and equipment varies enough to make the decision-making process difficult.  I'm glad I went with reliable and efficient suppliers.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",REC,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
11250,Anon,VIC - 3167,VIC,3167,True,2014-05-17,17 May 2014,4.0,,They seem to know about their systems and did not  do hard sell. Everytime I had a question they answered or sent me to a site where I can get the answers.,4.0,,0,4.0,3kW,"$6,000 to $10,000",rec solar rec235pe-blk (Other),SMA,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
22809,Anon,VIC - 3757,VIC,3757,True,2014-05-17,17 May 2014,4.5,,It is still too early to get any understanding of the returns from our system.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
11401,Marc,QLD - 4660,QLD,4660,True,2014-05-14,14 May 2014,4.75,,"Spending about $1,000 less than the closest quote from anywhere makes a huge difference in a system of this size. Expected return on investment made on annual calculations from neighbours identical system equates to being paid off in 19 to 23 months. No bank could match that.SMA inverter (Sunny boy) specified due to numerous recommendations, DAQO 190w panels sold cheaply to make way for new 250-310w panels. One completely cloudy day in and more than minimum factory output level reached. Can't sneeze at that can you?Thank you for all the information on your website and subsequent emails, they all added up to complete the decision making process.If you don't take advantage of government incentives and free sunlight permanently, you have to ask yourself; why not?",5.0,5.0,5.0,4.0,1.5kW,Under $3000,Daqo - (Other),SMA,,4.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
10943,Glenn,QLD - 4615,QLD,4615,True,2014-05-08,08 May 2014,4.25,,"Thanks to the information provided by you, SolarQuotes and whirlpool forums, my experience was easy and pleasant.",4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,5.0,5.0,False,[],0,0
11941,Zoltan,TAS - 7017,TAS,7017,True,2014-05-07,07 May 2014,4.0,,"The installation itself was quick and painless, but that is because the contractor was a professional.The communication with Energy Matters would have been OK if the phone in Tassie was answered by a person not the answering machine, when I tried to find out the date of install.",4.0,5.0,4.0,3.0,3kW,"$6,000 to $10,000",,SMA,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
22607,Colin,NSW - 2750,NSW,2750,True,2014-04-29,29 April 2014,3.75,,"There was some stuffing around apparently due to non-availability of parts. Three different inverters were offered, in turn, before we finally got what we were going to get in the first place.For the inconvenience, and because we had to get our electricity box reconfigured to fit the new switches/fuses, the company did give us a further discount of $500 though.I don't know what was going on in the office but, because of the chopping and changing of the inverters, I got the impression that no-one was carefull checking the availability of the converters before they got back to me.",4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22509,Chris,VIC - 3015,VIC,3015,True,2014-04-22,22 April 2014,3.5,,"Energy Matters does not visit the home for a quote, but instead relies on a Google Earth view of the home plus photos taken by the client of the roof, tiles & meter.Having done quite a lot of research to become familiar with the numerous technical aspects of solar PV systems, I was a bit dissapointed that the installer didn't immediately pick up on the shading that the TV antenna would have caused over the panels. After I voiced my concern, he was quite happy though to seek a solution & relocate the panels to a more appropriate location, which differed to his job documents. The shading problem could have been avoided earlier on in the design stage, before being sent to the installer, if a consultant would have inspected the property in person during the quote phase, as only one other company of about eight companies did, or taken more notice of the shading elements (chimney, TV antenna, evaporative cooler) shown clearly in the photos I supplied.The phone consultant was clearly knowledgable - quite good in fact, and redesigned the system after I advised him of our time of day electricity usage, resulting in our roof getting an E-W facing system, instead of just a west facing system.Although not the cheapest quote, I am happy with the hardware chosen & the extended warranties offered plus the performance guarantee. Hopefully this solar thing was a good idea - time will tell.I must mention that I nearly went for the cheapest quote ($1600 cheaper) but the consultant put me off the Phonos panels that company was using, saying that Energy Matters used to install Phonos but ceased due to the varying quality of the panels. Call me a sucker, but I trusted his advice, even after researching Phonos, seeing their great specs, Phonos becoming a tier 1 company in February 2014 & there being no negative information on the web.",3.0,4.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22152,Murray,VIC - 3170,VIC,3170,True,2014-03-28,28 March 2014,4.25,,Only one received one quote from the companies you listed.,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21800,Erik,QLD - 4035,QLD,4035,True,2014-03-03,03 March 2014,4.75,,"The guy I spoke with from EnergyMatters was extremely helpful in getting me to understand the different levels of quality and different brands of solar panels out there, and was also very helpful in explaining the inverter options. I did not want to compromise on quality, so we installed 23 REC panels hooked up to an SMA Sunnyboy inverter. Fourteen of the panels are facing North and nine of them are facing West in order to extend the energy production a bit into the late afternoon.The installers that did the job were great guys. They were courteous, hard working and really friendly and fun to deal with, even though our home was not an easy job as it's a tall two-story home with a steep roof covered in glazed (slippery) terracotta (fragile) tiles.  The installation came out just gorgeous: the panels are perfectly centered and aligned on the roof.It's been a real joy tracking the energy production coming of this. Even though some of our panels are facing West, we're getting up to about 5.1 kW production in the full sun, totalling about 35 kWh on a good day.Couldn't be happier. Can highly recommend these guys.Erik",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
21755,Les,VIC - 3038,VIC,3038,True,2014-02-26,26 February 2014,4.5,,"The whole experience from initial online quote, the follow up by Paul the sales person, answering questions pre-sales.The follow ups, the finance, booking in the installation was flawless.Great Experience.However not the fault of the provider, but the retailer (energy Australia) and the network (Jemena)Unbelievable lack of process.Basically once the provider sends the paperwork to the retailer, there is a bottomless pit where there is no way of knowing if the paperwork has been processed or not ...Really bad lack of process.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21652,Josh,SA - 5210,SA,5210,True,2014-02-12,12 February 2014,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21435,Maurice (joe),SA - 5168,SA,5168,True,2014-01-17,17 January 2014,4.5,,"My dealings were complicated by my living in western Victoria with limited Internet access and the installation occurring in metropolitan Adelaide.I found dealing with a large number of different employees somewhat intimidating, however I eventually got to contact the Adelaide office and found that their manager (Tom) was completely switched on and obviously working hard on my behalf.  The actual installation process was a breeze and occurred as advised, with site work completed at 3.30!pm on the day. Fantastic!!I'd also commend Energy Matters on the post installation follow up.   The system was generating 20 kw a day just before Christmas.Next step is to get confirmation of all the paperwork from the energy regulator!",4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21217,Juris,QLD - 4075,QLD,4075,True,2013-12-26,26 December 2013,4.25,,,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21187,David,QLD - 4878,QLD,4878,True,2013-12-23,23 December 2013,4.5,,A little slow getting it installed but very happy with the service and also the news letters the send out detailing developments in the solar industry.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21144,Anon,VIC - 3151,VIC,3151,True,2013-12-17,17 December 2013,4.0,,,4.0,5.0,4.0,3.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20898,Anon,SA - 5167,SA,5167,True,2013-11-25,25 November 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20804,David,WA - 6100,WA,6100,True,2013-11-16,16 November 2013,2.25,,"Our system was installed in Jabuary 2008.The inverter failed and was replaced under warranty in August 2011.  At the time we were told the warranty was extended for another 5 years.IN June/July billing period the solar had stopped producing.  We contacted energy matters and they inspected and found corroded circuit breakers which they replaced under warranty.  However whilst still under their repair the inverter apparently failed (after telling us all was 100% okay).Then the fun starts.I am now told the inverter they supplied in 2011 was refurbished and not new...no warranty extension etc.  When I firmly complain expecting this to result in either negotiation or compliance I get a lawyers letter in response.Now I have investigated the installation myself, even though I am not accredited, an electrician or an electrical worker and I have found so many violations of standards and manufacturers instructions I have commenced complaints through nearly every government department and am preparing a small claim for the lost power etc.",4.0,3.0,1.0,1.0,2kW,"$15,000 to $20,000",,,,,,False,[],0,0
20220,Anon,SA - 5096,SA,5096,True,2013-10-01,01 October 2013,3.67,,Madison never responded.Suntrix were competitive but didn't have a suitable three phase system using SMA at the required kw sizing.Uncomfortable with Mark group being entirely interstate and they were unable to arrang a site visit in a suitable time frame.Adelaide Solar systems were good but just too expensive for comparable system.,4.0,4.0,0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
20099,Anon,TAS - 7150,TAS,7150,True,2013-09-24,24 September 2013,3.75,,,5.0,3.0,5.0,2.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
19979,Tony,SA - 5558,SA,5558,True,2013-09-13,13 September 2013,3.75,,"At the outset I confirmed my meter model was suitable for grid connection with SA Power Networks but that it would need to be reprogrammed after system installation but before switching it on.As my agent, EM were given a date for this to happen some 10 weeks after the installation date.  I contacted SA Power Networks who confirmed this date saying they were fully booked and could not bring this date forward.  I said this was not good enough and that I felt I needed to raise this with the SA Energy Ombudsman.  After a pause and a shuffle of paper work the woman advised that actually in my area she could advance this date by 4 weeks, which I accepted.",3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
19917,Charles,SA - 5065,SA,5065,True,2013-09-08,08 September 2013,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19632,Anon,ACT - 2602,ACT,2602,True,2013-08-10,10 August 2013,3.67,,,4.0,4.0,0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
