review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
132397,Michelle,NSW - 2752,NSW,2752,True,2025-04-09,09 April 2025,5.0,,"The salesperson Cameron was first point of contact with think renewable.  He was a polite no BS kind of bloke and we were sold after our meeting with him.  The installers were the next and they didn’t disappoint.  They were punctual, polite and cleaned up every speck.  I was very impressed by them.  There was a Fijian fellow who’s name escapes me who arrived before schedule and had removed most of the old system before the rest of his team arrived.This is our second solar system.  The first was a total waste of money.  This system has saved us plenty as promised.Would I refer others to Think Renewable?  After our positive experience I would gladly recommend",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
132376,Nick,NSW - 2650,NSW,2650,True,2025-04-09,09 April 2025,5.0,,"We were a bit hesitant at first but after meeting with Cameron, we realised it was not some scheme and was fair dinkum! Throughout the process,  Cameron explained everything in easy to understand language and made the whole process so easy that we were left wondering why we didn't do it sooner! The installation process was seamless, all done in a days work, with no sign of debris. Cameron had mentioned connection options post installation and we have gone with amber and couldn't be happier! The post installation team contacted us to handle the switch if energy providers which was very convenient. We are paying next to nothing for electricity and the solar repayments are less than what we were paying fortnightly towards our electricity bill, even with a pool pump going 8 hours of the day!  Stoked with the whole process.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Risen,,Alpha-ESS,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
132326,Holly,NSW - 2650,NSW,2650,True,2025-04-08,08 April 2025,5.0,,"Everything was super easy, quick and didn’t have to do a lot in terms of organising",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
132294,John,NSW - 2795,NSW,2795,True,2025-04-08,08 April 2025,5.0,,"George Hutchinson who did our quote was very knowledgeable and easy to talk to.  The gentlemen (Abdul and him team) who installed the unit were prompt, tidy and organised. They helped organise the grid connection and installed the app on my phone and explained how to use it.  Overall excellent service.",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Huawei,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png'],0,0
132263,Caroline,NSW - 2154,NSW,2154,True,2025-04-07,07 April 2025,5.0,,"The sales team had been very approachable and prompt to reply any questions (no matter big or small).The installation team arrived on time (despite the traffic issues), work was done within the estimated timeframe and has been working fine since installed.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,,,,,,False,[],0,0
132145,Chris,NSW - 2575,NSW,2575,True,2025-04-03,03 April 2025,5.0,,"Everyone we have dealt with have been very professional every step of the way, the system and our pricing is virtually as quoted and described,very happy.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,,,,,False,[],0,0
132139,Garry,NSW - 2575,NSW,2575,True,2025-04-03,03 April 2025,5.0,,"This is the final stage of my solar power journey by having a bank of batteries installed to supplement my solar panels that I had installed some years back by a different company.Think Renewable helped me through the minefield of options and found the most appropriate system for my needs.So far so good my system has satisfied all my expectations, after sales and installation service has been excellent as well, I couldn’t be happier ?",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Hinen,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_hinen.png'],0,0
132137,Lee,NSW - 2650,NSW,2650,True,2025-04-03,03 April 2025,5.0,,"We met with the young salesman who knocked on our door and he was very easy to talk to. He knew what he was talking about and didn’t pressure us into an immediate decision. We checked out the company on line and read a few reviews and arranged to meet up with Cameron. Cameron provided us with great information, showed us how it could work, talked technical stuff with both myself and my hubby (usually people only want to talk to hubby) and answered all our questions. Cameron even told us how to get the most out of our system.Again there was no pressure to sign upImmediately, but we knew enough so did so anyway.After signing on we were provided with ongoing updates about when delivery and installation would happen. The installation team turned up when they said they would. They did the job without any impact on my day and left the yard neat and tidy when they finished.The best part of all is that my last electricity bill was $0. I did have to double check and rang the company to make sure that was correct… it was.It is a great Australian Company, who provided amazing service. I have recommended them to family and friends. I recommend them to whoever may be looking.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Risen,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
132126,Brett,NSW - 2650,NSW,2650,True,2025-04-03,03 April 2025,5.0,,"We had a knock on the door from a consultant and subsequently a consult with Cameron. From beginning to end the process was professional and seamless.I thought I would do due diligence and try to get some other quotes, local companies just fell way to short on what they could offer, and all of the other companies that were recommended through Solar Quotes either never contacted me or didn't actually call at the appointed times.The installers where great, they made sure to explain everything to us at the end.Overall very impressed and would highly recommend the Think Renewable team, and especially Cameron Martin to get your solar done pain free!",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Risen,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
132029,Tania,NSW - 2233,NSW,2233,True,2025-04-01,01 April 2025,5.0,,"From the minute I received a knock on my door until the final installation day Think Renewable went above and beyond to make our installation of our solar batteries streamline. George Hutchinson (Consultant) sat down with us at our house to explain the whole process from beginning to end . He was professional, polite and listened to our questions. He was very knowledgeable and reliable. He was always available via phone to sort out any issues we might have had and they were sorted promptly  The installation team were prompt on the day and very hardworking. They cleaned up the installation site and showed us how to use the solar app . I phoned the office a few times and the reception ladies were easy to talk to and make appointments. We started our battery install half way through a bill but have already seen a decrease in repayments. The solar app is great as you can watch your power consumption throughout the day. I did get a little obsessed. There was a $ 200 dollar deposit and the rest was done on a Brighte repayment plan. A government rebate is included and we are still waiting for that but government controlled. As of July this year if you are sending back to the grid you may be charged for the power you send back so why not use it yourself and hence why we got the 2 batteries. We obviously already had solar panels but Think Renewable also installs panels but we had enough on our house . So do yourself a favour don’t hesitate and help save the environment . Think Renewable",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Hinen,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_hinen.png'],0,0
131833,Peter,NSW - 2233,NSW,2233,True,2025-03-25,25 March 2025,4.0,,Think Renewable is a reputable company who offers great service and quality products. Our representative George Hutchinson explained the proposal in detail and then managed the installation very professionally.  The technicians were also very professional resulting in a well installed system. We are very happy with our new solar panel and battery system.,4.0,4.0,4.0,4.0,10kW,"More than $20,000",Risen,Hinen (Other),Hinen,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_hinen.png']",0,0
131722,Neal,NSW - 2233,NSW,2233,True,2025-03-20,20 March 2025,5.0,,"From the first contact with George to the final commissioning and clean up, this company was a pleasure to deal with.All options to achieve my desired outcomes were discussed with comprehensive collateral to show the final result and costings.The timeline for each stage of the process were clearly outlined and maintained.At the commissioning, a detailed explanation of the system and its operation was carried out.The system has met or exceeded the original assumptions including during the recent spate of inclement weather as a result of the cyclone.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,,,,,,False,[],0,0
131654,Katie,NSW - 2794,NSW,2794,True,2025-03-17,17 March 2025,5.0,,The whole process was amazing very easy and helpful. I recommend going with Think Renewable.,5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b72c889315e541416c866ff882f99e10.jpg'],0,0
131652,Joanne,NSW - 2234,NSW,2234,True,2025-03-17,17 March 2025,5.0,,George Hutchison was a great customer service rep. Gave us all the information we were looking for and answered all our questions. He gave us a personal evaluation based on our electricity bills and current solar panels. Quick and easy install and was working day of install!,5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Hinen,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_hinen.png'],0,0
131605,Colin,NSW - 2233,NSW,2233,True,2025-03-16,16 March 2025,4.5,,"A very pleasant experience all around. The initial sales call was very friendly and professional from the salespersonGeorge Hutchinson was our installer and he was fantastic  it just in his knowledge of the battery, but also his workmanship, cleanliness and explanation of how the battery worksHighly recommended 5 stars",3.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Hinen,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_hinen.png'],0,0
124290,Erin,WA - 6164,WA,6164,True,2024-07-25,25 July 2024,5.0,,Thanks Think Renewable for the exceptional service and to Jedd for helping with all my questions. I couldn't be happier with the outcome. I highly recommend for anyone looking to go solar!,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
124221,Taylor,WA - 6164,WA,6164,True,2024-07-23,23 July 2024,5.0,,"Think Renewable exceeded expectations ! Everything they said they were going to do they did, and in a timely manner! So impressed with the quality and look of the products aswell. The guys that came to do the instilation were so efficient and friendly! Jedd was very professional and helpful from start to finish! Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
122668,Peter,NSW - 2132,NSW,2132,True,2024-05-31,31 May 2024,5.0,,"Sales pitch was down-to-earth. They were approachable and responsive throughout the process.The installation was hampered by 2 weeks of rain, but despite this the installers were prompt, efficient, punctual, polite and tidy. Half of the panels were fitted to a very steep section of roof, yet the installers handled this without any issues - and I was not charged any extra for the job.Customer service was very good - all connections and dealings with my electricity provider were handled by the installer.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,SolaX Power,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a2e0f39debd2c88c3fbed82c7c5c476d0.jpg']",0,0
121073,Chris,WA - 6038,WA,6038,True,2024-04-10,10 April 2024,1.0,,"Stay far away from Think Renewable. This has been a train wreck of experience, leaving us with a $20k bill, and no working system. We will be chasing this up with the ACCC, and looking into further legal advice from this point forward, if necessary.Short Abstract: “We purchased a $20k solar system with battery backup. The Alpha ESS inverter/battery was displaying multiple errors immediately post installation and system was not working on the same day it was installed. There is a very real possibility that we were lied to about the functionality of the system, in order to get us to sign off on the installation.Upon chasing this up with Think Renewable, they have washed their hands of any responsibility, and stated it’s a warranty issue that the battery company with have to deal with it. This has left us without any power on Saturday, and system that doesn’t work. It’s been left to us to chase up getting it fixed/the new parts installed when the parts are eventually shipped out to us by the battery company.”Full version:The initial experience with the sales consultant was positive. It was an easy and simple process. We ordered a 10KW solar system with an Alpha ESS battery backup for $20,000. This is where the good experience ended. During the installation (on a Wednesday), the installers had issues getting the system working properly. Once they managed to “resolve the issue”, the installers stated that “a fault light on the battery system was normal until it goes into backup mode with a power outage”. They got me to go inside while they “turned the power off” to verify it was working correctly. At this point I had no reason to doubt them, and signed off on the installation as I was pushed to do. In hindsight, it’s unclear if the power was even turned off for the test.It was 2 hours later that I went outside to check on the alpha ESS system to find that the solar was not generating electricity, and the battery system was displaying multiple  low temperature errors (we are in Perth and it was 30°). Their business was closed, so I called at the open of business the next morning to raise the issue (Thursday morning). We were told that the tech specialist would be in contact shortly. We never heard back from the tech specialist after multiple points of contact. After numerous phone calls, we were told that the complaint has been passed off to Alpha ESS (the battery supplier) to rectify; as there is a verified issue. They had no interest in sending a tech out to look at it, and that “we are waiting for Alpha ESS to get back to us”. We were told that if we don’t hear back by Monday, to try calling them again.Fast forward to Saturday, we lose all power to our house and the Alpha ESS battery system is going haywire. The screen on the unit is flickering and we can’t get power back. It is the weekend and there are no emergency contacts to be had. We finally managed to get ahold of someone over east and they contacted the WA branch for us. Think renewable, once again, didn’t feel it necessary to send a tech out, and a member of the WA team instead walked us through a restart procedure. This didn’t work, and after hours of trying to rectify, we managed to get the power back by doing a restart procedure, but leaving the built in isolator switch for the inverter turned off. In other words, our inverter blew!Think Renewable said they would chase this up with Alpha ESS; as this is a warranty issue. Alpha ESS would send the parts via post, and when we receive them in the mail, to call and book an installation. This is where we began to become further suspect that we were lied to about our system functioning at installation. That way Think Renewable wouldn’t have to rectify this issue, the battery supplier would.It is now Wednesday (a week post install). We still don’t have a working system, and replacement parts haven’t even been shipped by Alpha ESS. When the parts do finally arrived it’s up to us to book installation of the new components.This isn’t good enough",1.0,1.0,1.0,1.0,10kW,"More than $20,000",LONGi Solar,Alpha Technologies,Alpha-ESS,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
113192,David,NSW - 2233,NSW,2233,True,2023-08-08,08 August 2023,4.5,,"We had a wonderful experience from the start when I met Megan and Katt who were visiting our area.We were thinking of upgrading our 8 year old system which was too small and provided no feed-in tariffs.We took the next step a met with the Consultant on site; he shared my concerns that the roof didn't offer enough space for 16 panels but we got creative and found a way.The price was in the ballpark with most other offerings however the interest free finance package helped it across the line; Solar was one of three priorities we were dealing with.The Installer called to inspect our site and he was happy that our array was viable.Think Renewable Customer Service team were with us all the way making sure that everything was on track; the finance provider also stayed in the loop.Installation day has just passed and it went well and the system was commissioned on 31 July.Despite a couple of cloudy days we are getting good numbers from the inverter and Think Renewable have arrange to have it connected to the grid.It is difficult to fault such a seamless process and can't rate the team at Think Renewable highly enough including Megan  Alex,Saf, Steve and Nelson enough",4.0,4.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Suntech,Sunways,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/25621dbab5232666d2c1025b91ab011c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e720b8854859005570706bdc81da1641.jpg']",0,0
103875,Brett,WA - 6152,WA,6152,True,2022-09-23,23 September 2022,5.0,,"Outstanding customer service from first phone call through to after install support.Trina panels, sofar solar inverter.Would recommend to friends and family",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Shenzen Sofar Solar,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
