review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
73488,Craig,QLD - 4035,QLD,4035,True,2020-02-13,13 February 2020,5.0,,"Shaun was able to simplify the solar terminology so as we could understand what we required.High quality installation, good value for money and aftermarket support from All Brisbane Electrical has been exceptional",5.0,5.0,5.0,5.0,6kW,,Phono,Sungrow,LG Chem,4.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
51608,Sue,QLD - 4069,QLD,4069,True,2018-08-22,22 August 2018,5.0,,"After waiting weeks for a response from other sparkys for a quote, I gave All Brisbane Electrical a call. Within 24 hrs we had our quote emailed and Shaun willingly spent some time chatting to my hubby about specifics. Quote approved and installed within the fortnight. Only took a day to have it up and running. All the crew were good natured and friendly - couldnâ€™t ask for better. If I could give 10 stars, heâ€™d get 20.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49341,Rob,QLD - 4509,QLD,4509,True,2018-06-27,27 June 2018,5.0,,"Shaun provided a very detailed and professional service specific to our household/family needs.  He took all aspects of our electricity needs into account when installing our system.  His customer service is second to none.  He is always on hand to offer his services, he is punctual and will go out of his way to look after his customers.  The system he recommended and installed is proving to be an outstanding investment and is by far, one of the best decisions we made with regards to the building of our new home.  Highly recommended.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48930,Naomi,QLD - 4107,QLD,4107,True,2018-06-15,15 June 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47592,Bruce,QLD - 4011,QLD,4011,True,2018-05-08,08 May 2018,4.5,,Very happy with All Brisbane Electrical. Shaun is straight talking skilled tradesman who is very easy to deal with. His tradies were polite diligent and did excellent work. In spite of system being large ( relatively) it was all done in 1.5 days plus some other work as well.Site was kept clean and neat. Rubbish was disposed of and i had no other complaints.Additionally once contracted work was commenced within fortnight. Most other suppliers talked about 6 weeks at best.,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45687,Anon,QLD - 4053,QLD,4053,True,2018-03-22,22 March 2018,4.25,,"On time for quote process, on time as scheduled for installation, good explanation of install process, good explanation of operation",4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45118,Scott,QLD - 4157,QLD,4157,True,2018-03-10,10 March 2018,5.0,,"Shaun did such a good job, I asked him to quote on aircon. Came back with a few options and we  setttled with ducting every room on the house and a Myzone3 controller. Amazing system and clean install.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41217,Chris,QLD - 4053,QLD,4053,True,2017-12-03,03 December 2017,4.5,,Shaun and his team worked with us to deliver the system in our timeframe.  A neat installation that works well.,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40458,C,QLD - 4013,QLD,4013,True,2017-11-14,14 November 2017,5.0,,We recently had our 20kW system installed by Shaun from All Brisbane Electrical.We are very pleased with the skill expected of a professional and the care taken by the Shaun to do the job right until finished.Thank you Shaun.We have no hesitation and would recommend All Brisbane Electrical to our friends or anyone who needs a solar power system.We also would like to thank you Assurance Consulting completed the Solar Viability Study to show us the right sized system to suit our needs and worked with Shaun from All Brisbane Electrical to complete the installation.,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
39375,Ian,QLD - 4500,QLD,4500,True,2017-10-21,21 October 2017,4.0,,"I purchased a system my solar system in 2012 and it performed fairly well until January 2017 when the system developed a problem in not generation power when there was rain. The company that I  purchased the system off had closed their operation. I contacted All Brisbane Electrical who checked the system and found water in the connectors , replaced connectors and secured with stainless ties and clips as the original connectors were not secured off the roof. After this the system still did not function as it should, therefore, I had All Brisbane Electrical recheck the system and they found that the weather seals in the Trina panels had worn and allowed water in affecting the circuitry. Shaun from All Brisbane Electrical arranged the claim for replacement of the panels, which were still under warranty, installed the new panels and replaced the Inverter with the current model. The labour costs appeared to be fair for the time expended and the system is functioning very well.",4.0,4.0,4.0,4.0,4kW,Under $3000,,,,,,,False,[],0,0
39340,Neville & Ann,QLD - 4035,QLD,4035,True,2017-10-20,20 October 2017,5.0,,"We recently had an upgrade from a 2kw system to a 3kw system, installed by All Brisbane Electrical.These days it is very rare to strike such a attentive and caring team, we were most impressed with Shaun and his team for their professionalism, quality of products and workmanship.We have had no hesitation in recommending this company to prospective purchasers, as we have done.",5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
39324,Lynda,QLD - 4034,QLD,4034,True,2017-10-20,20 October 2017,4.75,,Shaun Murray was a pleaure to deal with from getting quotes and answering all our questions to actually doing the installation.  Nothing was too much trouble.  He had good ideas on how to do the installation and made everything easy to understand. I would highly recommend Shaun and his company if you want a quality job with quality products at a reasonable cost  and great personal service.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
