review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
133057,Melissa,NSW - 2119,NSW,2119,True,2025-05-04,04 May 2025,5.0,,"We recently had solar panels installed by Sungen and couldn’t be happier. This is the second time we have used them and the team was professional, friendly, and completed the job on time with no hassle. Jackson was very helpful in recommending the best solution for our house and worked with us to ensure the placement of the panels were where we wanted them to allow for future installation of some skylights.  Highly recommend Sungen for anyone considering solar!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
132775,Luke,NSW - 2153,NSW,2153,True,2025-04-22,22 April 2025,5.0,,"From the moment I first reached out to Sungen, the entire process was seamless and stress-free. The initial contact was handled promptly and professionally, with the team taking the time to answer all my questions thoroughly, which gave me great confidence in their expertise. When it came to providing a quote, they were not only quick but also very transparent, clearly outlining all the costs and ensuring there were no hidden surprises.What really stood out was the team’s extensive knowledge and their flexibility in accommodating my specific requirements. They listened carefully to my needs, offered tailored advice, and made helpful recommendations that ultimately improved the outcome of the project. Their fairness in pricing and approach was evident throughout, making the decision to proceed with them an easy one.The installation phase was equally impressive. The installers were highly professional, and demonstrated great attention to detail. They managed the entire installation without causing any damage to my roof—remarkably, not a single roof tile was broken. Additionally, they were meticulous about cleanliness, ensuring that all work areas were tidied up before they left. They left everything in perfect order, which I truly appreciated.Overall, my experience with Sungen was outstanding, from start to finish. Their combination of professionalism, expertise, and customer-focused service makes them a company I would highly recommend to anyone considering similar work.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Aiko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131837,Greg,NSW - 2138,NSW,2138,True,2025-03-25,25 March 2025,3.0,,System is up and working well but installation was not ideal. Sales and quoting process was smooth and friendly. However the installation was not without its problems: Sungen were advised of the terracotta roof tiles and more care should have been taken with installation. At least 50 tiles were broken in the process of installation which meant I had to source additional second hand tiles as replacement at an extra cost to me  (even though I already had at least 20 tiles already on hand). I actually had to get up on the roof and replace at least 20 tiles myself. Of course the rubble of broken tiles were left behind and it was only after a few weeks that I was able to convince Sungen to come back and clean up. While I appreciate the tiles may have been brittle I don't think installation was approached in a very intelligent way. The panels had to be moved from the original planned installation position to one further back from the street which meant that shade become an issue. If I had to sum up the installation in one word I'd say: rough. It was all bit fast and furious even though some delays meant that installation took 3-4 days instead of the suggested one day.,4.0,4.0,2.0,2.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
130077,Shamil,NSW - 2076,NSW,2076,True,2025-01-23,23 January 2025,4.75,,Great service from the Sungen team. System seems to be performing very well so far. Will continue to monitor performance.,5.0,4.0,5.0,5.0,15kW,"$15,000 to $20,000",Aiko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129341,Owen,NSW - 2046,NSW,2046,True,2024-12-27,27 December 2024,4.5,,"Liam, from Sungen was the only person who came to our house to see the setup. He also replaced our Goodwee inverter that had failed which had caused us a lot of pain due to the closing down of the previous installer.We added another 5.6kw to our existing system. I may have been able to get it cheaper from other installers but I choose Sungen because they came to our house to see what needed to be done.They presented a positive approach to the installation, their people are full time and they are a local company and I can call into their office if I have any issues.The installation was very professional and they fixed up an issue that I had with the previous installation.I would have no hesitation in recommending them to anyone who was installing solar panels in the future. Liam was very responsive and answered all my questions.",4.0,4.0,5.0,5.0,6.6kW,"More than $20,000",Aiko Solar,GE,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png']",0,0
127832,Anthony,NSW - 2114,NSW,2114,True,2024-11-12,12 November 2024,4.5,,"Salesman Liam was fairly straight-forward, open & honest.Installation was great, the guys worked extra hard to get the job done before the rain started, one of the electricians even stayed behind in the rain to finish up the job and get the battery setup & working which is greatly appreciated.16.8kWh system with 37 × 455W AIKO Solar Neostar 2STesla Powerwall 3So far so good, can't export waiting on the energy retailer but system is doing well do far (very early days however).",4.0,5.0,5.0,4.0,15kW,"More than $20,000",Aiko Solar (Other),,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
127516,Ivan,NSW - 2067,NSW,2067,True,2024-10-31,31 October 2024,4.75,,The sales person came to inspect our place which others didn't. The installation occurred on the day arranged without any delays or rescheduling. It was all done in half a day. They also helped get my meter replaced to the required type.The installers cleaned up afterwards and the place was left as it was initially.It is all up and running without issues.,5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar (Other),GE,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png'],0,0
127356,Danny,NSW - 2126,NSW,2126,True,2024-10-28,28 October 2024,5.0,,"Sale person patiently explaining technology, economy, installation process, after sale support, company history. Proposing a balance system between price and quality. Installation was just as described. In short, quality, price, customer service met customer expectation.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Aiko Solar (Other),GE,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6c9ea28118a99bce28b3aa8044e08b240.jpeg']",0,0
127233,Graham,NSW - 2472,NSW,2472,True,2024-10-24,24 October 2024,5.0,,"Jackson handled everything including connecting us with a solar friendly retailer to get us the best deal available the quote he give did not change,the install was seamless and tidy,his after sale service was faultless even when we had an issue 4 years after install ,turns out it was a poles and wires issue  which he had remedied by the supplier, it is fair to say I would recommend sungen solar without hesitation.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127075,Ivan,NSW - 2067,NSW,2067,True,2024-10-18,18 October 2024,3.5,,"Yes, they were polite and helpful. They arranged grid connection and the smart meter installation. They were punctual and informative. Installation appears to be neat. They cleaned up after themselves. Overall it was a good experience.",4.0,3.0,4.0,3.0,10kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115681,Andrew,NSW - 2118,NSW,2118,True,2024-08-17,17 August 2024,5.0,,"Quotation process was efficient, although all done utilising the internet to view the property. Sign of the times and technology!Installation crew arrived a little earlier than scheduled, although it was not a problem as they needed the whole day to complete the installation, which included removal of a redundant solar system. They were polite, and reasonably tidy.All factors were completed including connection to the grid and liaison with our energy provider. Our only task being to enjoy the benefits of our solar energy system.",5.0,5.0,5.0,5.0,10kW,,REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
124222,Kim,QLD - 4151,QLD,4151,True,2024-07-23,23 July 2024,5.0,,"Everything was easy, from requesting the first quote through to the acceptance and booking in the install. The install took only have a day and looks and works brilliantly.",5.0,5.0,5.0,5.0,6kW,,,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2dc026298c428088c6544adf6296b3e30.jpeg']",0,0
123794,Colin,NSW - 2156,NSW,2156,True,2024-07-10,10 July 2024,5.0,,"Liam from Sungen was very professional during the quotation process and also ensured installation was completed on time without any issues.  Duan and his team turned up on time and  worked extremely hard till late hours in the evening to complete the job.  They installed a 20kw system in one day, that's 46 panels on 3rd floor.   Amazing job.  They also organised the grid connection.  Once the system was turned on, it was up and running and I was getting feed in tariff the following day.  If you’re looking for someone that you can trust to complete the job on time with attention to detail I recommend Liam and Duan from Sungen.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/42381a1c1a75a75d72038dd46ef9a3c10.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c664095ff80c08ff0e400f8af32cee981.jpg']",0,0
123481,Chris,NSW - 2072,NSW,2072,True,2024-06-30,30 June 2024,5.0,,"I was referred to Jackson and Liam by a member of my family who had previously used Sungen and I was not let down. Jackson and his team were extremely helpful along my journey of selecting and installing Solar. The process was simple and seamless from the initial stages of packaging a system to match my needs, to installation with Duan’s team and assisting me in submission to my electrical retailer. I  am very satisfied with my decision to go with Sungen and could not recommend the team more.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123452,Ron,NSW - 2176,NSW,2176,True,2024-06-28,28 June 2024,5.0,,The sales team were very knowledgeable and professional and the installation team were fantastic.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
123006,Kan,NSW - 2151,NSW,2151,True,2024-06-12,12 June 2024,5.0,,"Fantastic experience working with both of these guys and their extended team of installers. I've engaged them both for my residential AND commercial property. They were flexible, great communication and all-round professionals at what they do. Cannot recommend them enough!",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,,,,,,False,[],0,0
122471,Ian,NSW - 2121,NSW,2121,True,2024-05-24,24 May 2024,4.25,,"Sales quoting process was factual, honest without any push.Installation was polite and punctual and suitability tidy (it was a cloudy day with occasional rain).The customer service after installation was quite straightforward as they connected the inverter monitoring system almost instantly with the smart meter upgrade being organized for us in the advised time of 2 weeks post installation.We were only shown a photo of the panel layout on the installers device so nothing that I could retain.Probably the only note I could point out is the advice of the 2-way solar tariff that is coming up in the next year or so.As this information was already available, I would have appreciated being made aware of it during the quoting process.",4.0,5.0,4.0,4.0,10kW,"$10,000 to $12,500",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
122258,Stephen,NSW - 2155,NSW,2155,True,2024-05-17,17 May 2024,4.75,,"From initial brief and scope of work Jackson and his team were extremely detailed in their work plans, quoting and installation process.We did our research and shortlisted two companies (from 6 different cost estimates) to tender final scope of works and price quotation.Jackson on first consultation came out to the property and evaluated our project. He was extremely detailed in his product selection and was very thorough with the proposal. He kept me informed all the way with progress and response to questions detailed. His project management skills and his team are highly credible. Liam is the site manager while Duan and his team of installers have the greatest attention to detail that I have seen or researched in this line of work. On completion as a customer of SUNGEN we were provided with a completed Job Pack that is a detailed completion report on the installation.I highly recommend Jackson and his team of SUNGEN. May not be the cheapest but certainly for us was the ideal choice for a long-term investment that will pay dividends ....Next project : Battery install and an EV charge port to come",4.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a90267741c9f7fe174d395016af1b7630.JPG']",0,0
121495,John,NSW - 2155,NSW,2155,True,2024-04-25,25 April 2024,5.0,,"Timely, tidy, good value, exactly what we wanted.They were dedicated to doing everything they could to keep the cabling internal, which was tricky and appreciated by us. The conduit at the inverter is plumb, level and square. The inverter is in the garage and we're prepared for future options. Panels are installed tidy and the available roof surfaces are well covered with generation.Many thanks to Sungen.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121028,Natalie,NSW - 2065,NSW,2065,True,2024-04-08,08 April 2024,5.0,,"From start to finish, the solar installation experience with Sungen Solar has been one of complete professionalism with the entire team providing a friendly, competent and no fuss top notch service.  I was certainly in a safe set of hands.  Thanks team",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Redback,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png']",0,0
119857,Thomas,NSW - 2112,NSW,2112,True,2024-03-03,03 March 2024,5.0,,Jackson and his team provide a great service. We highly recommend them.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
119685,James,NSW - 2229,NSW,2229,True,2024-02-27,27 February 2024,5.0,,"After speaking to a few other solar providers and feeling like I was getting the sales pitch and recommended all the additions, I was referred to Jackson from a family member and very happy I asked around.Jackson was polite, responsive and informative and his quote came in under what the other providers quoted, and very happy with how much solar we're pulling in each day.He also provided me recommendations on which energy provider to switch to to make the best of our solar feed in.Highly recommend",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118901,Chewy,NSW - 2135,NSW,2135,True,2024-02-03,03 February 2024,5.0,,"We obtained several quotes and decided to proceed with Sungen, who provided a competitive quote for our system. Another deciding factor in proceeding with Sungen was the friendly and comprehensive customer service with the key callout of our interactions with Jackson. This great service would continue through to the installation and post installation process, including Jackson being contactable on the day of the installation whilst on leave.The installation was scheduled as promised and the three installers, led by Duan, arrived on time, completed the installation without issue and conducted themselves in a safe and professional manner (with appropriate WHS measures, especially for our high pitch roof). The team also reassessed the proposed placement of the PV panels to optimise the solar yield.As other Sungen customers have written, the customer service we experienced was fantastic throughout the entire process. Post installation, we informed our electricity retailer of the new solar PV system and supplied the paperwork provided by Sungen. The whole process was seamless that we were able to receive feed-in-tariffs for excess electricity generation as soon as the system was installed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118844,Mark,NSW - 2151,NSW,2151,True,2024-02-01,01 February 2024,4.75,,Everything was done on time in a very professional manner. All calls were answered or returned promptly.,5.0,4.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
117994,Chris,NSW - 2066,NSW,2066,True,2023-12-30,30 December 2023,5.0,,"I had a solar system installed 6 years ago by a company that has since disappeared. I contacted a total of 7 different companies to get quotes to either replace inverter or full system. One quote was for over $10k for a 6kW system. When I explained it was too expensive they offered a new quote with hardware that I could not locate on the manufacturer websites. Another company that does extensive advertising offered a cheap quote but after research on the web I found a number of bad reviews for both the company customer service and the hardware they offered.Liam from Sungen visited mid Dec and I could relate to his attitude. His knowledge of the system was very good. Other companies were offering installation in late Jan or Feb and Liam managed to get the installation completed by end of December. Very impressed with the amount of communication throughout the signing of the contract and installation. Jackson was on leave but managed to call me after the install to make sure I was happy with the install.So far, I have nothing but great respect for the service and product from Sungen and can highly recommend them.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Redback,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png']",0,0
116443,Dave,NSW - 2234,NSW,2234,True,2023-11-10,10 November 2023,5.0,,"The whole experience from the initial contact, installation, and after sales service was and is fantastic. The whole process was easy, with absolutely no drama.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,GE,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_ge.png'],0,0
116351,David,NSW - 2076,NSW,2076,True,2023-11-08,08 November 2023,5.0,,"I cannot recommend Jackson and the team at Sungen Solar highly enough! Jackson was amazing to deal with during the quoting process and very patient with all my questions. He clearly knows everything there is to know about solar. Liam, who came out to do the site assessment, and Duan and the team who did the install were absolute gentlemen and took so much care. The end result looks fantastic and is already saving us a fortune on our electricity bill. Sungen's quote was the equal most competitive of the 5 quotes we received, and Jackson was also the most impressive to deal with, making it a very easy decision to go with Sungen.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
