review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
50025,Simon,QLD - 4347,QLD,4347,True,2018-07-15,15 July 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49339,Anon,QLD - 4069,QLD,4069,True,2018-06-27,27 June 2018,3.75,,There was a variation to the installation between the quoter and the installer who actually does the work. This sort of thing goes on with other businesses so it is not just with solar companies.,3.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48900,Elizabeth,QLD - 4160,QLD,4160,True,2018-06-14,14 June 2018,4.0,,,4.0,4.0,0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
48699,Jason,NSW - 2148,NSW,2148,True,2018-06-08,08 June 2018,4.33,,,4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47635,Patrick,NSW - 2131,NSW,2131,True,2018-05-09,09 May 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47397,Anon,NSW - 2795,NSW,2795,True,2018-05-03,03 May 2018,2.0,,System not installed yet !?,0,,0,2.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
47208,Anthony,QLD - 4210,QLD,4210,True,2018-04-30,30 April 2018,2.25,,"When I rang solar suppliers to get the failed inverter checked.  They stated that this model inverter Clenergy SPH-15 was in their experience a highly unreliable inverter and that they have many many calls with the Ground Fault.  In the majority of cases it is not a fault with the system but a inverter failure only.   In fact they said on 30-04-2018 that they have had a spate of SPH-15 failures on the gold coast.  This was also stated to me by another Gold Coast solar company when I rang to book a service call.  As soon as I said I had a failed ORIGIN SOLAR SYSTEM.  They immediately told me the model and the fault without prompting.  ""SPH-15 Ground fault?""  she replied.  She then said they also have had a rash of calls in the last few weeks with people with the exact same problem.",3.0,1.0,3.0,2.0,1.5kW,"$3,000 to $6,000",,Clenergy,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
46944,David,QLD - 4165,QLD,4165,True,2018-04-23,23 April 2018,4.67,,,5.0,,5.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
46296,Di,NSW - 2036,NSW,2036,True,2018-04-07,07 April 2018,3.75,,,4.0,2.0,5.0,4.0,3kW,"$6,000 to $10,000",,Clenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
45912,Anon,NSW - 2749,NSW,2749,True,2018-03-28,28 March 2018,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45786,Anon,NSW - 2820,NSW,2820,True,2018-03-26,26 March 2018,3.67,,,4.0,4.0,0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45263,Anon,NSW - 2282,NSW,2282,True,2018-03-14,14 March 2018,5.0,,Thank you for your website it was because of your site that we had the knowledge to ask all the right questions and a great starting point as we knew nothing about solar when we started and are now recommending the site to our friends,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45114,Margaret,SA - 5159,SA,5159,True,2018-03-10,10 March 2018,4.75,,,5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44285,Rod,SA - 5082,SA,5082,True,2018-02-15,15 February 2018,2.0,,"Had a 1.5kw system installed by Origin in 2011, had problems with the performance straight away. had the Clenergy inverter die in 2015 & changed , now that one has died & Origin wont change it because it out of warranty,I think they knew about the inverter problems & keep changing them with the same inverters knowing they will fail & only had to wait until after the warranty ran out. Don't buy anything from Origin, they don't stick by their customers.",2.0,2.0,2.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43977,Torb,QLD - 4018,QLD,4018,True,2018-02-07,07 February 2018,3.0,,,4.0,2.0,3.0,3.0,1.5kW,Under $3000,,Clenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
43321,Anon,SA - 5062,SA,5062,True,2018-01-23,23 January 2018,4.75,,,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42945,Carol,QLD - 4030,QLD,4030,True,2018-01-15,15 January 2018,4.0,,"Thank you for a comprehensive guide to the solar maze. I went down so many dead ends before finding your website. My husband and I watched your videos on our TV so we both got the same information at the same time. Whilst we didn't go with any of the suppliers that were supplied by you, I would recommend two of them to anyone due to their wide knowledge and professionalism. It came down to the better feed-in tariff with our energy provider that swayed us.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42930,Alison,SA - 5127,SA,5127,True,2018-01-15,15 January 2018,4.0,,Thank you for your information.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42770,Shirley,VIC - 3260,VIC,3260,True,2018-01-10,10 January 2018,2.5,,"We are the same as another review. We have been through 3 inverters in 6 years only to find out that  the 2nd and 3rd inverters were all refurbished and each only lasted for two years which makes me think the first inverter probably was also a refurbished one. clenergy sph 15  have proven to be faulty and we too have been told it is no longer under warranty. We have had several arguments with Origin. We offered to meet them half way on cost price for a new fronius inverter which they at first agreed on  cost price of $1100, then became  $1300. We agreed to pay $650 but now they wont accept that and want us to pay the $1300. Later rang back offering $1000. We shouldn't have to pay anything,  We are taking our case to VCAT as a reliable inverter was not installed in the first place. How about some of you who have had similar problems do the same. This is atrocious treatment by a big company and one we have been with all our lives. In the meantime we have solar panels on our roof but no inverter since Sept 2017. My advice to people is to put your money in the bank to pay electricity bills and don't touch solar, TOO MUCH TIME AND MONEY WASTED",2.0,2.0,4.0,2.0,1.5kW,Under $3000,,,,,,,False,[],0,0
42493,Anon,NSW - 2429,NSW,2429,True,2018-01-01,01 January 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42407,Daniel,NSW - 2577,NSW,2577,True,2017-12-29,29 December 2017,3.0,,"We purchased premium quality 3.24kw System in November 2017. The sales person lied to us and said it would generate electricity during a blackout which is vital to our situation. After installation we discovered from a qaulified electrician that the system actually turns itself off during a blackout, regardless of whether the sun is shining or not. In Australia most retailers donâ€™t tell customers this fact. We complained to Origin Solar about being mislead and lied to and they said â€œthey were not legally required to tell us that informationâ€. All customers need to know this information so they can make an informed decision before a purchase. Origin solar lack integrity. I recommend you take your business elsewhere.",4.0,4.0,3.0,1.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40888,Justin,QLD - 4500,QLD,4500,True,2017-11-24,24 November 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40297,Gail,QLD - 4115,QLD,4115,True,2017-11-10,10 November 2017,1.5,,,1.0,1.0,2.0,2.0,2kW,"$3,000 to $6,000",,Clenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
40277,Peter,SA - 5000,SA,5000,True,2017-11-09,09 November 2017,2.5,,"Short story: Origin are a poor excuse for a business, bloated with cash and don't care. Vogons exist.A bit longer: 3 days good work by the installation contractors to install the system. I would recommend their contractors in a flash,.  23 days so far to move an ( electronic) form to SA Power networks! They repeatedly make basic mistakes, their Customer Service folk have a good sprinkling of sociopaths, and also some excellent people. The pre-installation with them was moderately irritating and the 2 or 3 stuff ups from them was relatively easily resolved. But for some reason, they will not let go of that electronic form........ This after assuring me a week ago that there is no problem with it. They just won't let it go.Yes 23 days so far!I put installation as Awful because:ORIGIN- THE JOB ISNT OVER UNTIL THE PAPERWORK IS DONE !!!!!!!!!!!!!!So, they are a large, generally incompetent organisation that will probably eventually have provided me a working set of panels and battery, and they will probably support and honour their warranty if I keep my documentation handy.Dealing with them will age you considerably and make you bitter.",4.0,4.0,1.0,1.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
39934,Anon,NSW - 2154,NSW,2154,True,2017-11-03,03 November 2017,5.0,,,0,,0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
39688,Christine,WA - 6124,WA,6124,True,2017-10-30,30 October 2017,2.0,,"Purchased a 1.5 kW Sharp Inverter from Origin. Had to wait over 2 months to have it installed. The inverter failed within the warranty period. It was replaced by a refurbished  one, at the time I  assumed it was a new unit with a new warranty. When the refurbished  unit failed as well, was told no longer covered by warranty.  I have now purchased a Fronius from another company as I didn't want to spend money trying to fix a made in China refurbished inverter.",1.0,1.0,3.0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
39486,Anon,QLD - 4573,QLD,4573,True,2017-10-24,24 October 2017,3.75,,,4.0,4.0,4.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39284,Warren,NSW - 2320,NSW,2320,True,2017-10-19,19 October 2017,4.75,,Origin were very professional in their advice and were happy to tailor a package to our needs.  They weren't the cheapest on the market but gave us decent quality products.  They also offered a 16c feed in tariff for 2 years which ultimately led us to go with them. System installed within 30 days of acceptance from Ausgrid.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38288,Cathy,NSW - 2477,NSW,2477,True,2017-09-13,13 September 2017,4.0,,"After several attempts, we were unable to obtain a site visit and/or quotation from SAE so contacted our energy supplier Origin. They were very supportive and provided detailed information. We have accepted their quotation that included an attractive feed-in rate and the system will be installed next week. Heinz also contacted us but by this time we had decided to go with Origin",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38252,Anon,SA - 5024,SA,5024,True,2017-09-12,12 September 2017,3.75,,,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38205,Neil,NSW - 2619,NSW,2619,True,2017-09-11,11 September 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,Under $3000,,,,,,,False,[],0,0
38197,Kevin,NSW - 2081,NSW,2081,True,2017-09-11,11 September 2017,2.25,,Think carefully about solar system my electrician said buy German inverts only but even then they might fail after 10 years and it's a 2k + item,3.0,1.0,4.0,1.0,1.5kW,Under $3000,,Sharp,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
37863,Tyron,QLD - 4341,QLD,4341,True,2017-08-30,30 August 2017,2.25,,,1.0,1.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,Clenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
37721,Harry,NSW - 2250,NSW,2250,True,2017-08-24,24 August 2017,4.5,,"the only thing that let the whole process down, and that was possibly my electricity retailer + their wholesaler at fault here, is the lack of information about the next step - getting a 'level 2' certified sparky to change the meter (some $600) so we can start getting FIT. Not that I included _any_ FIT in my calculations for pay-back of about 6 years.",5.0,5.0,5.0,3.0,4kW,"$3,000 to $6,000",Trina,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
37514,Jeff,QLD - 4035,QLD,4035,True,2017-08-17,17 August 2017,4.25,,"no, not yet enegex is hooking it up on 21/8/17",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37204,Pauline,NSW - 2031,NSW,2031,True,2017-08-07,07 August 2017,2.5,,Origin supplied my solar panels and associated hardware. The inverter was covered by a 5 year warranty. The inverter failed within a couple of years and a replacement inverter was installed. That inverter has now failed within the following couple of years. When I rang Origin to complain I was informed that a technician would be out within 48 hours. It took a week for him to arrive. I had to pay $175 on day of booking or Origin would not send a technician. When the technician did arrive he appeared very efficient and explained it all to me. He also advised me that the new inverter would be covered by a warranty for another 5 years. I was quoted $1025 for a new inverter. When I rang Origin to inquire why this inverter was not repaired under warranty I was informed that it had been a repaired inverter not in fact a new one. This apparently is the norm for Origin and is why there are so many problems with Origin products. When I told the salesman that I would not be proceeding with the repair he still wanted to charge my credit card with $1025.At the moment I am considering going to the ACCC as the products they are selling are obviously not fit for purpose.,2.0,2.0,4.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36617,Rajesh,VIC - 3024,VIC,3024,True,2017-07-07,07 July 2017,2.25,,"Got my solar setup by origin more than 4 months ago and am still waiting for paper work, pics and also the grid connections. Every time customer service rep promise to organise but nothing has been done yet. Regretting for choosing origin energy",2.0,3.0,3.0,1.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36578,Hai,NSW - 2159,NSW,2159,True,2017-07-05,05 July 2017,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
36546,Garry,NSW - 2151,NSW,2151,True,2017-07-04,04 July 2017,4.25,,no everything went well and we are very happyplease only use my first name,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36015,Brian,NSW - 2257,NSW,2257,True,2017-06-05,05 June 2017,4.0,,Having recently moved into our new residence we needed to install a new solar system and we used Origin because we wanted to deal with a major player in the sector being one that could be relied upon in the event of any problems. The old system failed due to faulty equipment and workmanship where the companies involved failed to meet warranties and we're not contactable; they had gone into receivership/liquidation and would not meet their obligations. A very disappointing experience and one that resulted in a valuable lesson regarding the businesses to deal with when significant expense is involved.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31819,Brad,NSW - 2323,NSW,2323,True,2017-05-24,24 May 2017,4.5,,,5.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/0929fc110ca31b3412feebe339777e50.JPG']",0,0
35665,Malcolm,QLD - 4152,QLD,4152,True,2017-05-18,18 May 2017,4.0,,"Decided to purchase through Origin Energy who happened to be my power retailer, and I did this for a number of reasons:They supplied a high quality Fronius Inverter and Trina Solar Panels backed up with lengthy warranties.Their Sales Department was very effective, and within a short period of time following my initial enquiry had identified my house and supplied an image of the probable optimum location of the Solar Panels.Origin Energy offered additional financial incentives on purchasing a Solar Installation from them.Origin Energy offered a choice of a less expensive installation, but I chose the more expensive option hopefully for trouble free operation over some years to come.Of course when I made the purchase I was unsure regarding who Origin would use to do the installation, fortunately the Installation Team used by Origin Energy were super efficient and only took about five hours to complete the installation.",3.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34992,John,SA - 5158,SA,5158,True,2017-04-17,17 April 2017,3.0,,,3.0,2.0,4.0,3.0,1.5kW,Under $3000,,Clenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
34923,Alison,QLD - 4075,QLD,4075,True,2017-04-13,13 April 2017,1.67,,"Argumentative pushy sales reps who wouldn't leave us alone. Called at inconvenient times (when I told him not to), talked over the top of me. When I told him we went with another quote he became standoff-ish saying he had the ""best inverter money could buy"" and ""so a quality product means nothing to you"". I said I didn't have the time or inclination to justify my decision any further. He said he was just asking for feedback. He kept talking and talking and I actually hung up on him.Terrible",2.0,2.0,0,1.0,1kW,Under $3000,,,,,,,False,[],0,0
34753,Greg,WA - 6530,WA,6530,True,2017-04-06,06 April 2017,1.25,,"Not sure who is writing all these good reviews, our experience with Origin has been terrible with 2 inverter failures under warranty (replaced with 2nd hand units) and now 3rd inverter failure that they are refusing to fix as it's past the original 5 yr install date. Some of the staff dealing with our faults have been downright abusive.Don't buy these systems",1.0,1.0,2.0,1.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34728,James,NSW - 2540,NSW,2540,True,2017-04-05,05 April 2017,2.5,,You only managed to give me one quote not 3 as specified - not good serviceIf you really want to help people installing solar start offering advise about smart meter roll out in NSW   - it's a mess,3.0,4.0,2.0,1.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34727,Philip,QLD - 4061,QLD,4061,True,2017-04-05,05 April 2017,3.0,,It'd be good to have more info on the best inverters to buy when they fail and need replacing in an existing system as they seem to be the weak link. The panels last for many years but the inverters are more sensitive.,3.0,2.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,Sharp,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
34399,Marian,NSW - 2540,NSW,2540,True,2017-03-18,18 March 2017,4.25,,"Being a pensioner, I got the rebate. Origin gave me the following deal : 2.08kw x 8panels, 2kw single phase inverter, 24mths intrest free, 12cents kw for 2 yrs then 6c kw (or standard rate). No deposit, no direct debit charges. I had to organise local Level 2 electrician to replace old meter with Endeavour standard single phase net meter =$ 450.00. I have only just had the installation completed (plus it has been raining for over 3 weeks and continues), so unable to review the benefits presently.",4.0,4.0,5.0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
34321,Jayne,SA - 5086,SA,5086,True,2017-03-15,15 March 2017,4.25,,The installers were very professional and did a great job,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34200,Deepak,VIC - 3029,VIC,3029,True,2017-03-09,09 March 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34048,Sue,VIC - 3579,VIC,3579,True,2017-03-01,01 March 2017,4.75,,"We never had any contact from the supplier you suggested, we did eventually contact that company ourselves, but decided to go with another supplier anyway.  We found Origin Solar amazing to deal with, from the initial contact to obtain a quote, right through to installation, they were very helpful and professional.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34009,Keith & Cynthia,SA - 5118,SA,5118,True,2017-02-28,28 February 2017,3.25,,"Lots of hassle getting the system wired into my switch board over 2 weeks and still not done, and probably not for another week or more.",4.0,4.0,3.0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33623,Ian,VIC - 3698,VIC,3698,True,2017-02-04,04 February 2017,3.5,,,4.0,3.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,Sharp,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
33606,Paul,SA - 5019,SA,5019,True,2017-02-03,03 February 2017,2.5,,"Purchased a 1500W Rooftop Solar System with a Sharp JH1600E inverter from Origin in SA 5 1/4 years ago.  There was a two+ month delay getting installation and when it occurred it was a very rushed process and was not set up to maximise rhe system output (faces east not west because the installer did not ahve time to install the necessary scaffolding available).  Within a month the original inverter failed.  It took a further month of pressure to Origin to get a replacement installed.  This system has worked satisfactorily to nearly the end of the initial five year warranty period (since the installation was completed with a working inverter) when this second inverter has failed.  Origin say this warranty does not apply to this replacement inverter, only from the original installation date!  Also that they have no backup service facility currently in SA so even if they did recognise the warranty applied it seems they have no service facility here in SA to rectify a failure such as this!",3.0,3.0,2.0,2.0,1.5kW,"$3,000 to $6,000",,Sharp,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
33514,John,SA - 5087,SA,5087,True,2017-01-30,30 January 2017,2.75,,"Really disappointed with the failure rate of my inverters. Have had 2 already. hope the panels are better made but am not confident on their lifespan. The original system was to have a payback of 6.2 years based on ever increasing electricity prices. original installation date was in 2011. With the second inverter failing after the 5 year warranty and a new one costing $1704 to install, my payback will now be around 9 years. This means that the whole solar deal is a complete waste of time.  9 years to recoup the original capital and maintenance costs......TOTALLY unacceptable.   Why did I bother!",2.0,3.0,3.0,3.0,1.5kW,Under $3000,,Clenergy,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
33213,Zafar,QLD - 4509,QLD,4509,True,2017-01-12,12 January 2017,3.5,,,3.0,3.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33063,Pavel,SA - 5495,SA,5495,True,2017-01-03,03 January 2017,2.0,,Avoid this product.,2.0,1.0,3.0,2.0,3kW,"$10,000 to $15,000",,Clenergy,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
32964,Chinthaka,NSW - 2760,NSW,2760,True,2016-12-27,27 December 2016,1.5,,"I request anyone who think to install delta inverter, please think twice.",2.0,1.0,2.0,1.0,2kW,"$3,000 to $6,000",,Delta,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
32895,Anon,NSW - 2508,NSW,2508,True,2016-12-21,21 December 2016,3.75,,,3.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32667,David,QLD - 4130,QLD,4130,True,2016-12-08,08 December 2016,4.0,,Not installed until Dec 13th. Hawking Solar never replied.,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32582,Tabitha,QLD - 4103,QLD,4103,True,2016-12-02,02 December 2016,2.75,,Inverters are not good. Been through 2 in 5 years. When first one failed after 2 years it was replaced with 'refurbished' one - standard practice. Found out from solar specialist that 100 % of these inverters fail.,3.0,3.0,4.0,1.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32379,David,QLD - 4506,QLD,4506,True,2016-11-18,18 November 2016,1.75,,Don't go with Origin or this crap Inverter in my opinion. Purchased in 2011. Waste of money. Always take extended warranty.,1.0,1.0,4.0,1.0,3kW,"$6,000 to $10,000",,Clenergy,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
32258,Carolyn,QLD - 4305,QLD,4305,True,2016-11-10,10 November 2016,4.0,,Was very happy with the quick response in connection with the three quotes.  All companies supplied quotes with pricing and full details of equipment to be used.  They were also very helpful with phone enquiries I needed to make.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31740,John,QLD - 4504,QLD,4504,True,2016-09-15,15 September 2016,4.0,,"Green Solar & SAE Group were very close behind Origin but Origin were quicker to reply, explain & install my panels & inverter.",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31579,Sacha,VIC - 3072,VIC,3072,True,2016-08-31,31 August 2016,2.0,,,3.0,1.0,3.0,1.0,1.5kW,"$3,000 to $6,000",,Sharp,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sharp.png'],0,0
31552,Christopher,QLD - 4508,QLD,4508,True,2016-08-29,29 August 2016,1.75,,,2.0,2.0,2.0,1.0,3kW,Under $3000,,Zeversolar,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
31365,Russell,QLD - 4070,QLD,4070,True,2016-08-12,12 August 2016,3.75,,"The action taken by Origin to get the faulty inverter replaced has been impressive, though there are a few stepping stones to negotiate in the process, eg I initially rang the original installers who asked me to ring Origin who asked me to ring Zeversolar who then had another contractor ring me to arrange an install time after the delivery man rang me to advise he had a 'refurbished' unit to drop off.All this has happened within 3 days of me noticing the fault, so can't complain about the pace of the 'fix'.The repair contractor did not really fill me with confidence in the future of my 5kW Zeversolar unit, claiming it is a Chinese make which is not being modified with the better SMA owned gear as are the smaller kW units, due to the fact the SMA 5kW unit is a worlds best seller and SMA don't want to have the Zeversolar unit compete with it.I have a gut feeling I might be heaving a Zeversolar unit in the bin when it goes kaput, out of warranty, and ringing the SMA or Fronius people.",4.0,3.0,4.0,4.0,5kW,"$3,000 to $6,000",,Zeversolar,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
31031,Garry,SA - 5608,SA,5608,True,2016-07-14,14 July 2016,3.5,,Tripped out a few times and need to look at my metre every day which is annoying. I rang them twice and they told me the stormy weather can cause it to trip but it trips when it's not stormy and they did nothing about it. I have friends who have solar but not from Origin for the same length of time and there's don't trip,4.0,3.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30658,Howard,NSW - 2641,NSW,2641,True,2016-06-05,05 June 2016,3.5,,,4.0,3.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,Clenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
30246,John,QLD - 4816,QLD,4816,True,2016-04-25,25 April 2016,2.75,,,2.0,2.0,3.0,4.0,2kW,Under $3000,,Clenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
29654,James,VIC - 3178,VIC,3178,True,2016-03-04,04 March 2016,3.67,,"I would recommend Solargain as they knew what they were talking about, however the price was not matched. I will have the install this week.",3.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29566,Richard,NSW - 2315,NSW,2315,True,2016-02-28,28 February 2016,2.25,,"We received very little advice on how to manage our consumption with the change to a TOU meter.We missed the deadline for getting a feed-in tariff so using the sun effectively was very important.It took 3 yrs for us to understand that solar was only wired on one phase and that this phase supplied  the pool only, the rest of the house was on the other phase. So when we ran the washing machine on a sunny day it was costing us 47c an hour. We couldn't understand why our bills didn't go down.Origin said we had a Smart meter so for the first 3 yrs we thought Ausgrid was remote reading our consumption  until we saw a meter reader enter our front gate and said smart meters don't work in NSW.The NSW government is leaving it to the industry to decide when they will remote read meters and  give consumers real time control over their consumption. Of course this won't happen for a long time.We have not had an ""actual"" bill from Origin since May 2011, they have all been ""estimates"". So I think Origin are now at the point where they provide an estimate based on a previous estimate that could be based on a previous estimate.But I think the biggest problem is that if you have a pool chlorinator on a timer and you set it for 4 hours during the day so you get the suns energy you realise that when you have a few cloudy days running at 47c per hr, that quickly negates any savings you make from the solar. So now we run the pool at night for 8 hrs at 10c per hour.Or if I'm home and it's sunny I turn the pool chlorinator on, but being retired and away baby sitting a lot thats not convenient.",2.0,3.0,2.0,2.0,1.5kW,"$3,000 to $6,000",,Clenergy,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
29320,Scott,QLD - 4208,QLD,4208,True,2016-02-03,03 February 2016,3.0,,,3.0,3.0,3.0,3.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28904,Keith,VIC - 3219,VIC,3219,True,2015-12-31,31 December 2015,5.0,,I just thought getting system interest free was the way to go and as i stated what i wanted to all quotations received so i got apples for apples i really think i got a good deal.How can any one beat that price with quality panels.inverter and interest free which they said you pay no more for.It is also a battery ready system.I also got $39.00  for my STC.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28667,Keith,SA - 5097,SA,5097,True,2015-12-10,10 December 2015,3.75,,,3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27977,Janet,VIC - 3444,VIC,3444,True,2015-10-16,16 October 2015,4.5,,Don't be put off by the sales staff at Origin - their knowledge and advice of the product is poor. The installation team were excellent. They were all far more knowledgeable then any of the sales people we had dealings with. First class installation team.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27695,Wayne,SA - 5018,SA,5018,True,2015-09-25,25 September 2015,4.25,,Sadly all the solar companies you ask to give me a quote did not get back to me for a couple of weeks and then there was only 2 out of the three that did. I was not prepared to wait that amount of time and did my own research.I selected Origin because they have tier 1 components and a good price. Origin also offered 24 month interest free which was a real winner for me. Most other companies don't offer those payment terms.,4.0,5.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
